,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
330,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
331,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
332,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
333,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
334,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
335,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
336,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
337,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
338,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.002000570297241211
339,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
340,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
341,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
342,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009989738464355469
343,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
344,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.002000093460083008
345,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0019991397857666016
346,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0015459060668945312
347,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
348,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
349,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
350,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
351,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
352,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.002000570297241211
353,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0019989013671875
354,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
355,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020008087158203125
356,12,1.2,5,29,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009987354278564453
357,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
358,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
359,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0015058517456054688
360,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
361,12,1.2,5,30,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009999275207519531
362,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010006427764892578
363,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.002000570297241211
364,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.002000093460083008
365,21,2.1,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7008391,1.0091382,1,0.7008391,0.0,1.0091382,97,59713643048,50,0.0,0.0,0.0010004043579101562
366,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
367,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
368,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
369,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009984970092773438
370,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
371,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
372,35,3.5,5,31,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7289194,1.1170392,1,0.7289194,0.0,1.1170392,105,59713643048,50,0.0,0.0,0.0010001659393310547
373,12,1.2,5,31,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009992122650146484
374,12,1.2,5,31,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010001659393310547
375,12,1.2,5,31,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
376,12,1.2,5,31,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020003318786621094
377,12,1.2,5,31,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
378,12,1.2,5,31,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0019998550415039062
379,12,1.2,5,31,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009996891021728516
380,12,1.2,5,31,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010020732879638672
381,12,1.2,5,31,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009984970092773438
382,12,1.2,5,31,0.7220799375857626,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8133236,1.1923499,1,0.8133236,0.0,1.1923499,106,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0010008811950683594
383,12,1.2,5,31,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009992122650146484
384,12,1.2,5,32,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
385,12,1.2,5,32,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
386,12,1.2,5,32,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
387,12,1.2,5,32,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010094642639160156
388,12,1.2,5,32,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.000989675521850586
389,19,1.9,5,32,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6849347,0.70744646,1,0.6849347,0.0,0.70744646,107,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.0009999275207519531
390,12,1.2,5,32,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010085105895996094
391,12,1.2,5,32,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009925365447998047
392,12,1.2,5,32,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009984970092773438
393,12,1.2,5,32,0.7220799375857626,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7879044,0.9464825,1,0.7879044,0.0,0.9464825,108,59713643048,50,0.0,0.0,0.000997304916381836
394,12,1.2,5,32,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009913444519042969
395,12,1.2,5,32,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010080337524414062
396,12,1.2,5,33,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009913444519042969
397,12,1.2,5,33,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
398,12,1.2,5,33,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010082721710205078
399,12,1.2,5,33,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001010894775390625
400,12,1.2,5,33,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009887218475341797
401,12,1.2,5,33,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002008676528930664
402,12,1.2,5,33,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009915828704833984
403,12,1.2,5,33,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009999275207519531
404,12,1.2,5,33,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
405,12,1.2,5,33,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
406,12,1.2,5,33,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009989738464355469
407,12,1.2,5,33,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60061157,0.25140756,1,0.60061157,0.0,0.25140756,109,59713643048,50,0.0,0.0,0.0010106563568115234
408,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009891986846923828
409,12,1.2,5,34,0.7220799375857626,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62035096,0.277072,1,0.62035096,0.0,0.277072,110,59713643048,50,0.0,0.0,0.002009868621826172
410,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.000990152359008789
411,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
412,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
413,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010104179382324219
414,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009899139404296875
415,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
416,11,1.1,5,34,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0
417,15,1.5,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70316935,0.8685067,1,0.70316935,0.0,0.8685067,112,59713643048,50,0.0,0.0,0.0019996166229248047
418,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
419,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
420,11,1.1,5,35,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
421,12,1.2,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010027885437011719
422,12,1.2,5,35,0.7220799375857626,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62035096,0.277072,1,0.62035096,0.0,0.277072,110,59713643048,50,0.0,0.0,0.0009984970092773438
423,11,1.1,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6794956,0.76307964,1,0.6794956,0.0,0.76307964,113,59713643048,50,0.0,0.0,0.0009984970092773438
424,12,1.2,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009887218475341797
425,12,1.2,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010006427764892578
426,11,1.1,5,35,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6379459,0.49682778,1,0.6379459,0.0,0.49682778,114,59713643048,50,0.0,0.0,0.0009999275207519531
427,12,1.2,5,35,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60061157,0.25140756,1,0.60061157,0.0,0.25140756,109,59713643048,50,0.0,0.0,0.0009882450103759766
428,12,1.2,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
429,12,1.2,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010080337524414062
430,12,1.2,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009908676147460938
431,12,1.2,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
432,11,1.1,5,36,0.7220799375857626,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6142523,0.26756364,1,0.6142523,0.0,0.26756364,115,59713643048,50,0.0,0.0,0.0010104179382324219
433,11,1.1,5,36,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6794956,0.76307964,1,0.6794956,0.0,0.76307964,113,59713643048,50,0.0,0.0,0.0009891986846923828
434,12,1.2,5,36,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
435,12,1.2,5,36,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
436,12,1.2,5,36,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009980201721191406
437,12,1.2,5,36,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
438,12,1.2,5,36,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60061157,0.25140756,1,0.60061157,0.0,0.25140756,109,59713643048,50,0.0,0.0,0.0010004043579101562
439,11,1.1,5,36,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6379459,0.49682778,1,0.6379459,0.0,0.49682778,114,59713643048,50,0.0,0.0,0.001001596450805664
