,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
316,12,1.2,5,26,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003999948501586914
317,12,1.2,5,26,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002001523971557617
318,12,1.2,5,26,0.7923314749130181,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36390215,0.0,1,0.36390215,0.0,0.0,157,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00499272346496582
319,12,1.2,5,26,0.7923314749130181,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36390215,0.0,1,0.36390215,0.0,0.0,157,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003989458084106445
320,12,1.2,5,26,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0029969215393066406
321,12,1.2,5,26,0.7923314749130181,11,12,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5254313,0.0,1,0.5254313,0.0,0.0,158,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.01700448989868164
322,12,1.2,5,26,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019996166229248047
323,12,1.2,5,26,0.7923314749130181,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36390215,0.0,1,0.36390215,0.0,0.0,157,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0040018558502197266
324,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0035276412963867188
325,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004991292953491211
326,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004998922348022461
327,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.006461381912231445
328,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003990650177001953
329,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010004043579101562
330,15,1.5,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.34855402,0.0,1,0.34855402,0.0,0.0,159,59713643048,50,0.001996755599975586,0.001996755599975586,0.010998964309692383
331,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.005016326904296875
332,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030028820037841797
333,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019845962524414062
334,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.007003068923950195
335,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019822120666503906
336,12,1.2,5,28,0.7923314749130181,9,11,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4542988,0.0,1,0.4542988,0.0,0.0,160,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.009021759033203125
337,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003997325897216797
338,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010006427764892578
339,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002014636993408203
340,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010025501251220703
341,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0013818740844726562
342,28,2.8,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46855235,0.0,1,0.46855235,0.0,0.0,161,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.013990640640258789
343,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0039937496185302734
344,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.00099945068359375
345,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001001119613647461
346,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.000989675521850586
347,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009887218475341797
348,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0029916763305664062
349,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009996891021728516
350,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004009723663330078
351,10,1.0,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.013998985290527344
352,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.005009174346923828
353,15,1.5,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.34855402,0.0,1,0.34855402,0.0,0.0,159,59713643048,50,0.001996755599975586,0.001996755599975586,0.00500035285949707
354,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0049991607666015625
355,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001999378204345703
356,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002030611038208008
357,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009999275207519531
358,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009992122650146484
359,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009999275207519531
360,15,1.5,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.34855402,0.0,1,0.34855402,0.0,0.0,159,59713643048,50,0.001996755599975586,0.001996755599975586,0.0029861927032470703
361,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0035338401794433594
362,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003996610641479492
363,10,1.0,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003996372222900391
364,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003998517990112305
365,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030045509338378906
366,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004012346267700195
367,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019998550415039062
368,11,1.1,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3109924,0.0,1,0.3109924,0.0,0.0,163,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.017003536224365234
369,10,1.0,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0040018558502197266
370,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0049877166748046875
371,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.006001949310302734
372,12,1.2,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004015922546386719
373,12,1.2,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004002571105957031
374,12,1.2,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003981828689575195
375,12,1.2,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.006001710891723633
376,10,1.0,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0050046443939208984
377,10,1.0,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00400543212890625
378,10,1.0,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004998683929443359
379,10,1.0,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0030117034912109375
380,11,1.1,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3109924,0.0,1,0.3109924,0.0,0.0,163,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0039920806884765625
381,10,1.0,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00499725341796875
382,10,1.0,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.001999378204345703
383,10,1.0,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.001001119613647461
384,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005012035369873047
385,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005015373229980469
386,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0049953460693359375
387,10,1.0,5,32,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.006008625030517578
388,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.001999378204345703
389,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.001992940902709961
390,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0015037059783935547
391,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010035037994384766
392,11,1.1,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3109924,0.0,1,0.3109924,0.0,0.0,163,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003999471664428711
393,10,1.0,5,32,0.7923314749130181,11,12,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.50809664,0.0,1,0.50809664,0.0,0.0,164,59713643048,50,0.0,0.0,0.016010761260986328
394,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003998756408691406
395,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0029990673065185547
396,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0039882659912109375
397,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0049877166748046875
398,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.002985239028930664
399,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005001068115234375
400,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010006427764892578
401,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.002022266387939453
402,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009913444519042969
403,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009996891021728516
404,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004000186920166016
405,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0050084590911865234
406,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0020008087158203125
407,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004015207290649414
408,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005003690719604492
409,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003007650375366211
410,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004002809524536133
411,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0019960403442382812
412,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004994392395019531
413,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003999471664428711
414,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0060024261474609375
415,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0019991397857666016
416,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004003763198852539
417,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003003358840942383
418,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0030019283294677734
419,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.001999378204345703
420,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0060193538665771484
421,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0040090084075927734
422,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005010128021240234
423,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.006510019302368164
424,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0019986629486083984
425,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0
426,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.001008749008178711
