,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
179,102,10.2,5,14,0.6441010996699333,9,10,11,14,9,12,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0.22228598594665527,0.8151751160621643,8.262290000915527,1,0.8151751160621643,0.22228598594665527,8.262290000915527,129.0,59713643048.0,50.0,0.0,0.0,0.004511833190917969
180,105,10.5,5,15,0.6441010996699333,11,13,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1907627433538437,0.8869582414627075,5.4247660636901855,1,0.8869582414627075,0.1907627433538437,5.4247660636901855,130.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.004995822906494141
181,46,4.6,5,15,0.6441010996699333,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10793760418891907,0.7624759078025818,2.4565517902374268,1,0.7624759078025818,0.10793760418891907,2.4565517902374268,131.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
182,42,4.2,5,15,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
183,42,4.2,5,15,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
184,104,10.4,5,15,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
185,104,10.4,5,15,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.006003856658935547
186,45,4.5,5,15,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.005007266998291016
187,47,4.7,5,15,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
188,44,4.4,5,15,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.005998373031616211
189,104,10.4,5,15,0.6441010996699333,9,10,11,14,11,14,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0.22326776385307312,0.8193145394325256,8.074146270751953,1,0.8193145394325256,0.22326776385307312,8.074146270751953,132.0,59713643048.0,50.0,0.002023458480834961,0.002023458480834961,0.002985715866088867
190,104,10.4,5,15,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.004987478256225586
191,104,10.4,5,15,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0050013065338134766
192,104,10.4,5,16,0.6441010996699333,9,10,11,14,11,14,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0.1914556473493576,0.7938440442085266,7.933894157409668,1,0.7938440442085266,0.1914556473493576,7.933894157409668,99.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.003991842269897461
193,104,10.4,5,16,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
194,47,4.7,5,16,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
195,47,4.7,5,16,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
196,44,4.4,5,16,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.004998922348022461
197,44,4.4,5,16,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.003963947296142578
198,47,4.7,5,16,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
199,44,4.4,5,16,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.0009987354278564453
200,44,4.4,5,16,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.00099945068359375
201,102,10.2,5,16,0.6441010996699333,11,14,9,12,10,11,12,14,9,11,11,14,0,0,0,0,0,0,0,0,0.16590666770935059,0.5752673149108887,7.242020606994629,1,0.5752673149108887,0.16590666770935059,7.242020606994629,40.0,59713643048.0,50.0,0.0,0.0,0.0010058879852294922
202,44,4.4,5,16,0.6441010996699333,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04099225997924805,0.9149926900863647,0.7248126268386841,1,0.9149926900863647,0.04099225997924805,0.7248126268386841,133.0,59713643048.0,50.0,0.0019910335540771484,0.0019910335540771484,0.0015099048614501953
203,46,4.6,5,16,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
204,45,4.5,5,17,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.0049839019775390625
205,47,4.7,5,17,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
206,44,4.4,5,17,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.0020041465759277344
207,104,10.4,5,17,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.004012584686279297
208,44,4.4,5,17,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.003011465072631836
209,47,4.7,5,17,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027685388922691345,0.8517976403236389,0.26187700033187866,1,0.8517976403236389,0.027685388922691345,0.26187700033187866,134.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
210,44,4.4,5,17,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.003996849060058594
211,104,10.4,5,17,0.6441010996699333,9,10,11,14,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.27464205026626587,0.821082592010498,6.6738409996032715,1,0.821082592010498,0.27464205026626587,6.6738409996032715,135.0,59713643048.0,50.0,0.0,0.0,0.001993894577026367
212,43,4.3,5,17,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
213,45,4.5,5,17,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.0060040950775146484
214,44,4.4,5,17,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.003998994827270508
215,46,4.6,5,17,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
216,102,10.2,5,18,0.6441010996699333,9,13,12,13,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0.2710152268409729,0.9670119285583496,7.641867637634277,1,0.9670119285583496,0.2710152268409729,7.641867637634277,137.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.0029916763305664062
217,48,4.8,5,18,0.6441010996699333,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030862197279930115,0.9099693894386292,2.4531869888305664,1,0.9099693894386292,0.030862197279930115,2.4531869888305664,138.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0019850730895996094
218,40,4.0,5,18,0.6441010996699333,9,12,9,11,9,13,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0.2004901021718979,0.689532995223999,7.138236045837402,1,0.689532995223999,0.2004901021718979,7.138236045837402,139.0,59713643048.0,50.0,0.0,0.0,0.003998279571533203
219,46,4.6,5,18,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
220,47,4.7,5,18,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027685388922691345,0.8517976403236389,0.26187700033187866,1,0.8517976403236389,0.027685388922691345,0.26187700033187866,134.0,59713643048.0,50.0,0.0,0.0,0.0060040950775146484
221,47,4.7,5,18,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
222,48,4.8,5,18,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028796285390853882,0.8530467748641968,0.2668500542640686,1,0.8530467748641968,0.028796285390853882,0.2668500542640686,140.0,59713643048.0,50.0,0.0,0.0,0.004002571105957031
223,104,10.4,5,18,0.6441010996699333,9,10,11,14,11,14,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0.22613157331943512,0.827893853187561,8.079065322875977,1,0.827893853187561,0.22613157331943512,8.079065322875977,141.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.004014015197753906
224,47,4.7,5,18,0.6441010996699333,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345991849899292,0.918179988861084,1.801095724105835,1,0.918179988861084,0.0345991849899292,1.801095724105835,142.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0022766590118408203
225,104,10.4,5,18,0.6441010996699333,9,10,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.23684677481651306,0.7574713230133057,5.36484956741333,1,0.7574713230133057,0.23684677481651306,5.36484956741333,143.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
226,46,4.6,5,18,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06184537708759308,0.7185264229774475,0.40272748470306396,1,0.7185264229774475,0.06184537708759308,0.40272748470306396,144.0,59713643048.0,50.0,0.0,0.0,0.005999326705932617
227,46,4.6,5,18,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
228,43,4.3,5,19,0.6441010996699333,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02315877377986908,0.9306442141532898,1.984738826751709,1,0.9306442141532898,0.02315877377986908,1.984738826751709,145.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003000974655151367
229,104,10.4,5,19,0.6441010996699333,9,10,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.24300161004066467,0.7700136303901672,5.423095226287842,1,0.7700136303901672,0.24300161004066467,5.423095226287842,146.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
230,43,4.3,5,19,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.0069828033447265625
231,47,4.7,5,19,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
232,104,10.4,5,19,0.6441010996699333,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670020580291748,0.9566801190376282,2.512284755706787,1,0.9566801190376282,0.0670020580291748,2.512284755706787,147.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.004995584487915039
233,45,4.5,5,19,0.6441010996699333,9,10,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1761036217212677,0.7767482399940491,3.3235764503479004,1,0.7767482399940491,0.1761036217212677,3.3235764503479004,148.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0030028820037841797
234,46,4.6,5,19,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026572808623313904,0.8505480289459229,0.25700730085372925,1,0.8505480289459229,0.026572808623313904,0.25700730085372925,122.0,59713643048.0,50.0,0.0019872188568115234,0.0019872188568115234,0.003000020980834961
235,44,4.4,5,19,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
236,105,10.5,5,19,0.6441010996699333,9,10,11,13,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.2859884202480316,0.80619215965271,6.355750560760498,1,0.80619215965271,0.2859884202480316,6.355750560760498,149.0,59713643048.0,50.0,0.0,0.0,0.003992319107055664
237,45,4.5,5,19,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
238,47,4.7,5,19,0.6441010996699333,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014735758304595947,0.8192315697669983,0.8283060193061829,1,0.8192315697669983,0.00014735758304595947,0.8283060193061829,150.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0019991397857666016
239,47,4.7,5,19,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
240,103,10.3,5,20,0.6441010996699333,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07627016305923462,1.0120134353637695,2.3091788291931152,1,1.0120134353637695,0.07627016305923462,2.3091788291931152,151.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010085105895996094
241,43,4.3,5,20,0.6441010996699333,9,10,11,12,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.20470446348190308,0.8917487859725952,4.452073097229004,1,0.8917487859725952,0.20470446348190308,4.452073097229004,152.0,59713643048.0,50.0,0.0,0.0,0.0029976367950439453
242,47,4.7,5,20,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
243,47,4.7,5,20,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
244,104,10.4,5,20,0.6441010996699333,11,14,9,12,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.20719292759895325,0.9498440623283386,7.917641639709473,1,0.9498440623283386,0.20719292759895325,7.917641639709473,153.0,59713643048.0,50.0,0.0,0.0,0.005007505416870117
245,47,4.7,5,20,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
246,104,10.4,5,20,0.6441010996699333,9,10,11,13,10,13,12,14,12,13,9,11,10,13,0,0,0,0,0,0,0.2956082224845886,0.8608797192573547,10.356093406677246,1,0.8608797192573547,0.2956082224845886,10.356093406677246,154.0,59713643048.0,50.0,0.0,0.0,0.006916522979736328
247,102,10.2,5,20,0.6441010996699333,11,14,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1774108111858368,0.8927297592163086,6.874684810638428,1,0.8927297592163086,0.1774108111858368,6.874684810638428,155.0,59713643048.0,50.0,0.0005044937133789062,0.0005044937133789062,0.005991697311401367
248,43,4.3,5,20,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
249,43,4.3,5,20,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
250,43,4.3,5,20,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
251,43,4.3,5,20,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
252,47,4.7,5,21,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
253,103,10.3,5,21,0.6441010996699333,9,10,10,13,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.2704780697822571,0.8321248292922974,8.83572006225586,1,0.8321248292922974,0.2704780697822571,8.83572006225586,156.0,59713643048.0,50.0,0.0009348392486572266,0.0009348392486572266,0.005998849868774414
254,45,4.5,5,21,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
255,43,4.3,5,21,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
256,47,4.7,5,21,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027685388922691345,0.8517976403236389,0.26187700033187866,1,0.8517976403236389,0.027685388922691345,0.26187700033187866,134.0,59713643048.0,50.0,0.0,0.0,0.001012563705444336
257,44,4.4,5,21,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
258,47,4.7,5,21,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
259,47,4.7,5,21,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
260,104,10.4,5,21,0.6441010996699333,9,10,11,14,11,13,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.24339638650417328,0.8725971579551697,8.11356258392334,1,0.8725971579551697,0.24339638650417328,8.11356258392334,157.0,59713643048.0,50.0,0.0,0.0,0.006002664566040039
261,43,4.3,5,21,0.6441010996699333,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022761404514312744,0.8745006322860718,1.4948320388793945,1,0.8745006322860718,0.022761404514312744,1.4948320388793945,158.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.002999544143676758
262,43,4.3,5,21,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
263,46,4.6,5,21,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
264,43,4.3,5,22,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
265,43,4.3,5,22,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.002010345458984375
266,43,4.3,5,22,0.6441010996699333,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020464926958084106,0.8749046325683594,1.4441516399383545,1,0.8749046325683594,0.020464926958084106,1.4441516399383545,159.0,59713643048.0,50.0,0.0010170936584472656,0.0010170936584472656,0.006011009216308594
267,104,10.4,5,22,0.6441010996699333,11,14,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.177766352891922,0.9750460386276245,7.61465311050415,1,0.9750460386276245,0.177766352891922,7.61465311050415,160.0,59713643048.0,50.0,0.0,0.0,0.0020058155059814453
268,45,4.5,5,22,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054444342851638794,0.7801321744918823,0.3471295237541199,1,0.7801321744918823,0.054444342851638794,0.3471295237541199,161.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.009008169174194336
269,47,4.7,5,22,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
270,43,4.3,5,22,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.003004312515258789
271,47,4.7,5,22,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
272,26,2.6,5,22,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
273,46,4.6,5,22,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
274,40,4.0,5,22,0.6441010996699333,9,12,10,12,9,13,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0.27760255336761475,0.7678918242454529,8.666659355163574,1,0.7678918242454529,0.27760255336761475,8.666659355163574,162.0,59713643048.0,50.0,0.0025103092193603516,0.0025103092193603516,0.0065059661865234375
275,46,4.6,5,22,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
276,45,4.5,5,23,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.005003452301025391
277,37,3.7,5,23,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01029852032661438,0.9248440265655518,0.29226404428482056,1,0.9248440265655518,0.01029852032661438,0.29226404428482056,163.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.003010272979736328
278,46,4.6,5,23,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
279,46,4.6,5,23,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
280,104,10.4,5,23,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0030155181884765625
