,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
105,39,3.9,5,8,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0010001659393310547
106,39,3.9,5,8,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.002000570297241211
107,39,3.9,5,8,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0010001659393310547
108,39,3.9,5,9,0.7489358923264913,12,14,10,11,9,11,9,12,10,13,9,12,10,11,11,12,0,0,0,0,0.23836114,0.86394936,6.889406,1,0.86394936,0.23836114,6.889406,83,59713643048,50,0.0,0.0,0.0009984970092773438
109,39,3.9,5,9,0.7489358923264913,12,14,9,10,9,11,11,14,9,11,9,12,11,12,0,0,0,0,0,0,0.12962522,0.8410646,7.220351,1,0.8410646,0.12962522,7.220351,84,59713643048,50,0.0,0.0,0.0010004043579101562
110,39,3.9,5,9,0.7489358923264913,12,14,10,11,9,11,11,14,10,12,9,12,9,12,10,12,11,12,0,0,0.078889504,0.8489283,7.875591,1,0.8489283,0.078889504,7.875591,85,59713643048,50,0.0,0.0,0.0009987354278564453
111,39,3.9,5,9,0.7489358923264913,12,14,10,11,9,11,9,12,9,11,9,12,10,12,11,12,0,0,0,0,0.16587445,0.7356244,5.8658895,1,0.7356244,0.16587445,5.8658895,48,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002001047134399414
112,39,3.9,5,9,0.7489358923264913,12,14,10,11,9,11,9,12,10,13,9,12,10,11,11,12,0,0,0,0,0.23836114,0.86394936,6.889406,1,0.86394936,0.23836114,6.889406,83,59713643048,50,0.0,0.0,0.0009987354278564453
113,39,3.9,5,9,0.7489358923264913,12,14,9,10,9,11,11,14,11,12,9,11,10,11,11,12,0,0,0,0,0.21342175,1.0022532,5.041663,1,1.0022532,0.21342175,5.041663,86,59713643048,50,0.0,0.0,0.0009996891021728516
114,39,3.9,5,9,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,10,12,11,12,0,0,0,0,0.2163228,0.9386575,6.337486,1,0.9386575,0.2163228,6.337486,87,59713643048,50,0.0,0.0,0.0010001659393310547
115,39,3.9,5,9,0.7489358923264913,12,14,10,11,9,11,9,12,9,11,9,12,9,11,10,12,11,12,0,0,0.07908617,0.8037782,7.698733,1,0.8037782,0.07908617,7.698733,88,59713643048,50,0.0,0.0,0.0009999275207519531
116,42,4.2,5,9,0.7489358923264913,12,14,9,10,9,10,10,13,9,11,9,12,10,12,0,0,0,0,0,0,0.119127944,0.8357701,7.4772825,1,0.8357701,0.119127944,7.4772825,89,59713643048,50,0.0,0.0,0.0009989738464355469
117,39,3.9,5,9,0.7489358923264913,9,10,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.081980035,0.8220703,3.3829398,1,0.8220703,0.081980035,3.3829398,90,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
118,38,3.8,5,9,0.7489358923264913,12,14,9,10,9,11,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.14361836,0.9216938,6.012738,1,0.9216938,0.14361836,6.012738,91,59713643048,50,0.0,0.0,0.0009992122650146484
119,43,4.3,5,9,0.7489358923264913,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.070404485,0.82739043,3.3599153,1,0.82739043,0.070404485,3.3599153,92,59713643048,50,0.0,0.0,0.0010001659393310547
120,43,4.3,5,10,0.7489358923264913,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.070404485,0.82739043,3.3599153,1,0.82739043,0.070404485,3.3599153,92,59713643048,50,0.0,0.0,0.0010004043579101562
121,39,3.9,5,10,0.7489358923264913,12,14,9,10,9,10,11,14,9,11,9,12,11,12,0,0,0,0,0,0,0.11546101,0.8551784,6.994832,1,0.8551784,0.11546101,6.994832,93,59713643048,50,0.0,0.0,0.0010001659393310547
122,39,3.9,5,10,0.7489358923264913,12,14,10,11,9,11,9,12,9,12,10,12,11,12,0,0,0,0,0,0,0.14842011,0.81063396,7.7318983,1,0.81063396,0.14842011,7.7318983,94,59713643048,50,0.0,0.0,0.0009851455688476562
123,39,3.9,5,10,0.7489358923264913,12,14,9,10,9,11,11,14,11,13,10,12,9,12,11,12,0,0,0,0,0.2534228,0.96925306,6.7086377,1,0.96925306,0.2534228,6.7086377,95,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009913444519042969
124,42,4.2,5,10,0.7489358923264913,9,11,9,12,9,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.14501964,0.84666055,5.199949,1,0.84666055,0.14501964,5.199949,96,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010085105895996094
125,39,3.9,5,10,0.7489358923264913,12,14,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.13787548,0.8858753,5.0220513,1,0.8858753,0.13787548,5.0220513,97,59713643048,50,0.0,0.0,0.002001523971557617
126,39,3.9,5,10,0.7489358923264913,12,14,10,11,9,11,9,12,9,12,9,12,11,12,0,0,0,0,0,0,0.12860258,0.7772345,7.7127852,1,0.7772345,0.12860258,7.7127852,75,59713643048,50,0.0,0.0,0.001195669174194336
127,32,3.2,5,10,0.7489358923264913,12,14,10,11,9,11,10,13,10,11,9,12,9,12,10,11,11,12,0,0,0.06450592,0.8977185,6.3631024,1,0.8977185,0.06450592,6.3631024,98,59713643048,50,0.0,0.0,0.0009999275207519531
128,43,4.3,5,10,0.7489358923264913,9,10,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.054938957,0.8317077,3.4504187,1,0.8317077,0.054938957,3.4504187,55,59713643048,50,0.0,0.0,0.0010006427764892578
129,39,3.9,5,10,0.7489358923264913,12,14,9,10,9,11,11,14,10,12,9,12,11,12,0,0,0,0,0,0,0.13416262,0.8583371,7.1107054,1,0.8583371,0.13416262,7.1107054,99,59713643048,50,0.0,0.0,0.0009999275207519531
130,43,4.3,5,10,0.7489358923264913,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.070404485,0.82739043,3.3599153,1,0.82739043,0.070404485,3.3599153,92,59713643048,50,0.0,0.0,0.0010001659393310547
131,43,4.3,5,10,0.7489358923264913,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.070404485,0.82739043,3.3599153,1,0.82739043,0.070404485,3.3599153,92,59713643048,50,0.0,0.0,0.0010004043579101562
132,38,3.8,5,11,0.7489358923264913,9,10,11,14,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.11028734,0.9450339,4.142195,1,0.9450339,0.11028734,4.142195,100,59713643048,50,0.0,0.0,0.0019998550415039062
133,43,4.3,5,11,0.7489358923264913,12,14,9,10,9,10,11,14,10,12,9,12,11,13,0,0,0,0,0,0,0.1133779,0.9353603,7.303042,1,0.9353603,0.1133779,7.303042,101,59713643048,50,0.0,0.0,0.0009999275207519531
134,43,4.3,5,11,0.7489358923264913,9,10,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.054938957,0.8317077,3.4504187,1,0.8317077,0.054938957,3.4504187,55,59713643048,50,0.0,0.0,0.0010006427764892578
135,43,4.3,5,11,0.7489358923264913,9,10,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.054938957,0.8317077,3.4504187,1,0.8317077,0.054938957,3.4504187,55,59713643048,50,0.0,0.0,0.0009999275207519531
136,39,3.9,5,11,0.7489358923264913,12,14,10,11,9,11,9,12,9,11,9,12,10,12,11,12,0,0,0,0,0.16587445,0.7356244,5.8658895,1,0.7356244,0.16587445,5.8658895,48,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0010006427764892578
137,43,4.3,5,11,0.7489358923264913,9,10,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.054938957,0.8317077,3.4504187,1,0.8317077,0.054938957,3.4504187,55,59713643048,50,0.0,0.0,0.001001596450805664
138,39,3.9,5,11,0.7489358923264913,12,14,9,10,9,11,11,14,9,11,9,12,10,12,11,12,0,0,0,0,0.22615898,0.93493915,7.0516486,1,0.93493915,0.22615898,7.0516486,102,59713643048,50,0.0,0.0,0.0010001659393310547
139,39,3.9,5,11,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,11,9,12,11,12,0,0,0,0,0.2345252,0.982177,7.1536045,1,0.982177,0.2345252,7.1536045,103,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0009996891021728516
140,39,3.9,5,11,0.7489358923264913,10,11,9,10,11,14,9,11,9,11,9,12,10,12,11,12,0,0,0,0,0.29436737,0.86524665,7.5128174,1,0.86524665,0.29436737,7.5128174,104,59713643048,50,0.0,0.0,0.0010001659393310547
141,42,4.2,5,11,0.7489358923264913,12,14,9,10,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.166864,0.88852096,5.3351836,1,0.88852096,0.166864,5.3351836,68,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0009989738464355469
142,43,4.3,5,11,0.7489358923264913,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.070404485,0.82739043,3.3599153,1,0.82739043,0.070404485,3.3599153,92,59713643048,50,0.0,0.0,0.0010008811950683594
143,43,4.3,5,11,0.7489358923264913,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.070404485,0.82739043,3.3599153,1,0.82739043,0.070404485,3.3599153,92,59713643048,50,0.0,0.0,0.0009996891021728516
144,43,4.3,5,12,0.7489358923264913,9,10,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08001837,0.8499913,3.884442,1,0.8499913,0.08001837,3.884442,105,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
145,43,4.3,5,12,0.7489358923264913,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06929079,0.75637245,2.9657843,1,0.75637245,0.06929079,2.9657843,106,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002999544143676758
146,39,3.9,5,12,0.7489358923264913,12,14,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.11368826,0.90117455,5.5124106,1,0.90117455,0.11368826,5.5124106,107,59713643048,50,0.0,0.0,0.0010008811950683594
147,43,4.3,5,12,0.7489358923264913,10,11,9,11,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.1391755,0.9149475,4.461364,1,0.9149475,0.1391755,4.461364,108,59713643048,50,0.0,0.0,0.0
148,30,3.0,5,12,0.7489358923264913,10,11,9,10,9,12,9,12,9,12,11,12,0,0,0,0,0,0,0,0,0.17114827,0.92913795,5.6134562,1,0.92913795,0.17114827,5.6134562,109,59713643048,50,0.0,0.0,0.0009987354278564453
149,43,4.3,5,12,0.7489358923264913,12,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.040388077,0.877493,3.481939,1,0.877493,0.040388077,3.481939,110,59713643048,50,0.0,0.0,0.0009992122650146484
150,43,4.3,5,12,0.7489358923264913,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.070404485,0.82739043,3.3599153,1,0.82739043,0.070404485,3.3599153,92,59713643048,50,0.0,0.0,0.0020012855529785156
151,43,4.3,5,12,0.7489358923264913,9,11,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.049913406,0.813607,4.162974,1,0.813607,0.049913406,4.162974,111,59713643048,50,0.0,0.0,0.0009984970092773438
152,43,4.3,5,12,0.7489358923264913,9,10,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.054938957,0.8317077,3.4504187,1,0.8317077,0.054938957,3.4504187,55,59713643048,50,0.0,0.0,0.0010006427764892578
153,39,3.9,5,12,0.7489358923264913,12,14,10,11,9,10,11,13,9,11,9,11,9,11,10,12,0,0,0,0,0.21906546,0.9641644,7.1884956,1,0.9641644,0.21906546,7.1884956,112,59713643048,50,0.0,0.0,0.0010013580322265625
154,39,3.9,5,12,0.7489358923264913,9,10,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05128725,0.8578012,3.6978374,1,0.8578012,0.05128725,3.6978374,113,59713643048,50,0.0,0.0,0.0010001659393310547
155,42,4.2,5,12,0.7489358923264913,12,14,10,11,9,11,9,12,9,11,9,11,10,12,0,0,0,0,0,0,0.12096253,0.87537897,7.5315266,1,0.87537897,0.12096253,7.5315266,114,59713643048,50,0.0,0.0,0.0009992122650146484
156,39,3.9,5,13,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0
157,39,3.9,5,13,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.001001596450805664
158,43,4.3,5,13,0.7489358923264913,12,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.040388077,0.877493,3.481939,1,0.877493,0.040388077,3.481939,110,59713643048,50,0.0,0.0,0.0009982585906982422
159,43,4.3,5,13,0.7489358923264913,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06929079,0.75637245,2.9657843,1,0.75637245,0.06929079,2.9657843,106,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0
160,43,4.3,5,13,0.7489358923264913,9,10,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.054938957,0.8317077,3.4504187,1,0.8317077,0.054938957,3.4504187,55,59713643048,50,0.0,0.0,0.0010006427764892578
161,43,4.3,5,13,0.7489358923264913,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06929079,0.75637245,2.9657843,1,0.75637245,0.06929079,2.9657843,106,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009992122650146484
162,39,3.9,5,13,0.7489358923264913,12,14,10,11,9,11,9,12,10,12,9,12,10,12,11,12,0,0,0,0,0.23037353,0.9159852,7.1569157,1,0.9159852,0.23037353,7.1569157,115,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0
163,39,3.9,5,13,0.7489358923264913,12,14,10,11,9,11,11,14,9,11,9,12,9,11,10,12,11,12,0,0,0.06316218,0.89672077,7.5755134,1,0.89672077,0.06316218,7.5755134,116,59713643048,50,0.0,0.0,0.0010006427764892578
164,39,3.9,5,13,0.7489358923264913,12,14,10,11,9,11,9,12,9,11,9,12,10,11,11,12,0,0,0,0,0.2224791,0.9063673,6.7768245,1,0.9063673,0.2224791,6.7768245,117,59713643048,50,0.000988006591796875,0.000988006591796875,0.0009987354278564453
165,39,3.9,5,13,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0009908676147460938
166,39,3.9,5,13,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0009999275207519531
167,43,4.3,5,13,0.7489358923264913,9,11,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.049913406,0.813607,4.162974,1,0.813607,0.049913406,4.162974,111,59713643048,50,0.0,0.0,0.0010008811950683594
168,43,4.3,5,14,0.7489358923264913,10,11,9,11,9,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.13149676,0.8428695,5.521773,1,0.8428695,0.13149676,5.521773,118,59713643048,50,0.0,0.0,0.0009989738464355469
169,39,3.9,5,14,0.7489358923264913,12,14,9,11,11,14,11,13,9,11,10,12,11,12,0,0,0,0,0,0,0.18808928,0.9671905,7.459894,1,0.9671905,0.18808928,7.459894,119,59713643048,50,0.0,0.0,0.0010004043579101562
170,43,4.3,5,14,0.7489358923264913,12,14,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06456664,0.88480985,3.5493257,1,0.88480985,0.06456664,3.5493257,120,59713643048,50,0.0009794235229492188,0.0009794235229492188,0.0010018348693847656
171,43,4.3,5,14,0.7489358923264913,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08994579,0.750144,2.9953935,1,0.750144,0.08994579,2.9953935,121,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009984970092773438
172,39,3.9,5,14,0.7489358923264913,12,14,9,11,9,12,9,11,9,10,10,12,11,12,0,0,0,0,0,0,0.13871261,0.956514,6.442628,1,0.956514,0.13871261,6.442628,122,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009996891021728516
173,43,4.3,5,14,0.7489358923264913,9,11,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.068205446,0.81104743,4.389827,1,0.81104743,0.068205446,4.389827,123,59713643048,50,0.0,0.0,0.0010008811950683594
174,43,4.3,5,14,0.7489358923264913,12,14,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.052554637,0.8789847,3.5278685,1,0.8789847,0.052554637,3.5278685,124,59713643048,50,0.0,0.0,0.00099945068359375
175,43,4.3,5,14,0.7489358923264913,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08994579,0.750144,2.9953935,1,0.750144,0.08994579,2.9953935,121,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
176,43,4.3,5,14,0.7489358923264913,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06929079,0.75637245,2.9657843,1,0.75637245,0.06929079,2.9657843,106,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
177,43,4.3,5,14,0.7489358923264913,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06929079,0.75637245,2.9657843,1,0.75637245,0.06929079,2.9657843,106,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
178,38,3.8,5,14,0.7489358923264913,9,10,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05967143,0.76014614,2.734615,1,0.76014614,0.05967143,2.734615,125,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
179,43,4.3,5,14,0.7489358923264913,12,14,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0,0,0.32228622,0.9148475,8.878699,1,0.9148475,0.32228622,8.878699,126,59713643048,50,0.0,0.0,0.0010006427764892578
180,43,4.3,5,15,0.7489358923264913,12,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.040388077,0.877493,3.481939,1,0.877493,0.040388077,3.481939,110,59713643048,50,0.0,0.0,0.0009999275207519531
181,39,3.9,5,15,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0010001659393310547
182,43,4.3,5,15,0.7489358923264913,12,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.040388077,0.877493,3.481939,1,0.877493,0.040388077,3.481939,110,59713643048,50,0.0,0.0,0.0
183,43,4.3,5,15,0.7489358923264913,12,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.040388077,0.877493,3.481939,1,0.877493,0.040388077,3.481939,110,59713643048,50,0.0,0.0,0.0009992122650146484
184,39,3.9,5,15,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0010001659393310547
185,39,3.9,5,15,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0009999275207519531
186,38,3.8,5,15,0.7489358923264913,9,10,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05967143,0.76014614,2.734615,1,0.76014614,0.05967143,2.734615,125,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0
187,43,4.3,5,15,0.7489358923264913,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081522524,0.76122236,2.872508,1,0.76122236,0.081522524,2.872508,127,59713643048,50,0.0,0.0,0.0010004043579101562
188,43,4.3,5,15,0.7489358923264913,12,14,9,10,9,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.11440152,0.87988687,5.6828957,1,0.87988687,0.11440152,5.6828957,128,59713643048,50,0.0,0.0,0.0010004043579101562
189,39,3.9,5,15,0.7489358923264913,12,13,10,11,9,11,9,12,10,12,10,12,11,12,0,0,0,0,0,0,0.1251229,0.95565367,6.2475176,1,0.95565367,0.1251229,6.2475176,129,59713643048,50,0.0,0.0,0.0010001659393310547
190,39,3.9,5,15,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0011436939239501953
191,39,3.9,5,15,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0010004043579101562
192,39,3.9,5,16,0.7489358923264913,12,14,9,12,9,11,9,12,9,12,10,11,11,14,0,0,0,0,0,0,0.20437405,0.8939637,8.821243,1,0.8939637,0.20437405,8.821243,130,59713643048,50,0.0,0.0,0.0009996891021728516
193,43,4.3,5,16,0.7489358923264913,12,14,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.023676276,0.8812021,3.2620718,1,0.8812021,0.023676276,3.2620718,131,59713643048,50,0.0,0.0,0.0009918212890625
194,38,3.8,5,16,0.7489358923264913,12,14,10,11,9,11,9,12,11,13,9,12,9,12,11,12,0,0,0,0,0.23295477,0.9280671,7.368995,1,0.9280671,0.23295477,7.368995,132,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0010001659393310547
195,43,4.3,5,16,0.7489358923264913,12,14,10,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07921404,0.9367583,3.8273976,1,0.9367583,0.07921404,3.8273976,133,59713643048,50,0.0,0.0,0.0009992122650146484
196,39,3.9,5,16,0.7489358923264913,12,14,10,11,9,11,9,12,9,11,9,12,10,12,11,12,0,0,0,0,0.16587445,0.7356244,5.8658895,1,0.7356244,0.16587445,5.8658895,48,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0010001659393310547
197,39,3.9,5,16,0.7489358923264913,12,14,10,11,9,11,9,12,9,11,9,12,10,12,11,12,0,0,0,0,0.16587445,0.7356244,5.8658895,1,0.7356244,0.16587445,5.8658895,48,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0020003318786621094
198,38,3.8,5,16,0.7489358923264913,12,14,9,10,11,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.13868198,0.9734384,4.629782,1,0.9734384,0.13868198,4.629782,134,59713643048,50,0.0,0.0,0.00099945068359375
199,39,3.9,5,16,0.7489358923264913,9,10,9,11,11,14,11,13,9,12,9,12,11,12,0,0,0,0,0,0,0.19191682,0.8291638,7.899328,1,0.8291638,0.19191682,7.899328,135,59713643048,50,0.0,0.0,0.0009987354278564453
200,43,4.3,5,16,0.7489358923264913,12,14,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.11738622,0.9297104,5.20445,1,0.9297104,0.11738622,5.20445,136,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0010004043579101562
201,39,3.9,5,16,0.7489358923264913,12,14,10,11,9,11,11,14,10,12,9,12,9,12,10,11,11,12,0,0,0.05820462,0.92426383,7.417989,1,0.92426383,0.05820462,7.417989,137,59713643048,50,0.0,0.0,0.0009920597076416016
202,43,4.3,5,16,0.7489358923264913,12,14,9,10,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.058402,0.99681354,4.067053,1,0.99681354,0.058402,4.067053,138,59713643048,50,0.0,0.0,0.0010094642639160156
203,38,3.8,5,16,0.7489358923264913,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07779676,0.74601173,2.8651857,1,0.74601173,0.07779676,2.8651857,139,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0009915828704833984
204,43,4.3,5,17,0.7489358923264913,12,14,10,11,9,11,10,13,11,13,9,10,9,12,11,12,0,0,0,0,0.25866663,0.9801116,7.425575,1,0.9801116,0.25866663,7.425575,140,59713643048,50,0.0,0.0,0.001001119613647461
205,38,3.8,5,17,0.7489358923264913,9,11,9,12,9,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.12883648,0.8678013,5.5463257,1,0.8678013,0.12883648,5.5463257,141,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010013580322265625
206,39,3.9,5,17,0.7489358923264913,9,11,11,14,9,11,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0.12283701,0.99339736,5.2699056,1,0.99339736,0.12283701,5.2699056,142,59713643048,50,0.0,0.0,0.0009987354278564453
207,39,3.9,5,17,0.7489358923264913,12,14,10,11,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.12401909,0.9768456,4.500027,1,0.9768456,0.12401909,4.500027,143,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0010001659393310547
208,38,3.8,5,17,0.7489358923264913,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062235177,0.7680907,2.630376,1,0.7680907,0.062235177,2.630376,144,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0009987354278564453
209,38,3.8,5,17,0.7489358923264913,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07779676,0.74601173,2.8651857,1,0.74601173,0.07779676,2.8651857,139,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.00099945068359375
210,38,3.8,5,17,0.7489358923264913,9,11,9,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0751116,0.8071661,4.2602897,1,0.8071661,0.0751116,4.2602897,145,59713643048,50,0.0,0.0,0.0009992122650146484
211,43,4.3,5,17,0.7489358923264913,12,14,10,11,9,11,10,13,11,13,9,12,9,12,11,12,0,0,0,0,0.22987875,0.9403229,7.5977516,1,0.9403229,0.22987875,7.5977516,146,59713643048,50,0.0,0.0,0.0010008811950683594
