,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,113,11.3,5,7,0.8000203606273447,11,12,9,11,11,14,9,12,12,14,11,14,0,0,0,0,0,0,0,0,0.3326651453971863,0.8054171800613403,7.971414089202881,1,0.8054171800613403,0.3326651453971863,7.971414089202881,71.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
88,149,14.9,5,7,0.8000203606273447,10,11,9,11,11,13,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0.2801171839237213,0.6758936643600464,8.744095802307129,1,0.6758936643600464,0.2801171839237213,8.744095802307129,49.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.004004240036010742
89,149,14.9,5,7,0.8000203606273447,10,11,9,11,11,13,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0.3271145522594452,0.9049398899078369,9.612371444702148,1,0.9049398899078369,0.3271145522594452,9.612371444702148,72.0,59713643048.0,50.0,0.0,0.0,0.0019931793212890625
90,114,11.4,5,7,0.8000203606273447,12,13,11,12,9,12,10,12,10,13,11,14,0,0,0,0,0,0,0,0,0.25038281083106995,0.8460595607757568,7.944479465484619,1,0.8460595607757568,0.25038281083106995,7.944479465484619,73.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0030031204223632812
91,113,11.3,5,7,0.8000203606273447,11,12,9,11,11,13,10,12,12,14,9,11,11,14,0,0,0,0,0,0,0.2702089548110962,0.8616475462913513,10.060945510864258,1,0.8616475462913513,0.2702089548110962,10.060945510864258,74.0,59713643048.0,50.0,0.0,0.0,0.001981973648071289
92,113,11.3,5,7,0.8000203606273447,11,12,9,11,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.2502354383468628,0.8924745321273804,7.693565845489502,1,0.8924745321273804,0.2502354383468628,7.693565845489502,75.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0035195350646972656
93,13,1.3,5,7,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0009989738464355469
94,114,11.4,5,7,0.8000203606273447,12,13,11,12,11,12,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0.2876167297363281,0.8614949584007263,8.023765563964844,1,0.8614949584007263,0.2876167297363281,8.023765563964844,77.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
95,113,11.3,5,7,0.8000203606273447,10,11,9,11,9,12,11,13,10,13,12,14,10,14,0,0,0,0,0,0,0.2398303598165512,0.922400951385498,11.750514030456543,1,0.922400951385498,0.2398303598165512,11.750514030456543,78.0,59713643048.0,50.0,0.0,0.0,0.002989053726196289
96,114,11.4,5,8,0.8000203606273447,12,13,11,12,9,12,11,13,10,14,11,14,9,11,0,0,0,0,0,0,0.1922919601202011,0.6695533990859985,8.914475440979004,1,0.6695533990859985,0.1922919601202011,8.914475440979004,13.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
97,117,11.7,5,8,0.8000203606273447,12,14,9,10,9,12,10,12,10,14,10,14,9,11,0,0,0,0,0,0,0.19350144267082214,0.667242169380188,8.885116577148438,1,0.667242169380188,0.19350144267082214,8.885116577148438,35.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.002002239227294922
98,113,11.3,5,8,0.8000203606273447,9,11,11,13,10,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.24478605389595032,0.8916316628456116,8.875636100769043,1,0.8916316628456116,0.24478605389595032,8.875636100769043,79.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009984970092773438
99,13,1.3,5,8,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.003000974655151367
100,13,1.3,5,8,0.8000203606273447,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.0009891986846923828
101,117,11.7,5,8,0.8000203606273447,12,14,9,10,9,12,10,12,10,13,10,14,9,11,11,12,0,0,0,0,0.27561548352241516,0.669859766960144,10.817314147949219,1,0.669859766960144,0.27561548352241516,10.817314147949219,81.0,59713643048.0,50.0,0.0,0.0,0.003998517990112305
102,113,11.3,5,8,0.8000203606273447,11,12,11,13,9,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0.20193053781986237,0.8969473838806152,7.744137763977051,1,0.8969473838806152,0.20193053781986237,7.744137763977051,82.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
103,114,11.4,5,8,0.8000203606273447,11,12,11,13,9,12,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0.23831713199615479,0.8475314974784851,8.410802841186523,1,0.8475314974784851,0.23831713199615479,8.410802841186523,83.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
104,10,1.0,5,8,0.8000203606273447,11,12,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14945504069328308,1.1417028903961182,0.9427849650382996,1,1.1417028903961182,0.14945504069328308,0.9427849650382996,84.0,59713643048.0,50.0,0.0,0.0,0.001994609832763672
105,121,12.1,5,8,0.8000203606273447,12,13,9,12,9,10,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0.2498801201581955,0.9120039939880371,8.0076904296875,1,0.9120039939880371,0.2498801201581955,8.0076904296875,85.0,59713643048.0,50.0,0.0,0.0,0.004990100860595703
106,114,11.4,5,8,0.8000203606273447,12,13,11,12,9,12,11,13,10,14,11,14,9,11,0,0,0,0,0,0,0.1922919601202011,0.6695533990859985,8.914475440979004,1,0.6695533990859985,0.1922919601202011,8.914475440979004,13.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010020732879638672
107,17,1.7,5,8,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6567764282226562,1.9585012197494507,1,0.6567764282226562,0.0,1.9585012197494507,86.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0039975643157958984
108,13,1.3,5,9,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
109,13,1.3,5,9,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.005002498626708984
110,113,11.3,5,9,0.8000203606273447,9,11,9,11,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06001168489456177,0.9397519826889038,6.400832176208496,1,0.9397519826889038,0.06001168489456177,6.400832176208496,87.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
111,17,1.7,5,9,0.8000203606273447,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6973621845245361,2.017287015914917,1,0.6973621845245361,0.0,2.017287015914917,88.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.0009818077087402344
112,13,1.3,5,9,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.003999471664428711
113,13,1.3,5,9,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0010018348693847656
114,13,1.3,5,9,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
115,13,1.3,5,9,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.004014492034912109
116,117,11.7,5,9,0.8000203606273447,12,14,9,11,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05819610506296158,0.9848307371139526,5.86945104598999,1,0.9848307371139526,0.05819610506296158,5.86945104598999,90.0,59713643048.0,50.0,0.0020029544830322266,0.0020029544830322266,0.0020003318786621094
117,13,1.3,5,9,0.8000203606273447,9,10,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04302000254392624,0.7239043712615967,1.4021284580230713,1,0.7239043712615967,0.04302000254392624,1.4021284580230713,91.0,59713643048.0,50.0,0.0,0.0,0.001996278762817383
118,13,1.3,5,9,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.003002166748046875
119,13,1.3,5,9,0.8000203606273447,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
120,13,1.3,5,10,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
121,13,1.3,5,10,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.005001068115234375
122,13,1.3,5,10,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
123,13,1.3,5,10,0.8000203606273447,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819605231285095,1.8277233839035034,1,0.6819605231285095,0.0,1.8277233839035034,92.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.002000570297241211
124,17,1.7,5,10,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6380802392959595,2.547178268432617,1,0.6380802392959595,0.0,2.547178268432617,93.0,59713643048.0,50.0,0.001995086669921875,0.001995086669921875,0.003002643585205078
125,13,1.3,5,10,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.001001596450805664
126,13,1.3,5,10,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.003999471664428711
127,13,1.3,5,10,0.8000203606273447,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7297019362449646,1.6325783729553223,1,0.7297019362449646,0.0,1.6325783729553223,94.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
128,13,1.3,5,10,0.8000203606273447,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6389343738555908,1.9232019186019897,1,0.6389343738555908,0.0,1.9232019186019897,95.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019936561584472656
129,13,1.3,5,10,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0030014514923095703
130,17,1.7,5,10,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6567764282226562,1.9585012197494507,1,0.6567764282226562,0.0,1.9585012197494507,86.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010027885437011719
131,13,1.3,5,10,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.003006458282470703
132,13,1.3,5,11,0.8000203606273447,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06210062652826309,0.8969234228134155,0.6506185531616211,1,0.8969234228134155,0.06210062652826309,0.6506185531616211,96.0,59713643048.0,50.0,0.0,0.0,0.002012014389038086
133,13,1.3,5,11,0.8000203606273447,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06912160664796829,0.8684528470039368,1.7315479516983032,1,0.8684528470039368,0.06912160664796829,1.7315479516983032,97.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.002997159957885742
134,13,1.3,5,11,0.8000203606273447,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08472008258104324,0.8161723613739014,1.2271312475204468,1,0.8161723613739014,0.08472008258104324,1.2271312475204468,98.0,59713643048.0,50.0,0.0,0.0,0.011507749557495117
135,13,1.3,5,11,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.00400233268737793
136,13,1.3,5,11,0.8000203606273447,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728224590420723,0.8177317976951599,1.7002592086791992,1,0.8177317976951599,0.0728224590420723,1.7002592086791992,99.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0020003318786621094
137,13,1.3,5,11,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
138,13,1.3,5,11,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0020024776458740234
139,13,1.3,5,11,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
140,13,1.3,5,11,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0009999275207519531
141,13,1.3,5,11,0.8000203606273447,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6389343738555908,1.9232019186019897,1,0.6389343738555908,0.0,1.9232019186019897,95.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002000570297241211
142,13,1.3,5,11,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.001998424530029297
143,13,1.3,5,11,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0009989738464355469
144,13,1.3,5,12,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019989013671875
145,13,1.3,5,12,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
146,13,1.3,5,12,0.8000203606273447,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6389343738555908,1.9232019186019897,1,0.6389343738555908,0.0,1.9232019186019897,95.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.007001399993896484
147,13,1.3,5,12,0.8000203606273447,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6389343738555908,1.9232019186019897,1,0.6389343738555908,0.0,1.9232019186019897,95.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0030150413513183594
148,13,1.3,5,12,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0060007572174072266
149,13,1.3,5,12,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
150,13,1.3,5,12,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
151,13,1.3,5,12,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0059986114501953125
152,13,1.3,5,12,0.8000203606273447,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.007000923156738281
153,13,1.3,5,12,0.8000203606273447,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
154,13,1.3,5,12,0.8000203606273447,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08472008258104324,0.8161723613739014,1.2271312475204468,1,0.8161723613739014,0.08472008258104324,1.2271312475204468,98.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
155,13,1.3,5,12,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0029973983764648438
156,13,1.3,5,13,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.002986431121826172
157,13,1.3,5,13,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0015285015106201172
158,13,1.3,5,13,0.8000203606273447,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819605231285095,1.8277233839035034,1,0.6819605231285095,0.0,1.8277233839035034,92.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0039997100830078125
159,13,1.3,5,13,0.8000203606273447,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08967572450637817,0.7994170188903809,0.7836950421333313,1,0.7994170188903809,0.08967572450637817,0.7836950421333313,101.0,59713643048.0,50.0,0.0,0.0,0.0009982585906982422
160,13,1.3,5,13,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0
161,13,1.3,5,13,0.8000203606273447,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819605231285095,1.8277233839035034,1,0.6819605231285095,0.0,1.8277233839035034,92.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.002994537353515625
162,13,1.3,5,13,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019989013671875
163,13,1.3,5,13,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
164,13,1.3,5,13,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0009999275207519531
165,13,1.3,5,13,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0029959678649902344
166,13,1.3,5,13,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
167,13,1.3,5,13,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0009999275207519531
168,13,1.3,5,14,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019969940185546875
169,13,1.3,5,14,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
170,13,1.3,5,14,0.8000203606273447,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791715458035469,0.8786090612411499,1.39499032497406,1,0.8786090612411499,0.0791715458035469,1.39499032497406,102.0,59713643048.0,50.0,0.0,0.0,0.004003286361694336
171,13,1.3,5,14,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
172,13,1.3,5,14,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.001245260238647461
173,13,1.3,5,14,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0015139579772949219
174,13,1.3,5,14,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
175,13,1.3,5,14,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.003999471664428711
176,13,1.3,5,14,0.8000203606273447,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6389343738555908,1.9232019186019897,1,0.6389343738555908,0.0,1.9232019186019897,95.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019893646240234375
177,13,1.3,5,14,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
178,13,1.3,5,14,0.8000203606273447,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
