,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
218,12,1.2,5,18,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.002000570297241211
219,57,5.7,5,18,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73195136,1.9330195,1,0.73195136,0.0,1.9330195,96,59713643048,50,0.0,0.0,0.007000923156738281
220,12,1.2,5,18,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
221,12,1.2,5,18,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
222,21,2.1,5,18,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7008391,1.0091382,1,0.7008391,0.0,1.0091382,97,59713643048,50,0.0,0.0,0.005998373031616211
223,12,1.2,5,18,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
224,12,1.2,5,18,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010006427764892578
225,12,1.2,5,18,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
226,12,1.2,5,18,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
227,12,1.2,5,18,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
228,12,1.2,5,19,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020012855529785156
229,12,1.2,5,19,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
230,12,1.2,5,19,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
231,12,1.2,5,19,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010006427764892578
232,12,1.2,5,19,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
233,12,1.2,5,19,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009989738464355469
234,12,1.2,5,19,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
235,12,1.2,5,19,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
236,12,1.2,5,19,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
237,12,1.2,5,19,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
238,12,1.2,5,19,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
239,12,1.2,5,19,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.002000093460083008
240,12,1.2,5,20,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.002001047134399414
241,12,1.2,5,20,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001999378204345703
242,12,1.2,5,20,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020036697387695312
243,12,1.2,5,20,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0019969940185546875
244,12,1.2,5,20,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
245,12,1.2,5,20,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.000997304916381836
246,12,1.2,5,20,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010006427764892578
247,12,1.2,5,20,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0005037784576416016
248,12,1.2,5,20,1.339153176546097,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83168846,1.3354712,1,0.83168846,0.0,1.3354712,95,59713643048,50,0.0,0.0,0.0009999275207519531
249,12,1.2,5,20,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
250,12,1.2,5,20,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
251,12,1.2,5,20,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
252,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010006427764892578
253,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010211467742919922
254,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001992464065551758
255,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009849071502685547
256,26,2.6,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006045161,0.7372838,1.1937487,1,0.7372838,0.006045161,1.1937487,98,59713643048,50,0.0,0.0,0.005002498626708984
257,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009982585906982422
258,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
259,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009987354278564453
260,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001001119613647461
261,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
262,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009834766387939453
263,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
264,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009913444519042969
265,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009984970092773438
266,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010156631469726562
267,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009844303131103516
268,27,2.7,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007559404,0.737558,1.2470553,1,0.737558,0.007559404,1.2470553,99,59713643048,50,0.0,0.0,0.004985809326171875
269,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
270,12,1.2,5,22,0.7220799375857626,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.810027,1.0900803,1,0.810027,0.0,1.0900803,100,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.0040149688720703125
271,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009875297546386719
272,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001016855239868164
273,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009837150573730469
274,12,1.2,5,22,0.7220799375857626,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8048419,1.2261252,1,0.8048419,0.0,1.2261252,101,59713643048,50,0.0,0.0,0.005000114440917969
275,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020134449005126953
276,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020143985748291016
277,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009865760803222656
278,12,1.2,5,23,0.7220799375857626,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7396244,1.1140201,1,0.7396244,0.0,1.1140201,102,59713643048,50,0.0,0.0,0.005000114440917969
279,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
280,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009989738464355469
281,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010013580322265625
282,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0005023479461669922
283,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
284,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
285,30,3.0,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008601315,0.73742926,1.4068141,1,0.73742926,0.008601315,1.4068141,103,59713643048,50,0.0,0.0,0.0050089359283447266
286,12,1.2,5,23,0.7220799375857626,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7396244,1.1140201,1,0.7396244,0.0,1.1140201,102,59713643048,50,0.0,0.0,0.001013040542602539
287,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009877681732177734
288,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
289,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
290,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009989738464355469
291,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
292,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
293,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
294,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
295,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
296,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
297,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
298,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
299,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009844303131103516
300,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
301,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020008087158203125
302,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
303,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
304,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
305,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009965896606445312
306,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009887218475341797
307,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00101470947265625
308,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009860992431640625
309,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
310,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010149478912353516
311,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009846687316894531
312,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
313,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010123252868652344
314,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009870529174804688
315,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001001596450805664
316,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
317,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
318,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
319,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
320,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001615762710571289
321,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
322,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0019996166229248047
323,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
324,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010006427764892578
325,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
326,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020003318786621094
327,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
328,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
329,12,1.2,5,27,0.7220799375857626,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7396244,1.1140201,1,0.7396244,0.0,1.1140201,102,59713643048,50,0.0,0.0,0.0010006427764892578
330,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
