,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,21,2.1,5,8,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0019881725311279297
103,21,2.1,5,8,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0019953250885009766
104,21,2.1,5,8,1.5841312414833477,9,12,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13868102,0.6494658,3.3310518,1,0.6494658,0.13868102,3.3310518,75,59713643048,50,0.0,0.0,0.015007495880126953
105,21,2.1,5,8,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.002002239227294922
106,21,2.1,5,8,1.5841312414833477,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22063145,0.35598886,2.6741538,1,0.35598886,0.22063145,2.6741538,50,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.0010004043579101562
107,21,2.1,5,8,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.002012014389038086
108,41,4.1,5,9,1.5841312414833477,10,13,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1392034,0.73924017,3.9431503,1,0.73924017,0.1392034,3.9431503,76,59713643048,50,0.00099945068359375,0.00099945068359375,0.016005992889404297
109,21,2.1,5,9,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0030035972595214844
110,41,4.1,5,9,1.5841312414833477,10,13,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.114898294,0.70624197,3.2392316,1,0.70624197,0.114898294,3.2392316,77,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.009997367858886719
111,19,1.9,5,9,1.5841312414833477,10,13,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10836819,0.72326314,3.1547925,1,0.72326314,0.10836819,3.1547925,78,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.011013031005859375
112,19,1.9,5,9,1.5841312414833477,10,13,10,13,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.13673994,0.90172744,4.0434384,1,0.90172744,0.13673994,4.0434384,79,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.009997129440307617
113,41,4.1,5,9,1.5841312414833477,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11261073,0.70224273,3.503518,1,0.70224273,0.11261073,3.503518,80,59713643048,50,0.0,0.0,0.012008428573608398
114,42,4.2,5,9,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14763358,0.68664944,4.068813,1,0.68664944,0.14763358,4.068813,81,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.00899648666381836
115,19,1.9,5,9,1.5841312414833477,10,13,10,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10310176,0.7597463,3.0457854,1,0.7597463,0.10310176,3.0457854,82,59713643048,50,0.001009225845336914,0.001009225845336914,0.011989116668701172
116,19,1.9,5,9,1.5841312414833477,10,13,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10794872,0.6796169,2.9221046,1,0.6796169,0.10794872,2.9221046,83,59713643048,50,0.0,0.0,0.009999752044677734
117,21,2.1,5,9,1.5841312414833477,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0780265,0.70872414,2.6740174,1,0.70872414,0.0780265,2.6740174,84,59713643048,50,0.0,0.0,0.010015249252319336
118,20,2.0,5,9,1.5841312414833477,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09554532,0.657614,2.4952126,1,0.657614,0.09554532,2.4952126,71,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0035254955291748047
119,15,1.5,5,9,1.5841312414833477,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08864328,0.659148,2.2875757,1,0.659148,0.08864328,2.2875757,85,59713643048,50,0.0,0.0,0.010003089904785156
120,15,1.5,5,10,1.5841312414833477,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08864328,0.659148,2.2875757,1,0.659148,0.08864328,2.2875757,85,59713643048,50,0.0,0.0,0.0030088424682617188
121,21,2.1,5,10,1.5841312414833477,10,13,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10414401,0.67111754,2.8134725,1,0.67111754,0.10414401,2.8134725,86,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.006000041961669922
122,18,1.8,5,10,1.5841312414833477,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13670036,0.65162563,3.8732903,1,0.65162563,0.13670036,3.8732903,67,59713643048,50,0.0,0.0,0.004002571105957031
123,20,2.0,5,10,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11570957,0.6956371,3.2709944,1,0.6956371,0.11570957,3.2709944,74,59713643048,50,0.0,0.0,0.006996631622314453
124,21,2.1,5,10,1.5841312414833477,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22063145,0.35598886,2.6741538,1,0.35598886,0.22063145,2.6741538,50,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.0009996891021728516
125,15,1.5,5,10,1.5841312414833477,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08864328,0.659148,2.2875757,1,0.659148,0.08864328,2.2875757,85,59713643048,50,0.0,0.0,0.0010006427764892578
126,22,2.2,5,10,1.5841312414833477,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12513658,0.69641674,3.4443984,1,0.69641674,0.12513658,3.4443984,87,59713643048,50,0.0,0.0,0.00999903678894043
127,100,10.0,5,10,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1835334,0.6699375,6.3113513,1,0.6699375,0.1835334,6.3113513,88,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.010000228881835938
128,20,2.0,5,10,1.5841312414833477,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0030069351196289062
129,20,2.0,5,10,1.5841312414833477,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0049936771392822266
130,40,4.0,5,10,1.5841312414833477,10,13,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14216831,0.69979894,3.9670374,1,0.69979894,0.14216831,3.9670374,89,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.014003276824951172
131,21,2.1,5,10,1.5841312414833477,10,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14346805,0.6362897,4.063784,1,0.6362897,0.14346805,4.063784,90,59713643048,50,0.002001047134399414,0.002001047134399414,0.01499629020690918
132,21,2.1,5,11,1.44565584707473,10,13,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10977605,0.68007886,2.9956276,1,0.68007886,0.10977605,2.9956276,53,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.000995635986328125
133,16,1.6,5,11,1.44565584707473,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1103313,0.77028483,3.644397,1,0.77028483,0.1103313,3.644397,91,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.010010480880737305
134,15,1.5,5,11,1.44565584707473,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14833874,0.8403317,3.5108695,1,0.8403317,0.14833874,3.5108695,92,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.01651620864868164
135,20,2.0,5,11,1.44565584707473,10,13,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.114200056,0.76467776,3.7800207,1,0.76467776,0.114200056,3.7800207,93,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.01399993896484375
136,21,2.1,5,11,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0019981861114501953
137,14,1.4,5,11,1.44565584707473,10,13,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09325904,0.7603189,3.1059527,1,0.7603189,0.09325904,3.1059527,94,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.014002561569213867
138,21,2.1,5,11,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.005006313323974609
139,20,2.0,5,11,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11570957,0.6956371,3.2709944,1,0.6956371,0.11570957,3.2709944,74,59713643048,50,0.0,0.0,0.003993511199951172
140,18,1.8,5,11,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15647465,0.8193235,4.9151907,1,0.8193235,0.15647465,4.9151907,95,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.014996528625488281
141,20,2.0,5,11,1.44565584707473,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13853738,0.65185535,3.9172037,1,0.65185535,0.13853738,3.9172037,56,59713643048,50,0.001007080078125,0.001007080078125,0.004007816314697266
142,21,2.1,5,11,1.44565584707473,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11876583,0.7638885,3.886105,1,0.7638885,0.11876583,3.886105,96,59713643048,50,0.0,0.0,0.008001327514648438
143,15,1.5,5,11,1.44565584707473,10,13,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12125248,0.78937685,3.9732218,1,0.78937685,0.12125248,3.9732218,97,59713643048,50,0.0,0.0,0.013512134552001953
144,20,2.0,5,12,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.003998517990112305
145,20,2.0,5,12,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0010004043579101562
146,19,1.9,5,12,1.44565584707473,10,13,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1308791,0.7847498,4.2243304,1,0.7847498,0.1308791,4.2243304,98,59713643048,50,0.0,0.0,0.01600170135498047
147,21,2.1,5,12,1.44565584707473,10,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12849522,0.7812111,4.2055287,1,0.7812111,0.12849522,4.2055287,99,59713643048,50,0.0,0.0,0.008000612258911133
148,20,2.0,5,12,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.003000020980834961
149,20,2.0,5,12,1.44565584707473,10,13,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14597559,0.800379,4.6439695,1,0.800379,0.14597559,4.6439695,100,59713643048,50,0.0,0.0,0.010001659393310547
150,14,1.4,5,12,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14809787,0.82627815,4.733753,1,0.82627815,0.14809787,4.733753,101,59713643048,50,0.0,0.0,0.00898599624633789
151,21,2.1,5,12,1.44565584707473,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11876583,0.7638885,3.886105,1,0.7638885,0.11876583,3.886105,96,59713643048,50,0.0,0.0,0.00301361083984375
152,20,2.0,5,12,1.44565584707473,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09554532,0.657614,2.4952126,1,0.657614,0.09554532,2.4952126,71,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009970664978027344
153,14,1.4,5,12,1.44565584707473,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13376999,0.8366912,3.0147188,1,0.8366912,0.13376999,3.0147188,102,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.01600790023803711
154,17,1.7,5,12,1.44565584707473,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1563186,0.81891674,4.9445796,1,0.81891674,0.1563186,4.9445796,103,59713643048,50,0.000993490219116211,0.000993490219116211,0.014530658721923828
155,102,10.2,5,12,1.44565584707473,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16592222,0.8074506,6.010889,1,0.8074506,0.16592222,6.010889,104,59713643048,50,0.001996755599975586,0.001996755599975586,0.015018224716186523
156,21,2.1,5,13,1.44565584707473,10,12,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1432373,0.7955723,4.335065,1,0.7955723,0.1432373,4.335065,105,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.016008377075195312
157,21,2.1,5,13,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.00498652458190918
158,14,1.4,5,13,1.44565584707473,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13217366,0.8084688,4.3020463,1,0.8084688,0.13217366,4.3020463,106,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.013992547988891602
159,21,2.1,5,13,1.44565584707473,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16293317,0.8411419,4.144306,1,0.8411419,0.16293317,4.144306,107,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.01101827621459961
160,102,10.2,5,13,1.44565584707473,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.004992246627807617
161,21,2.1,5,13,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.003975391387939453
162,15,1.5,5,13,1.44565584707473,9,12,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12246984,0.72134054,3.5664048,1,0.72134054,0.12246984,3.5664048,108,59713643048,50,0.0,0.0,0.020542383193969727
163,20,2.0,5,13,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0029726028442382812
164,15,1.5,5,13,1.44565584707473,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08864328,0.659148,2.2875757,1,0.659148,0.08864328,2.2875757,85,59713643048,50,0.0,0.0,0.0020132064819335938
165,20,2.0,5,13,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0020034313201904297
166,15,1.5,5,13,1.44565584707473,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08864328,0.659148,2.2875757,1,0.659148,0.08864328,2.2875757,85,59713643048,50,0.0,0.0,0.0030012130737304688
167,20,2.0,5,13,1.44565584707473,10,13,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.114200056,0.76467776,3.7800207,1,0.76467776,0.114200056,3.7800207,93,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.0030059814453125
168,19,1.9,5,14,1.44565584707473,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11539215,0.7664471,3.789422,1,0.7664471,0.11539215,3.789422,109,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.016999006271362305
169,15,1.5,5,14,1.44565584707473,10,13,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12125248,0.78937685,3.9732218,1,0.78937685,0.12125248,3.9732218,97,59713643048,50,0.0,0.0,0.005014657974243164
170,20,2.0,5,14,1.44565584707473,11,14,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11330539,0.8323503,4.184476,1,0.8323503,0.11330539,4.184476,110,59713643048,50,0.002008199691772461,0.002008199691772461,0.01501154899597168
171,21,2.1,5,14,1.44565584707473,10,13,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1342529,0.78219104,4.3210144,1,0.78219104,0.1342529,4.3210144,111,59713643048,50,0.0,0.0,0.006000995635986328
172,15,1.5,5,14,1.44565584707473,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16073012,0.84268177,3.977353,1,0.84268177,0.16073012,3.977353,112,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.014509916305541992
173,41,4.1,5,14,1.44565584707473,10,13,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13508844,0.79463786,4.5952535,1,0.79463786,0.13508844,4.5952535,113,59713643048,50,0.0,0.0,0.006989479064941406
174,20,2.0,5,14,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0020024776458740234
175,20,2.0,5,14,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0029993057250976562
176,22,2.2,5,14,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1642915,0.8134203,5.0987983,1,0.8134203,0.1642915,5.0987983,114,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.013000249862670898
177,21,2.1,5,14,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0040013790130615234
178,21,2.1,5,14,1.44565584707473,10,13,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14640176,0.83451456,4.708277,1,0.83451456,0.14640176,4.708277,115,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.012999534606933594
179,41,4.1,5,14,1.44565584707473,10,13,10,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19632426,0.45896888,3.3309355,1,0.45896888,0.19632426,3.3309355,52,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010018348693847656
180,18,1.8,5,15,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15647465,0.8193235,4.9151907,1,0.8193235,0.15647465,4.9151907,95,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0070018768310546875
181,22,2.2,5,15,1.44565584707473,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16316777,0.8405207,4.1687145,1,0.8405207,0.16316777,4.1687145,116,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.01703667640686035
182,15,1.5,5,15,1.44565584707473,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08864328,0.659148,2.2875757,1,0.659148,0.08864328,2.2875757,85,59713643048,50,0.0,0.0,0.0019991397857666016
183,21,2.1,5,15,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0020012855529785156
184,15,1.5,5,15,1.44565584707473,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08864328,0.659148,2.2875757,1,0.659148,0.08864328,2.2875757,85,59713643048,50,0.0,0.0,0.0020034313201904297
185,94,9.4,5,15,1.44565584707473,11,14,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.17294043,0.57136935,4.376853,1,0.57136935,0.17294043,4.376853,51,59713643048,50,0.0009748935699462891,0.0009748935699462891,0.003998756408691406
186,18,1.8,5,15,1.44565584707473,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13670036,0.65162563,3.8732903,1,0.65162563,0.13670036,3.8732903,67,59713643048,50,0.0,0.0,0.0020008087158203125
187,20,2.0,5,15,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0050029754638671875
188,20,2.0,5,15,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0019996166229248047
189,20,2.0,5,15,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.002001047134399414
190,15,1.5,5,15,1.44565584707473,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08864328,0.659148,2.2875757,1,0.659148,0.08864328,2.2875757,85,59713643048,50,0.0,0.0,0.0020008087158203125
191,15,1.5,5,15,1.44565584707473,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08864328,0.659148,2.2875757,1,0.659148,0.08864328,2.2875757,85,59713643048,50,0.0,0.0,0.00301361083984375
192,20,2.0,5,16,1.44565584707473,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14666677,0.88088197,3.7017083,1,0.88088197,0.14666677,3.7017083,117,59713643048,50,0.001007080078125,0.001007080078125,0.010998010635375977
193,21,2.1,5,16,1.44565584707473,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22063145,0.35598886,2.6741538,1,0.35598886,0.22063145,2.6741538,50,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.002993345260620117
194,20,2.0,5,16,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11570957,0.6956371,3.2709944,1,0.6956371,0.11570957,3.2709944,74,59713643048,50,0.0,0.0,0.0039997100830078125
195,102,10.2,5,16,1.44565584707473,10,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18494928,0.76373357,7.4898143,1,0.76373357,0.18494928,7.4898143,118,59713643048,50,0.0,0.0,0.009009122848510742
196,41,4.1,5,16,1.44565584707473,10,13,10,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19632426,0.45896888,3.3309355,1,0.45896888,0.19632426,3.3309355,52,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030074119567871094
197,21,2.1,5,16,1.44565584707473,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22063145,0.35598886,2.6741538,1,0.35598886,0.22063145,2.6741538,50,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.0029959678649902344
198,19,1.9,5,16,1.44565584707473,9,12,9,11,11,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.107397914,0.9429645,4.7337656,1,0.9429645,0.107397914,4.7337656,119,59713643048,50,0.0,0.0,0.01300358772277832
199,15,1.5,5,16,1.44565584707473,11,14,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09800935,0.83209467,3.6134837,1,0.83209467,0.09800935,3.6134837,120,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.012506961822509766
200,23,2.3,5,16,1.44565584707473,10,13,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.134893,0.77897865,4.3588905,1,0.77897865,0.134893,4.3588905,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.01399993896484375
201,19,1.9,5,16,1.44565584707473,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13904577,0.8263803,3.165575,1,0.8263803,0.13904577,3.165575,122,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.010000944137573242
202,21,2.1,5,16,1.44565584707473,10,13,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.104427576,0.7492965,3.446795,1,0.7492965,0.104427576,3.446795,123,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.015003681182861328
203,15,1.5,5,16,1.44565584707473,10,13,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13673937,0.8076796,4.4081306,1,0.8076796,0.13673937,4.4081306,124,59713643048,50,0.000993967056274414,0.000993967056274414,0.014000415802001953
204,38,3.8,5,17,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13424939,0.78946346,4.646999,1,0.78946346,0.13424939,4.646999,125,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.011017799377441406
205,15,1.5,5,17,1.44565584707473,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13483554,0.8346911,3.0441031,1,0.8346911,0.13483554,3.0441031,126,59713643048,50,0.0,0.0,0.010509490966796875
206,20,2.0,5,17,1.44565584707473,11,14,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13334787,0.84925145,4.66485,1,0.84925145,0.13334787,4.66485,127,59713643048,50,0.0,0.0,0.012011051177978516
