,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
330,10,1.0,5,27,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010006427764892578
331,23,2.3,5,27,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009844303131103516
332,24,2.4,5,27,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.00201416015625
333,24,2.4,5,27,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009853839874267578
334,23,2.3,5,27,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0010004043579101562
335,18,1.8,5,27,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74883926,0.13706319,1,0.74883926,0.0,0.13706319,94,59713643048,50,0.0,0.0,0.0009837150573730469
336,10,1.0,5,28,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.001001596450805664
337,23,2.3,5,28,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009989738464355469
338,10,1.0,5,28,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010113716125488281
339,24,2.4,5,28,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.000988006591796875
340,10,1.0,5,28,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0019998550415039062
341,24,2.4,5,28,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009999275207519531
342,24,2.4,5,28,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009992122650146484
343,10,1.0,5,28,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
344,23,2.3,5,28,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0010004043579101562
345,12,1.2,5,28,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73908114,0.0,1,0.73908114,0.0,0.0,96,59713643048,50,0.0,0.0,0.004998922348022461
346,24,2.4,5,28,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010001659393310547
347,10,1.0,5,28,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
348,10,1.0,5,29,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009894371032714844
349,23,2.3,5,29,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.001010894775390625
350,24,2.4,5,29,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009868144989013672
351,24,2.4,5,29,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010001659393310547
352,10,1.0,5,29,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010001659393310547
353,10,1.0,5,29,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020012855529785156
354,24,2.4,5,29,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0020003318786621094
355,23,2.3,5,29,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009992122650146484
356,10,1.0,5,29,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.001003265380859375
357,10,1.0,5,29,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009999275207519531
358,10,1.0,5,29,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019991397857666016
359,10,1.0,5,29,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
360,22,2.2,5,30,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6803227,0.31912202,1,0.6803227,0.0,0.31912202,89,59713643048,50,0.0,0.0,0.002000570297241211
361,11,1.1,5,30,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65329516,0.03555551,1,0.65329516,0.0,0.03555551,90,59713643048,50,0.0,0.0,0.0019998550415039062
362,24,2.4,5,30,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009999275207519531
363,24,2.4,5,30,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010006427764892578
364,28,2.8,5,30,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7035911,0.40698397,1,0.7035911,0.0,0.40698397,97,59713643048,50,0.0,0.0,0.0070002079010009766
365,10,1.0,5,30,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
366,22,2.2,5,30,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.0010001659393310547
367,10,1.0,5,30,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010004043579101562
368,10,1.0,5,30,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009999275207519531
369,24,2.4,5,30,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009996891021728516
370,24,2.4,5,30,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.000997304916381836
371,23,2.3,5,30,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
372,23,2.3,5,31,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0020012855529785156
373,10,1.0,5,31,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
374,24,2.4,5,31,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.00099945068359375
375,10,1.0,5,31,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
376,24,2.4,5,31,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010001659393310547
377,24,2.4,5,31,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010013580322265625
378,10,1.0,5,31,0.725289154132562,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6883099,0.22396587,1,0.6883099,0.0,0.22396587,98,59713643048,50,0.0,0.0,0.005999326705932617
379,10,1.0,5,31,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020020008087158203
380,23,2.3,5,31,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009987354278564453
381,10,1.0,5,31,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009734630584716797
382,23,2.3,5,31,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.001008749008178711
383,10,1.0,5,31,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010101795196533203
384,24,2.4,5,32,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009996891021728516
385,23,2.3,5,32,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001001596450805664
386,22,2.2,5,32,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6803227,0.31912202,1,0.6803227,0.0,0.31912202,89,59713643048,50,0.0,0.0,0.0010006427764892578
387,24,2.4,5,32,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.0010013580322265625
388,23,2.3,5,32,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.002000093460083008
389,10,1.0,5,32,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009980201721191406
390,24,2.4,5,32,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010025501251220703
391,10,1.0,5,32,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0020008087158203125
392,24,2.4,5,32,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010001659393310547
393,24,2.4,5,32,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010006427764892578
394,10,1.0,5,32,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
395,10,1.0,5,32,0.725289154132562,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7986865,0.0,1,0.7986865,0.0,0.0,99,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.00400853157043457
396,22,2.2,5,33,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6803227,0.31912202,1,0.6803227,0.0,0.31912202,89,59713643048,50,0.0,0.0,0.0025136470794677734
397,24,2.4,5,33,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.0009913444519042969
398,23,2.3,5,33,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0
399,23,2.3,5,33,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009975433349609375
400,23,2.3,5,33,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009999275207519531
401,23,2.3,5,33,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009999275207519531
402,11,1.1,5,33,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69409895,0.0,1,0.69409895,0.0,0.0,100,59713643048,50,0.001007080078125,0.001007080078125,0.0040056705474853516
403,21,2.1,5,33,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75202703,0.21043895,1,0.75202703,0.0,0.21043895,101,59713643048,50,0.0,0.0,0.004999637603759766
404,10,1.0,5,33,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010001659393310547
405,10,1.0,5,33,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
406,19,1.9,5,33,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7501862,0.16260587,1,0.7501862,0.0,0.16260587,95,59713643048,50,0.0,0.0,0.00099945068359375
407,10,1.0,5,33,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009999275207519531
408,23,2.3,5,34,0.725289154132562,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032551736,0.6881347,1.0805587,1,0.6881347,0.0032551736,1.0805587,102,59713643048,50,0.0,0.0,0.004990100860595703
409,23,2.3,5,34,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020105838775634766
410,23,2.3,5,34,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009906291961669922
411,10,1.0,5,34,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009992122650146484
412,24,2.4,5,34,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.0010001659393310547
413,10,1.0,5,34,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010085105895996094
414,10,1.0,5,34,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009913444519042969
415,24,2.4,5,34,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010004043579101562
416,24,2.4,5,34,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009992122650146484
417,22,2.2,5,34,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.0009996891021728516
418,10,1.0,5,34,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
419,10,1.0,5,34,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
420,24,2.4,5,35,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.00099945068359375
421,10,1.0,5,35,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010113716125488281
422,10,1.0,5,35,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009887218475341797
423,10,1.0,5,35,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0
424,23,2.3,5,35,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0010082721710205078
425,10,1.0,5,35,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009913444519042969
426,23,2.3,5,35,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
427,10,1.0,5,35,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.000988006591796875
428,24,2.4,5,35,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009989738464355469
429,24,2.4,5,35,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010008811950683594
430,24,2.4,5,35,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009987354278564453
431,24,2.4,5,35,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010001659393310547
432,10,1.0,5,36,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010008811950683594
433,23,2.3,5,36,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0
434,10,1.0,5,36,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009965896606445312
435,23,2.3,5,36,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009913444519042969
436,10,1.0,5,36,0.725289154132562,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68546677,0.34073758,1,0.68546677,0.0,0.34073758,103,59713643048,50,0.0,0.0,0.004008769989013672
437,10,1.0,5,36,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009927749633789062
438,10,1.0,5,36,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
439,24,2.4,5,36,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.0009999275207519531
440,10,1.0,5,36,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010004043579101562
