,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
210,42,4.2,5,17,0.6563203434859003,10,14,11,14,11,13,9,12,9,13,11,13,12,14,0,0,0,0,0,0,0.21838558,0.88788724,8.472365,1,0.88788724,0.21838558,8.472365,182,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0
211,23,2.3,5,17,0.6563203434859003,9,13,9,12,10,11,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.17891097,0.83088607,7.1275105,1,0.83088607,0.17891097,7.1275105,183,59713643048,50,0.0,0.0,0.0010097026824951172
212,24,2.4,5,17,0.6563203434859003,9,13,9,11,10,12,9,13,11,13,11,14,0,0,0,0,0,0,0,0,0.11304801,0.9998663,6.1430573,1,0.9998663,0.11304801,6.1430573,184,59713643048,50,0.0,0.0,0.0009894371032714844
213,18,1.8,5,17,0.6563203434859003,10,12,9,13,11,14,11,13,9,13,9,10,9,13,12,14,0,0,0,0,0.33262372,0.8683642,11.096543,1,0.8683642,0.33262372,11.096543,185,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010111331939697266
214,42,4.2,5,17,0.6563203434859003,9,10,9,11,10,12,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.09977608,0.73789346,4.4944797,1,0.73789346,0.09977608,4.4944797,138,59713643048,50,0.0,0.0,0.0009884834289550781
215,42,4.2,5,17,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010101795196533203
216,23,2.3,5,18,0.6563203434859003,10,14,9,13,11,13,9,12,9,12,9,11,11,14,11,14,0,0,0,0,0.3146367,0.9078246,11.948977,1,0.9078246,0.3146367,11.948977,186,59713643048,50,0.0,0.0,0.000989675521850586
217,21,2.1,5,18,0.6563203434859003,9,12,11,14,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.09041529,0.982655,3.5715013,1,0.982655,0.09041529,3.5715013,187,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
218,19,1.9,5,18,0.6563203434859003,9,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.043909363,0.9381709,2.6085334,1,0.9381709,0.043909363,2.6085334,188,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009996891021728516
219,21,2.1,5,18,0.6563203434859003,9,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.04658442,0.9399917,2.7294354,1,0.9399917,0.04658442,2.7294354,149,59713643048,50,0.0,0.0,0.0009996891021728516
220,24,2.4,5,18,0.6563203434859003,10,14,9,12,9,13,11,13,10,13,9,12,9,11,11,14,10,13,0,0,0.1746598,0.6290933,6.6801114,1,0.6290933,0.1746598,6.6801114,51,59713643048,50,0.0,0.0,0.0
221,24,2.4,5,18,0.6563203434859003,10,14,9,12,9,13,11,13,10,13,9,12,9,11,11,14,10,13,0,0,0.1746598,0.6290933,6.6801114,1,0.6290933,0.1746598,6.6801114,51,59713643048,50,0.0,0.0,0.000989675521850586
222,42,4.2,5,18,0.6563203434859003,9,10,9,12,10,12,9,11,9,13,10,12,10,12,9,11,11,12,0,0,0.24095714,0.7579686,8.66128,1,0.7579686,0.24095714,8.66128,189,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.0009989738464355469
223,19,1.9,5,18,0.6563203434859003,9,12,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.105584495,0.81417537,3.8013017,1,0.81417537,0.105584495,3.8013017,190,59713643048,50,0.0,0.0,0.0010004043579101562
224,42,4.2,5,18,0.6563203434859003,9,10,10,12,9,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.089167945,0.9337634,4.183194,1,0.9337634,0.089167945,4.183194,191,59713643048,50,0.0,0.0,0.0010085105895996094
225,21,2.1,5,18,0.6563203434859003,9,12,11,12,9,10,9,10,10,11,10,11,11,12,0,0,0,0,0,0,0.03687703,0.77212703,2.7843678,1,0.77212703,0.03687703,2.7843678,192,59713643048,50,0.0,0.0,0.0009913444519042969
226,19,1.9,5,18,0.6563203434859003,9,12,9,10,9,13,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0.067591,0.7892859,5.1368423,1,0.7892859,0.067591,5.1368423,92,59713643048,50,0.0,0.0,0.0020084381103515625
227,19,1.9,5,18,0.6563203434859003,9,12,9,10,9,13,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0.067591,0.7892859,5.1368423,1,0.7892859,0.067591,5.1368423,92,59713643048,50,0.0,0.0,0.0009913444519042969
228,42,4.2,5,19,0.6563203434859003,11,12,9,12,10,13,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0.11951988,0.9582896,5.515836,1,0.9582896,0.11951988,5.515836,193,59713643048,50,0.0005028247833251953,0.0005028247833251953,0.00099945068359375
229,16,1.6,5,19,0.6563203434859003,9,12,9,10,9,10,9,12,9,11,11,12,9,10,0,0,0,0,0,0,0.058140926,0.7918815,3.3151598,1,0.7918815,0.058140926,3.3151598,194,59713643048,50,0.0,0.0,0.0009996891021728516
230,24,2.4,5,19,0.6563203434859003,10,13,9,12,9,13,10,11,9,12,9,10,11,14,10,13,0,0,0,0,0.27541602,0.81969064,10.833398,1,0.81969064,0.27541602,10.833398,195,59713643048,50,0.0,0.0,0.0020012855529785156
231,19,1.9,5,19,0.6563203434859003,9,12,11,12,9,10,9,11,9,10,11,12,10,11,0,0,0,0,0,0,0.046560697,0.7910006,2.8498027,1,0.7910006,0.046560697,2.8498027,196,59713643048,50,0.0,0.0,0.0009984970092773438
232,54,5.4,5,19,0.6563203434859003,9,12,11,13,10,11,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0.11876654,0.9481562,6.1676216,1,0.9481562,0.11876654,6.1676216,197,59713643048,50,0.0,0.0,0.0009999275207519531
233,41,4.1,5,19,0.6563203434859003,9,13,9,10,9,12,10,11,9,10,9,10,11,14,10,12,11,12,0,0,0.20004165,0.7054366,8.158606,1,0.7054366,0.20004165,8.158606,198,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
234,42,4.2,5,19,0.6563203434859003,9,10,9,11,10,12,9,11,10,11,9,12,9,10,11,12,0,0,0,0,0.18419826,0.844548,7.346922,1,0.844548,0.18419826,7.346922,199,59713643048,50,0.0,0.0,0.0009987354278564453
235,42,4.2,5,19,0.6563203434859003,9,10,9,12,10,13,9,10,9,11,11,13,9,11,0,0,0,0,0,0,0.16438156,0.7882783,6.445293,1,0.7882783,0.16438156,6.445293,200,59713643048,50,0.0,0.0,0.0009999275207519531
236,42,4.2,5,19,0.6563203434859003,9,10,9,12,10,11,9,10,9,11,11,13,11,12,0,0,0,0,0,0,0.114037566,0.77178025,4.9068537,1,0.77178025,0.114037566,4.9068537,201,59713643048,50,0.0,0.0,0.0010001659393310547
237,19,1.9,5,19,0.6563203434859003,9,12,11,13,9,11,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.06999492,0.7685946,3.446504,1,0.7685946,0.06999492,3.446504,202,59713643048,50,0.0,0.0,0.0009999275207519531
238,42,4.2,5,19,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010001659393310547
239,42,4.2,5,19,0.6563203434859003,9,10,9,11,10,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.10382854,0.8821314,4.581701,1,0.8821314,0.10382854,4.581701,203,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
240,42,4.2,5,20,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009996891021728516
241,42,4.2,5,20,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009999275207519531
242,41,4.1,5,20,0.6563203434859003,9,12,9,13,11,13,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.17467237,0.78414667,6.7385798,1,0.78414667,0.17467237,6.7385798,204,59713643048,50,0.001008749008178711,0.001008749008178711,0.001001119613647461
243,24,2.4,5,20,0.6563203434859003,9,12,9,10,11,13,10,12,9,11,9,11,9,10,11,14,11,14,0,0,0.22528493,0.76964337,8.2864065,1,0.76964337,0.22528493,8.2864065,205,59713643048,50,0.0,0.0,0.00099945068359375
244,19,1.9,5,20,0.6563203434859003,9,12,11,13,9,11,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.06999492,0.7685946,3.446504,1,0.7685946,0.06999492,3.446504,202,59713643048,50,0.0,0.0,0.0010001659393310547
245,19,1.9,5,20,0.6563203434859003,9,12,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.09986251,0.87413037,2.901277,1,0.87413037,0.09986251,2.901277,206,59713643048,50,0.0,0.0,0.0009999275207519531
246,42,4.2,5,20,0.6563203434859003,9,11,9,10,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.07234024,0.7279123,4.3631268,1,0.7279123,0.07234024,4.3631268,207,59713643048,50,0.0,0.0,0.0010004043579101562
247,19,1.9,5,20,0.6563203434859003,10,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.100325875,0.9027106,2.300736,1,0.9027106,0.100325875,2.300736,208,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0010004043579101562
248,18,1.8,5,20,0.6563203434859003,9,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.042577855,0.93727136,2.5480797,1,0.93727136,0.042577855,2.5480797,209,59713643048,50,0.0,0.0,0.0009999275207519531
249,21,2.1,5,20,0.6563203434859003,9,12,11,12,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.04305487,0.7600895,2.7983696,1,0.7600895,0.04305487,2.7983696,210,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
250,21,2.1,5,20,0.6563203434859003,10,13,9,12,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.11639946,0.9172657,4.17235,1,0.9172657,0.11639946,4.17235,211,59713643048,50,0.0009682178497314453,0.0009682178497314453,0.0010001659393310547
251,23,2.3,5,20,0.6563203434859003,9,12,9,13,11,12,9,11,9,12,10,14,12,14,10,11,0,0,0,0,0.23388302,0.8496681,8.765677,1,0.8496681,0.23388302,8.765677,212,59713643048,50,0.0,0.0,0.00099945068359375
252,24,2.4,5,21,0.6563203434859003,9,13,9,12,11,14,10,12,9,10,9,10,10,13,9,11,12,13,0,0,0.26166087,0.8351611,8.1383,1,0.8351611,0.26166087,8.1383,213,59713643048,50,0.0,0.0,0.0009987354278564453
253,41,4.1,5,21,0.6563203434859003,9,10,9,11,10,11,9,11,9,11,9,11,9,11,10,12,0,0,0,0,0.24123912,0.87593424,7.5407767,1,0.87593424,0.24123912,7.5407767,214,59713643048,50,0.0,0.0,0.0010023117065429688
254,18,1.8,5,21,0.6563203434859003,9,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.042577855,0.93727136,2.5480797,1,0.93727136,0.042577855,2.5480797,209,59713643048,50,0.0,0.0,0.0009894371032714844
255,18,1.8,5,21,0.6563203434859003,9,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.042577855,0.93727136,2.5480797,1,0.93727136,0.042577855,2.5480797,209,59713643048,50,0.0,0.0,0.0010001659393310547
256,42,4.2,5,21,0.6563203434859003,9,10,9,10,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.07295273,0.8108672,2.8947127,1,0.8108672,0.07295273,2.8947127,215,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0010120868682861328
257,19,1.9,5,21,0.6563203434859003,9,10,9,10,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.04644285,0.76086617,1.5191269,1,0.76086617,0.04644285,1.5191269,216,59713643048,50,0.0,0.0,0.000988006591796875
258,40,4.0,5,21,0.6563203434859003,9,12,11,12,9,11,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0.09351431,0.81243247,4.038978,1,0.81243247,0.09351431,4.038978,217,59713643048,50,0.0,0.0,0.0
259,22,2.2,5,21,0.6563203434859003,9,10,9,10,10,11,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.1450877,0.8636559,3.3462143,1,0.8636559,0.1450877,3.3462143,218,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009887218475341797
260,42,4.2,5,21,0.6563203434859003,9,11,9,10,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.07234024,0.7279123,4.3631268,1,0.7279123,0.07234024,4.3631268,207,59713643048,50,0.0,0.0,0.0009987354278564453
261,21,2.1,5,21,0.6563203434859003,9,12,11,12,9,10,9,10,10,11,10,11,11,12,0,0,0,0,0,0,0.03687703,0.77212703,2.7843678,1,0.77212703,0.03687703,2.7843678,192,59713643048,50,0.0,0.0,0.0009996891021728516
262,21,2.1,5,21,0.6563203434859003,9,12,11,12,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.054506823,0.84889984,2.360315,1,0.84889984,0.054506823,2.360315,219,59713643048,50,0.0,0.0,0.0010006427764892578
263,18,1.8,5,21,0.6563203434859003,10,11,9,10,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.034206823,0.79837525,1.4332874,1,0.79837525,0.034206823,1.4332874,220,59713643048,50,0.0,0.0,0.0010178089141845703
264,42,4.2,5,22,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009996891021728516
265,24,2.4,5,22,0.6563203434859003,10,14,9,12,9,13,11,13,10,13,9,12,9,11,11,14,10,13,0,0,0.1746598,0.6290933,6.6801114,1,0.6290933,0.1746598,6.6801114,51,59713643048,50,0.0,0.0,0.0010008811950683594
266,42,4.2,5,22,0.6563203434859003,9,10,9,10,9,10,10,13,11,12,9,13,9,11,0,0,0,0,0,0,0.16005246,0.83045894,6.641323,1,0.83045894,0.16005246,6.641323,221,59713643048,50,0.0,0.0,0.0009911060333251953
267,42,4.2,5,22,0.6563203434859003,9,10,9,12,9,10,9,10,9,10,10,12,10,11,0,0,0,0,0,0,0.10226004,0.7868868,4.3911276,1,0.7868868,0.10226004,4.3911276,222,59713643048,50,0.0,0.0,0.0009996891021728516
268,24,2.4,5,22,0.6563203434859003,9,11,9,10,10,12,9,10,9,10,9,11,11,12,11,12,0,0,0,0,0.12445603,0.8626528,3.1895256,1,0.8626528,0.12445603,3.1895256,223,59713643048,50,0.0,0.0,0.0019991397857666016
269,41,4.1,5,22,0.6563203434859003,10,14,9,13,9,13,9,12,9,10,9,12,11,12,12,14,0,0,0,0,0.32369143,0.94684124,11.252614,1,0.94684124,0.32369143,11.252614,224,59713643048,50,0.0,0.0,0.0010004043579101562
270,42,4.2,5,22,0.6563203434859003,9,11,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.24358325,0.87795734,7.542683,1,0.87795734,0.24358325,7.542683,225,59713643048,50,0.0,0.0,0.002009153366088867
271,42,4.2,5,22,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009911060333251953
272,20,2.0,5,22,0.6563203434859003,9,10,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.04016517,0.87308955,1.5555693,1,0.87308955,0.04016517,1.5555693,226,59713643048,50,0.0,0.0,0.0010004043579101562
273,39,3.9,5,22,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.22896509,0.8701693,6.791656,1,0.8701693,0.22896509,6.791656,227,59713643048,50,0.0,0.0,0.0009996891021728516
274,42,4.2,5,22,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010001659393310547
275,42,4.2,5,22,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.002000093460083008
276,42,4.2,5,23,0.6563203434859003,9,10,10,12,9,10,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0.1234387,0.8273847,4.9725227,1,0.8273847,0.1234387,4.9725227,228,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010004043579101562
277,21,2.1,5,23,0.6563203434859003,9,11,10,11,9,12,9,10,10,11,11,12,9,10,11,12,0,0,0,0,0.09766702,0.88360095,3.0757847,1,0.88360095,0.09766702,3.0757847,229,59713643048,50,0.0,0.0,0.0
278,42,4.2,5,23,0.6563203434859003,9,10,9,10,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0,0,0.09491257,0.7606771,4.1576014,1,0.7606771,0.09491257,4.1576014,230,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
279,42,4.2,5,23,0.6563203434859003,9,11,9,10,9,12,10,11,9,10,9,11,11,12,11,12,0,0,0,0,0.17296891,0.8455473,5.490719,1,0.8455473,0.17296891,5.490719,231,59713643048,50,0.0,0.0,0.0010004043579101562
280,24,2.4,5,23,0.6563203434859003,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.0
281,50,5.0,5,23,0.6563203434859003,9,11,9,10,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.09686725,0.76299405,4.3135877,1,0.76299405,0.09686725,4.3135877,232,59713643048,50,0.0,0.0,0.0009996891021728516
282,21,2.1,5,23,0.6563203434859003,9,12,11,12,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.04305487,0.7600895,2.7983696,1,0.7600895,0.04305487,2.7983696,210,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00099945068359375
283,42,4.2,5,23,0.6563203434859003,9,11,9,10,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.07234024,0.7279123,4.3631268,1,0.7279123,0.07234024,4.3631268,207,59713643048,50,0.0,0.0,0.0009999275207519531
284,18,1.8,5,23,0.6563203434859003,9,10,10,11,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.031395778,0.77396256,1.1515884,1,0.77396256,0.031395778,1.1515884,233,59713643048,50,0.0,0.0,0.0010001659393310547
285,42,4.2,5,23,0.6563203434859003,9,10,9,11,10,11,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.08171444,0.7969805,2.8031223,1,0.7969805,0.08171444,2.8031223,234,59713643048,50,0.0,0.0,0.0010004043579101562
286,21,2.1,5,23,0.6563203434859003,9,12,11,13,9,10,9,12,9,10,10,13,10,13,0,0,0,0,0,0,0.19048528,0.863276,6.965298,1,0.863276,0.19048528,6.965298,235,59713643048,50,0.0,0.0,0.0009996891021728516
287,24,2.4,5,23,0.6563203434859003,9,13,9,10,9,12,10,12,10,13,9,11,0,0,0,0,0,0,0,0,0.16015075,0.8751097,7.241722,1,0.8751097,0.16015075,7.241722,236,59713643048,50,0.0,0.0,0.0
288,24,2.4,5,24,0.6563203434859003,10,11,9,13,11,12,10,13,9,12,10,12,11,14,0,0,0,0,0,0,0.23367803,0.8196057,7.671547,1,0.8196057,0.23367803,7.671547,237,59713643048,50,0.0,0.0,0.0009868144989013672
289,41,4.1,5,24,0.6563203434859003,9,13,9,12,9,10,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0.17658858,0.8017881,6.8215394,1,0.8017881,0.17658858,6.8215394,238,59713643048,50,0.001001119613647461,0.001001119613647461,0.00099945068359375
290,41,4.1,5,24,0.6563203434859003,9,13,9,13,11,14,9,11,9,10,9,11,9,11,11,13,12,13,0,0,0.28673166,0.8821862,9.610547,1,0.8821862,0.28673166,9.610547,239,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0
291,24,2.4,5,24,0.6563203434859003,9,13,10,12,11,13,9,12,9,10,11,14,10,13,0,0,0,0,0,0,0.2262011,0.8581965,7.9640865,1,0.8581965,0.2262011,7.9640865,240,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
292,24,2.4,5,24,0.6563203434859003,10,14,9,12,9,13,11,13,10,13,9,12,9,11,11,14,10,13,0,0,0.1746598,0.6290933,6.6801114,1,0.6290933,0.1746598,6.6801114,51,59713643048,50,0.0,0.0,0.0010001659393310547
293,24,2.4,5,24,0.6563203434859003,10,14,9,12,9,13,11,13,10,13,9,12,9,11,11,14,10,13,0,0,0.1746598,0.6290933,6.6801114,1,0.6290933,0.1746598,6.6801114,51,59713643048,50,0.0,0.0,0.0010006427764892578
294,42,4.2,5,24,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,13,11,13,11,12,0,0,0,0,0.26969165,0.8774687,8.455194,1,0.8774687,0.26969165,8.455194,241,59713643048,50,0.0,0.0,0.002000570297241211
295,42,4.2,5,24,0.6563203434859003,9,10,9,12,10,13,9,11,11,12,9,10,10,12,9,11,0,0,0,0,0.25603133,0.8599076,8.648691,1,0.8599076,0.25603133,8.648691,242,59713643048,50,0.0,0.0,0.001743316650390625
296,41,4.1,5,24,0.6563203434859003,9,12,9,12,10,13,9,11,9,10,9,14,10,11,9,13,0,0,0,0,0.36244267,0.8816602,12.917535,1,0.8816602,0.36244267,12.917535,243,59713643048,50,0.0,0.0,0.0009999275207519531
297,19,1.9,5,24,0.6563203434859003,9,12,11,12,10,13,10,13,11,12,10,14,9,10,10,11,11,13,0,0,0.19938855,0.9333774,6.709078,1,0.9333774,0.19938855,6.709078,244,59713643048,50,0.0,0.0,0.0010001659393310547
298,42,4.2,5,24,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010006427764892578
299,42,4.2,5,24,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010001659393310547
300,42,4.2,5,25,0.6563203434859003,9,11,9,10,9,10,10,12,9,11,9,10,9,11,11,12,11,12,0,0,0.14122657,0.8389323,4.5505147,1,0.8389323,0.14122657,4.5505147,245,59713643048,50,0.0,0.0,0.0010001659393310547
301,42,4.2,5,25,0.6563203434859003,9,10,9,12,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.107598886,0.83543503,4.2552433,1,0.83543503,0.107598886,4.2552433,246,59713643048,50,0.0,0.0,0.0020003318786621094
302,41,4.1,5,25,0.6563203434859003,9,12,9,10,9,12,10,12,9,11,9,10,9,11,11,12,0,0,0,0,0.23004274,0.85950255,7.747689,1,0.85950255,0.23004274,7.747689,247,59713643048,50,0.0,0.0,0.00099945068359375
303,21,2.1,5,25,0.6563203434859003,11,12,9,10,9,10,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.028563725,0.87015474,1.9939299,1,0.87015474,0.028563725,1.9939299,248,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010006427764892578
304,23,2.3,5,25,0.6563203434859003,9,10,9,12,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.065163836,0.77235216,2.4852061,1,0.77235216,0.065163836,2.4852061,249,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
305,18,1.8,5,25,0.6563203434859003,10,14,10,11,10,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.30261046,0.85761845,9.979786,1,0.85761845,0.30261046,9.979786,250,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0010004043579101562
306,41,4.1,5,25,0.6563203434859003,9,10,9,12,10,13,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0.18365984,0.8493947,7.689371,1,0.8493947,0.18365984,7.689371,251,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
307,18,1.8,5,25,0.6563203434859003,9,10,9,10,9,10,9,10,9,11,9,11,11,12,0,0,0,0,0,0,0.0616204,0.7684791,2.3550725,1,0.7684791,0.0616204,2.3550725,252,59713643048,50,0.0,0.0,0.0009996891021728516
308,24,2.4,5,25,0.6563203434859003,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.0009987354278564453
309,24,2.4,5,25,0.6563203434859003,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.0020008087158203125
310,42,4.2,5,25,0.6563203434859003,9,13,9,12,9,12,10,12,9,11,9,10,9,11,9,11,10,13,9,10,0.33397597,0.8964499,12.952017,1,0.8964499,0.33397597,12.952017,253,59713643048,50,0.0,0.0,0.0010001659393310547
311,24,2.4,5,25,0.6563203434859003,9,12,11,13,10,13,9,12,10,12,11,13,0,0,0,0,0,0,0,0,0.17708735,0.92207086,7.1064053,1,0.92207086,0.17708735,7.1064053,254,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
312,42,4.2,5,26,0.6563203434859003,9,11,9,10,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.07234024,0.7279123,4.3631268,1,0.7279123,0.07234024,4.3631268,207,59713643048,50,0.0,0.0,0.0010004043579101562
313,42,4.2,5,26,0.6563203434859003,9,10,9,12,10,11,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0.18297176,0.88791203,4.920904,1,0.88791203,0.18297176,4.920904,255,59713643048,50,0.0,0.0,0.0009996891021728516
314,24,2.4,5,26,0.6563203434859003,9,13,9,13,11,12,10,12,9,10,9,12,12,14,11,14,0,0,0,0,0.30648798,0.9219645,9.322885,1,0.9219645,0.30648798,9.322885,256,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010001659393310547
315,42,4.2,5,26,0.6563203434859003,9,11,9,10,9,13,9,12,9,10,11,12,11,12,0,0,0,0,0,0,0.13740246,0.7839631,5.500224,1,0.7839631,0.13740246,5.500224,257,59713643048,50,0.0,0.0,0.0009999275207519531
