,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
207,56,5.6,5,17,1.537963520203318,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12316437,0.7092835,2.915814,1,0.7092835,0.12316437,2.915814,102,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.013007402420043945
208,56,5.6,5,17,1.537963520203318,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11090032,0.76150864,2.0232277,1,0.76150864,0.11090032,2.0232277,70,59713643048,50,0.0,0.0,0.001990079879760742
209,56,5.6,5,17,1.537963520203318,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7032293,0.5247837,1,0.7032293,0.0,0.5247837,98,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009992122650146484
210,54,5.4,5,17,1.537963520203318,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11832385,0.79342437,0.96286863,1,0.79342437,0.11832385,0.96286863,94,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.01600050926208496
211,55,5.5,5,17,1.537963520203318,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11711945,0.7935002,0.97526205,1,0.7935002,0.11711945,0.97526205,103,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.010003328323364258
212,56,5.6,5,17,1.537963520203318,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.110697046,0.73412216,3.8613782,1,0.73412216,0.110697046,3.8613782,88,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004982709884643555
213,56,5.6,5,17,1.537963520203318,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004998207092285156
214,56,5.6,5,17,1.537963520203318,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0029952526092529297
215,56,5.6,5,17,1.537963520203318,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0019989013671875
216,54,5.4,5,18,1.537963520203318,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020003318786621094
217,56,5.6,5,18,1.537963520203318,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
218,56,5.6,5,18,1.537963520203318,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11549999,0.73952943,4.1455197,1,0.73952943,0.11549999,4.1455197,104,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.011037826538085938
219,56,5.6,5,18,1.537963520203318,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.110697046,0.73412216,3.8613782,1,0.73412216,0.110697046,3.8613782,88,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0030183792114257812
220,54,5.4,5,18,1.537963520203318,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81703633,0.3399455,1,0.81703633,0.0,0.3399455,101,59713643048,50,0.0,0.0,0.005506992340087891
221,54,5.4,5,18,1.537963520203318,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81703633,0.3399455,1,0.81703633,0.0,0.3399455,101,59713643048,50,0.0,0.0,0.0020155906677246094
222,56,5.6,5,18,1.537963520203318,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12389965,0.75478053,2.4336789,1,0.75478053,0.12389965,2.4336789,105,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.012000083923339844
223,56,5.6,5,18,1.537963520203318,9,10,9,10,11,12,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0.022841945,0.81375384,4.173546,1,0.81375384,0.022841945,4.173546,106,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.010005950927734375
224,56,5.6,5,18,1.537963520203318,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003997087478637695
225,54,5.4,5,18,1.537963520203318,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009980201721191406
226,56,5.6,5,18,1.537963520203318,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896272,0.7477097,1.7389638,1,0.7477097,0.10896272,1.7389638,72,59713643048,50,0.0,0.0,0.0010075569152832031
227,54,5.4,5,18,1.537963520203318,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11832385,0.79342437,0.96286863,1,0.79342437,0.11832385,0.96286863,94,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010013580322265625
228,56,5.6,5,19,1.537963520203318,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12570609,0.7212056,2.41509,1,0.7212056,0.12570609,2.41509,107,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.012998819351196289
229,56,5.6,5,19,1.537963520203318,9,10,11,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.107261375,0.7996906,3.8895178,1,0.7996906,0.107261375,3.8895178,108,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.009002208709716797
230,56,5.6,5,19,1.537963520203318,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0029900074005126953
231,56,5.6,5,19,1.537963520203318,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000093460083008
232,54,5.4,5,19,1.537963520203318,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1470391,0.9283608,1.1617545,1,0.9283608,0.1470391,1.1617545,109,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.011020660400390625
233,56,5.6,5,19,1.537963520203318,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16164963,0.82643926,1.3801658,1,0.82643926,0.16164963,1.3801658,110,59713643048,50,0.0,0.0,0.010547876358032227
234,56,5.6,5,19,1.537963520203318,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16164963,0.82643926,1.3801658,1,0.82643926,0.16164963,1.3801658,110,59713643048,50,0.0,0.0,0.004007577896118164
235,56,5.6,5,19,1.537963520203318,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13208129,0.69773495,4.097646,1,0.69773495,0.13208129,4.097646,111,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.013001203536987305
236,56,5.6,5,19,1.537963520203318,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10104631,0.9052386,0.83982795,1,0.9052386,0.10104631,0.83982795,112,59713643048,50,0.002010345458984375,0.002010345458984375,0.019007444381713867
237,53,5.3,5,19,1.537963520203318,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11952843,0.7933486,0.9504754,1,0.7933486,0.11952843,0.9504754,113,59713643048,50,0.001991748809814453,0.001991748809814453,0.018001317977905273
238,55,5.5,5,19,1.537963520203318,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7022657,0.5176878,1,0.7022657,0.0,0.5176878,114,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.013999462127685547
239,54,5.4,5,19,1.537963520203318,9,10,9,10,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.17193516,0.7855471,4.6178417,1,0.7855471,0.17193516,4.6178417,115,59713643048,50,0.0015132427215576172,0.0015132427215576172,0.015510797500610352
240,54,5.4,5,20,1.537963520203318,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029964447021484375
241,56,5.6,5,20,1.537963520203318,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.003000497817993164
242,54,5.4,5,20,1.537963520203318,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010101795196533203
243,54,5.4,5,20,1.537963520203318,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81703633,0.3399455,1,0.81703633,0.0,0.3399455,101,59713643048,50,0.0,0.0,0.0029888153076171875
244,56,5.6,5,20,1.537963520203318,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002008676528930664
245,54,5.4,5,20,1.537963520203318,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0039975643157958984
246,54,5.4,5,20,1.537963520203318,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81703633,0.3399455,1,0.81703633,0.0,0.3399455,101,59713643048,50,0.0,0.0,0.0020186901092529297
247,56,5.6,5,20,1.537963520203318,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.00600123405456543
248,54,5.4,5,20,1.537963520203318,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81703633,0.3399455,1,0.81703633,0.0,0.3399455,101,59713643048,50,0.0,0.0,0.001001596450805664
249,56,5.6,5,20,1.537963520203318,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009894371032714844
250,56,5.6,5,20,1.537963520203318,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0050089359283447266
251,54,5.4,5,20,1.537963520203318,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75956786,0.4212577,1,0.75956786,0.0,0.4212577,116,59713643048,50,0.0,0.0,0.015997648239135742
252,54,5.4,5,21,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009794235229492188
253,54,5.4,5,21,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010027885437011719
254,54,5.4,5,21,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81703633,0.3399455,1,0.81703633,0.0,0.3399455,101,59713643048,50,0.0,0.0,0.003996610641479492
255,54,5.4,5,21,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81703633,0.3399455,1,0.81703633,0.0,0.3399455,101,59713643048,50,0.0,0.0,0.006011247634887695
256,56,5.6,5,21,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010020732879638672
257,56,5.6,5,21,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7647804,0.21978298,1,0.7647804,0.0,0.21978298,117,59713643048,50,0.001009225845336914,0.001009225845336914,0.009004831314086914
258,56,5.6,5,21,0.6986915087061268,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.110697046,0.73412216,3.8613782,1,0.73412216,0.110697046,3.8613782,88,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0030062198638916016
259,56,5.6,5,21,0.6986915087061268,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.0010008811950683594
260,56,5.6,5,21,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0019969940185546875
261,56,5.6,5,21,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0010013580322265625
262,54,5.4,5,21,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81703633,0.3399455,1,0.81703633,0.0,0.3399455,101,59713643048,50,0.0,0.0,0.004990100860595703
263,54,5.4,5,21,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81703633,0.3399455,1,0.81703633,0.0,0.3399455,101,59713643048,50,0.0,0.0,0.002007007598876953
264,56,5.6,5,22,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007992744445800781
265,56,5.6,5,22,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7647804,0.21978298,1,0.7647804,0.0,0.21978298,117,59713643048,50,0.001009225845336914,0.001009225845336914,0.00500035285949707
266,56,5.6,5,22,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.004997730255126953
267,56,5.6,5,22,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004009723663330078
268,54,5.4,5,22,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030138492584228516
269,54,5.4,5,22,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.006002902984619141
270,56,5.6,5,22,0.6986915087061268,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14394602,0.7843168,3.3615074,1,0.7843168,0.14394602,3.3615074,118,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.011003494262695312
271,56,5.6,5,22,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0009882450103759766
272,56,5.6,5,22,0.6986915087061268,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12252888,0.8528255,3.1370938,1,0.8528255,0.12252888,3.1370938,119,59713643048,50,0.002002716064453125,0.002002716064453125,0.01799941062927246
273,56,5.6,5,22,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7032293,0.5247837,1,0.7032293,0.0,0.5247837,98,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004006147384643555
274,54,5.4,5,22,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75956786,0.4212577,1,0.75956786,0.0,0.4212577,116,59713643048,50,0.0,0.0,0.004003763198852539
275,54,5.4,5,22,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75956786,0.4212577,1,0.75956786,0.0,0.4212577,116,59713643048,50,0.0,0.0,0.003995656967163086
276,56,5.6,5,23,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.003997325897216797
277,54,5.4,5,23,0.6986915087061268,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10685289,0.8778814,0.84600943,1,0.8778814,0.10685289,0.84600943,120,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.01676321029663086
278,54,5.4,5,23,0.6986915087061268,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10685289,0.8778814,0.84600943,1,0.8778814,0.10685289,0.84600943,120,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.006014347076416016
279,56,5.6,5,23,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7032293,0.5247837,1,0.7032293,0.0,0.5247837,98,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006009817123413086
280,56,5.6,5,23,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11090032,0.76150864,2.0232277,1,0.76150864,0.11090032,2.0232277,70,59713643048,50,0.0,0.0,0.004521608352661133
281,56,5.6,5,23,0.6986915087061268,9,10,10,11,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.16682598,0.7620252,4.2489862,1,0.7620252,0.16682598,4.2489862,121,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.013999223709106445
282,56,5.6,5,23,0.6986915087061268,9,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100079566,0.78683275,2.4931657,1,0.78683275,0.100079566,2.4931657,122,59713643048,50,0.0,0.0,0.010004997253417969
283,56,5.6,5,23,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7647804,0.21978298,1,0.7647804,0.0,0.21978298,117,59713643048,50,0.001009225845336914,0.001009225845336914,0.0029892921447753906
284,56,5.6,5,23,0.6986915087061268,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12421629,0.7593005,3.6722376,1,0.7593005,0.12421629,3.6722376,123,59713643048,50,0.0,0.0,0.010000228881835938
285,56,5.6,5,23,0.6986915087061268,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10298154,0.80842125,3.519214,1,0.80842125,0.10298154,3.519214,124,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.013991594314575195
286,56,5.6,5,23,0.6986915087061268,9,10,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.11773941,0.76554275,2.6743226,1,0.76554275,0.11773941,2.6743226,125,59713643048,50,0.0,0.0,0.009990453720092773
287,56,5.6,5,23,0.6986915087061268,10,11,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11855176,0.84618556,3.9503233,1,0.84618556,0.11855176,3.9503233,126,59713643048,50,0.0,0.0,0.014010906219482422
288,56,5.6,5,24,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7647804,0.21978298,1,0.7647804,0.0,0.21978298,117,59713643048,50,0.001009225845336914,0.001009225845336914,0.0025212764739990234
289,54,5.4,5,24,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75956786,0.4212577,1,0.75956786,0.0,0.4212577,116,59713643048,50,0.0,0.0,0.0020055770874023438
290,55,5.5,5,24,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.012004852294921875
291,54,5.4,5,24,0.6986915087061268,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13139024,0.75188005,3.507203,1,0.75188005,0.13139024,3.507203,128,59713643048,50,0.0,0.0,0.006994009017944336
292,56,5.6,5,24,0.6986915087061268,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.0009999275207519531
293,56,5.6,5,24,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7647804,0.21978298,1,0.7647804,0.0,0.21978298,117,59713643048,50,0.001009225845336914,0.001009225845336914,0.005003213882446289
294,56,5.6,5,24,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.00399327278137207
295,56,5.6,5,24,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7647804,0.21978298,1,0.7647804,0.0,0.21978298,117,59713643048,50,0.001009225845336914,0.001009225845336914,0.003998517990112305
296,56,5.6,5,24,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.005002737045288086
297,56,5.6,5,24,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020127296447753906
298,54,5.4,5,24,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004004478454589844
299,56,5.6,5,24,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004004240036010742
300,60,6.0,5,25,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7625027,0.2324877,1,0.7625027,0.0,0.2324877,129,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.016994714736938477
301,54,5.4,5,25,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81703633,0.3399455,1,0.81703633,0.0,0.3399455,101,59713643048,50,0.0,0.0,0.004000425338745117
302,54,5.4,5,25,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81703633,0.3399455,1,0.81703633,0.0,0.3399455,101,59713643048,50,0.0,0.0,0.004529714584350586
303,51,5.1,5,25,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009750545,0.7087836,0.31599575,1,0.7087836,0.009750545,0.31599575,130,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.015012502670288086
304,54,5.4,5,25,0.6986915087061268,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09982595,0.74932957,2.1709907,1,0.74932957,0.09982595,2.1709907,131,59713643048,50,0.0,0.0,0.012006759643554688
305,56,5.6,5,25,0.6986915087061268,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11833903,0.768101,3.455822,1,0.768101,0.11833903,3.455822,132,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.011013031005859375
306,54,5.4,5,25,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029861927032470703
307,54,5.4,5,25,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75956786,0.4212577,1,0.75956786,0.0,0.4212577,116,59713643048,50,0.0,0.0,0.0009958744049072266
308,55,5.5,5,25,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7022657,0.5176878,1,0.7022657,0.0,0.5176878,114,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.003995180130004883
309,54,5.4,5,25,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81703633,0.3399455,1,0.81703633,0.0,0.3399455,101,59713643048,50,0.0,0.0,0.0010006427764892578
310,56,5.6,5,25,0.6986915087061268,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686467,0.73042524,2.9559388,1,0.73042524,0.09686467,2.9559388,133,59713643048,50,0.0,0.0,0.00699925422668457
311,56,5.6,5,25,0.6986915087061268,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09880832,0.7438593,2.2952423,1,0.7438593,0.09880832,2.2952423,134,59713643048,50,0.0,0.0,0.011020183563232422
