,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,44,4.4,5,8,1.4778256284339086,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035655662,0.56730306,0.763232,1,0.56730306,0.035655662,0.763232,64,59713643048,50,0.001996278762817383,0.001996278762817383,0.0039942264556884766
103,41,4.1,5,8,1.4778256284339086,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07678102,0.7230618,2.5151775,1,0.7230618,0.07678102,2.5151775,67,59713643048,50,0.001992940902709961,0.001992940902709961,0.01600050926208496
104,44,4.4,5,8,1.4778256284339086,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15969673,0.5544851,1.7967641,1,0.5544851,0.15969673,1.7967641,40,59713643048,50,0.001026153564453125,0.001026153564453125,0.003988742828369141
105,73,7.3,5,8,1.4778256284339086,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108778164,0.8120623,2.1553192,1,0.8120623,0.108778164,2.1553192,68,59713643048,50,0.0,0.0,0.011007070541381836
106,41,4.1,5,8,1.4778256284339086,9,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07398842,0.72048974,2.9530485,1,0.72048974,0.07398842,2.9530485,69,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.018532276153564453
107,44,4.4,5,8,1.4778256284339086,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15969673,0.5544851,1.7967641,1,0.5544851,0.15969673,1.7967641,40,59713643048,50,0.001026153564453125,0.001026153564453125,0.006012678146362305
108,84,8.4,5,9,1.4778256284339086,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11108969,0.8901269,2.1998975,1,0.8901269,0.11108969,2.1998975,70,59713643048,50,0.0,0.0,0.006996870040893555
109,40,4.0,5,9,1.4778256284339086,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09642331,0.7026594,2.001755,1,0.7026594,0.09642331,2.001755,71,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.014000654220581055
110,44,4.4,5,9,1.4778256284339086,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15969673,0.5544851,1.7967641,1,0.5544851,0.15969673,1.7967641,40,59713643048,50,0.001026153564453125,0.001026153564453125,0.0020029544830322266
111,44,4.4,5,9,1.4778256284339086,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035655662,0.56730306,0.763232,1,0.56730306,0.035655662,0.763232,64,59713643048,50,0.001996278762817383,0.001996278762817383,0.001999378204345703
112,43,4.3,5,9,1.4778256284339086,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039318457,0.59450173,0.77373934,1,0.59450173,0.039318457,0.77373934,72,59713643048,50,0.0,0.0,0.015006542205810547
113,42,4.2,5,9,1.4778256284339086,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380846,0.5246527,0.81492585,1,0.5246527,0.045380846,0.81492585,73,59713643048,50,0.000995635986328125,0.000995635986328125,0.013005495071411133
114,42,4.2,5,9,1.4778256284339086,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.012034416198730469
115,43,4.3,5,9,1.4778256284339086,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12588774,0.684676,1.8657043,1,0.684676,0.12588774,1.8657043,75,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.013515472412109375
116,83,8.3,5,9,1.4778256284339086,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111729965,0.8569862,2.2316794,1,0.8569862,0.111729965,2.2316794,76,59713643048,50,0.001997232437133789,0.001997232437133789,0.01500844955444336
117,43,4.3,5,9,1.4778256284339086,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03612916,0.56490284,0.74990946,1,0.56490284,0.03612916,0.74990946,77,59713643048,50,0.0,0.0,0.011996030807495117
118,83,8.3,5,9,1.4778256284339086,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111729965,0.8569862,2.2316794,1,0.8569862,0.111729965,2.2316794,76,59713643048,50,0.001997232437133789,0.001997232437133789,0.003008604049682617
119,43,4.3,5,9,1.4778256284339086,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03612916,0.56490284,0.74990946,1,0.56490284,0.03612916,0.74990946,77,59713643048,50,0.0,0.0,0.000990152359008789
120,42,4.2,5,10,1.4778256284339086,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380846,0.5246527,0.81492585,1,0.5246527,0.045380846,0.81492585,73,59713643048,50,0.000995635986328125,0.000995635986328125,0.0020036697387695312
121,43,4.3,5,10,1.4778256284339086,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03612916,0.56490284,0.74990946,1,0.56490284,0.03612916,0.74990946,77,59713643048,50,0.0,0.0,0.004998207092285156
122,42,4.2,5,10,1.4778256284339086,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.00599360466003418
123,44,4.4,5,10,1.4778256284339086,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035655662,0.56730306,0.763232,1,0.56730306,0.035655662,0.763232,64,59713643048,50,0.001996278762817383,0.001996278762817383,0.0059871673583984375
124,83,8.3,5,10,1.4778256284339086,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035406,0.66324687,1.3818452,1,0.66324687,0.04035406,1.3818452,49,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0030012130737304688
125,44,4.4,5,10,1.4778256284339086,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035655662,0.56730306,0.763232,1,0.56730306,0.035655662,0.763232,64,59713643048,50,0.001996278762817383,0.001996278762817383,0.0030133724212646484
126,42,4.2,5,10,1.4778256284339086,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.00602412223815918
127,43,4.3,5,10,1.4778256284339086,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.02051997184753418
128,42,4.2,5,10,1.4778256284339086,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.004004716873168945
129,42,4.2,5,10,1.4778256284339086,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.0030035972595214844
130,44,4.4,5,10,1.4778256284339086,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035655662,0.56730306,0.763232,1,0.56730306,0.035655662,0.763232,64,59713643048,50,0.001996278762817383,0.001996278762817383,0.00600886344909668
131,42,4.2,5,10,1.4778256284339086,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.004001617431640625
132,83,8.3,5,11,1.273202989676169,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112277,0.69504017,1.3440809,1,0.69504017,0.028112277,1.3440809,63,59713643048,50,0.0,0.0,0.0019991397857666016
133,83,8.3,5,11,1.273202989676169,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112277,0.69504017,1.3440809,1,0.69504017,0.028112277,1.3440809,63,59713643048,50,0.0,0.0,0.0020008087158203125
134,43,4.3,5,11,1.273202989676169,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03612916,0.56490284,0.74990946,1,0.56490284,0.03612916,0.74990946,77,59713643048,50,0.0,0.0,0.0009999275207519531
135,42,4.2,5,11,1.273202989676169,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380846,0.5246527,0.81492585,1,0.5246527,0.045380846,0.81492585,73,59713643048,50,0.000995635986328125,0.000995635986328125,0.005003690719604492
136,42,4.2,5,11,1.273202989676169,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380846,0.5246527,0.81492585,1,0.5246527,0.045380846,0.81492585,73,59713643048,50,0.000995635986328125,0.000995635986328125,0.0010025501251220703
137,42,4.2,5,11,1.273202989676169,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.004999637603759766
138,42,4.2,5,11,1.273202989676169,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380846,0.5246527,0.81492585,1,0.5246527,0.045380846,0.81492585,73,59713643048,50,0.000995635986328125,0.000995635986328125,0.004073143005371094
139,82,8.2,5,11,1.273202989676169,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029195547,0.89510494,0.6580861,1,0.89510494,0.029195547,0.6580861,79,59713643048,50,0.0,0.0,0.01599740982055664
140,43,4.3,5,11,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004008293151855469
141,83,8.3,5,11,1.273202989676169,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112277,0.69504017,1.3440809,1,0.69504017,0.028112277,1.3440809,63,59713643048,50,0.0,0.0,0.0010018348693847656
142,83,8.3,5,11,1.273202989676169,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112277,0.69504017,1.3440809,1,0.69504017,0.028112277,1.3440809,63,59713643048,50,0.0,0.0,0.0060007572174072266
143,42,4.2,5,11,1.273202989676169,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380846,0.5246527,0.81492585,1,0.5246527,0.045380846,0.81492585,73,59713643048,50,0.000995635986328125,0.000995635986328125,0.004003286361694336
144,42,4.2,5,12,1.273202989676169,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.0010116100311279297
145,83,8.3,5,12,1.273202989676169,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112277,0.69504017,1.3440809,1,0.69504017,0.028112277,1.3440809,63,59713643048,50,0.0,0.0,0.005003452301025391
146,42,4.2,5,12,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.008507966995239258
147,82,8.2,5,12,1.273202989676169,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03241557,0.913526,0.6447768,1,0.913526,0.03241557,0.6447768,81,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.020008087158203125
148,43,4.3,5,12,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0029935836791992188
149,42,4.2,5,12,1.273202989676169,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.0010006427764892578
150,82,8.2,5,12,1.273202989676169,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029195547,0.89510494,0.6580861,1,0.89510494,0.029195547,0.6580861,79,59713643048,50,0.0,0.0,0.0010008811950683594
151,42,4.2,5,12,1.273202989676169,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380846,0.5246527,0.81492585,1,0.5246527,0.045380846,0.81492585,73,59713643048,50,0.000995635986328125,0.000995635986328125,0.0029990673065185547
152,42,4.2,5,12,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0029942989349365234
153,42,4.2,5,12,1.273202989676169,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.0070056915283203125
154,83,8.3,5,12,1.273202989676169,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112277,0.69504017,1.3440809,1,0.69504017,0.028112277,1.3440809,63,59713643048,50,0.0,0.0,0.003990888595581055
155,83,8.3,5,12,1.273202989676169,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112277,0.69504017,1.3440809,1,0.69504017,0.028112277,1.3440809,63,59713643048,50,0.0,0.0,0.0009987354278564453
156,82,8.2,5,13,1.273202989676169,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03241557,0.913526,0.6447768,1,0.913526,0.03241557,0.6447768,81,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.02200460433959961
157,42,4.2,5,13,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.02800297737121582
158,42,4.2,5,13,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.004984378814697266
159,42,4.2,5,13,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0020003318786621094
160,43,4.3,5,13,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009996891021728516
161,43,4.3,5,13,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004015922546386719
162,42,4.2,5,13,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0010018348693847656
163,43,4.3,5,13,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009999275207519531
164,83,8.3,5,13,1.273202989676169,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018098354,0.8488879,0.8074436,1,0.8488879,0.018098354,0.8074436,82,59713643048,50,0.0,0.0,0.0070037841796875
165,40,4.0,5,13,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755178,0.6141558,0.41817492,1,0.6141558,0.01755178,0.41817492,83,59713643048,50,0.0,0.0,0.017521142959594727
166,42,4.2,5,13,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0009944438934326172
167,42,4.2,5,13,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0010006427764892578
168,43,4.3,5,14,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.001995086669921875
169,43,4.3,5,14,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004992246627807617
170,83,8.3,5,14,1.273202989676169,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018098354,0.8488879,0.8074436,1,0.8488879,0.018098354,0.8074436,82,59713643048,50,0.0,0.0,0.005005836486816406
171,83,8.3,5,14,1.273202989676169,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018098354,0.8488879,0.8074436,1,0.8488879,0.018098354,0.8074436,82,59713643048,50,0.0,0.0,0.0050051212310791016
172,43,4.3,5,14,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004015445709228516
173,43,4.3,5,14,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0060002803802490234
174,43,4.3,5,14,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005006074905395508
175,43,4.3,5,14,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004004716873168945
176,43,4.3,5,14,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003988981246948242
177,43,4.3,5,14,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003998756408691406
178,43,4.3,5,14,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002995729446411133
179,43,4.3,5,14,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003991842269897461
180,43,4.3,5,15,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005990505218505859
181,16,1.6,5,15,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.012993574142456055
182,43,4.3,5,15,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0020110607147216797
183,43,4.3,5,15,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003988027572631836
184,43,4.3,5,15,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0020034313201904297
185,43,4.3,5,15,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0030028820037841797
186,43,4.3,5,15,1.273202989676169,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04849243,0.68287134,0.61277735,1,0.68287134,0.04849243,0.61277735,85,59713643048,50,0.001987934112548828,0.001987934112548828,0.01399683952331543
187,43,4.3,5,15,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002010345458984375
188,43,4.3,5,15,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010001659393310547
189,43,4.3,5,15,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.007000446319580078
190,40,4.0,5,15,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755178,0.6141558,0.41817492,1,0.6141558,0.01755178,0.41817492,83,59713643048,50,0.0,0.0,0.002009868621826172
191,43,4.3,5,15,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003989219665527344
192,39,3.9,5,16,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.014013051986694336
193,43,4.3,5,16,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010008811950683594
194,40,4.0,5,16,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755178,0.6141558,0.41817492,1,0.6141558,0.01755178,0.41817492,83,59713643048,50,0.0,0.0,0.0009989738464355469
195,43,4.3,5,16,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0030078887939453125
196,43,4.3,5,16,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003994941711425781
197,43,4.3,5,16,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009996891021728516
198,43,4.3,5,16,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019953250885009766
199,40,4.0,5,16,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755178,0.6141558,0.41817492,1,0.6141558,0.01755178,0.41817492,83,59713643048,50,0.0,0.0,0.0009996891021728516
200,43,4.3,5,16,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0
201,43,4.3,5,16,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0030028820037841797
202,43,4.3,5,16,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004999399185180664
203,43,4.3,5,16,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005012989044189453
204,15,1.5,5,17,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.017011165618896484
205,43,4.3,5,17,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005044221878051758
