,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
208,10,1.0,5,17,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53886676,0.651609,1,0.53886676,0.0,0.651609,133,59713643048,50,0.0020134449005126953,0.0020134449005126953,0.0050029754638671875
209,10,1.0,5,17,0.7923314749130181,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66152513,0.6454252,1,0.66152513,0.0,0.6454252,146,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.00600123405456543
210,10,1.0,5,17,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.005003213882446289
211,14,1.4,5,17,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5729115,0.65109193,1,0.5729115,0.0,0.65109193,147,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005010843276977539
212,10,1.0,5,17,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0019903182983398438
213,10,1.0,5,17,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0019996166229248047
214,12,1.2,5,17,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.0010004043579101562
215,10,1.0,5,17,0.7923314749130181,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6320888,0.81110364,1,0.6320888,0.0,0.81110364,148,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030095577239990234
216,10,1.0,5,18,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.003008127212524414
217,10,1.0,5,18,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0029959678649902344
218,10,1.0,5,18,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0025229454040527344
219,12,1.2,5,18,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.0019989013671875
220,12,1.2,5,18,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.0010006427764892578
221,15,1.5,5,18,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4988412,1.0681844,1,0.4988412,0.0,1.0681844,120,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0010006427764892578
222,15,1.5,5,18,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7422687,0.2924129,1,0.7422687,0.0,0.2924129,131,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.0019958019256591797
223,10,1.0,5,18,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55072176,0.5096206,1,0.55072176,0.0,0.5096206,145,59713643048,50,0.0,0.0,0.0039865970611572266
224,10,1.0,5,18,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.005008697509765625
225,10,1.0,5,18,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.003996849060058594
226,10,1.0,5,18,0.7923314749130181,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5454788,0.58556414,1,0.5454788,0.0,0.58556414,149,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0040035247802734375
227,12,1.2,5,18,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.003003358840942383
228,15,1.5,5,19,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4988412,1.0681844,1,0.4988412,0.0,1.0681844,120,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0030090808868408203
229,22,2.2,5,19,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.621456,0.83834904,1,0.621456,0.0,0.83834904,150,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.005003452301025391
230,10,1.0,5,19,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.004999637603759766
231,11,1.1,5,19,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54407215,0.6845023,1,0.54407215,0.0,0.6845023,143,59713643048,50,0.0,0.0,0.004998922348022461
232,10,1.0,5,19,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.006001472473144531
233,10,1.0,5,19,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.001991748809814453
234,10,1.0,5,19,0.7923314749130181,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5454788,0.58556414,1,0.5454788,0.0,0.58556414,149,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009894371032714844
235,12,1.2,5,19,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73386526,0.25585142,1,0.73386526,0.0,0.25585142,127,59713643048,50,0.0,0.0,0.001001119613647461
236,10,1.0,5,19,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.005005359649658203
237,10,1.0,5,19,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.002003908157348633
238,10,1.0,5,19,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0009999275207519531
239,15,1.5,5,19,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4988412,1.0681844,1,0.4988412,0.0,1.0681844,120,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0010008811950683594
240,12,1.2,5,20,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5666809,0.49682918,1,0.5666809,0.0,0.49682918,135,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0025174617767333984
241,14,1.4,5,20,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55968744,0.7831815,1,0.55968744,0.0,0.7831815,142,59713643048,50,0.0,0.0,0.003993511199951172
242,10,1.0,5,20,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0020084381103515625
243,10,1.0,5,20,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.001997709274291992
244,12,1.2,5,20,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.00599980354309082
245,12,1.2,5,20,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.005986452102661133
246,10,1.0,5,20,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.004998207092285156
247,10,1.0,5,20,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.004992008209228516
248,15,1.5,5,20,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4988412,1.0681844,1,0.4988412,0.0,1.0681844,120,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.004016399383544922
249,12,1.2,5,20,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.0049896240234375
250,10,1.0,5,20,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.003991365432739258
251,10,1.0,5,20,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.00699925422668457
252,14,1.4,5,21,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7394676,0.28022626,1,0.7394676,0.0,0.28022626,138,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0255129337310791
253,10,1.0,5,21,0.7923314749130181,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5454788,0.58556414,1,0.5454788,0.0,0.58556414,149,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.015000343322753906
254,10,1.0,5,21,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0019996166229248047
255,12,1.2,5,21,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.0039882659912109375
256,10,1.0,5,21,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53886676,0.651609,1,0.53886676,0.0,0.651609,133,59713643048,50,0.0020134449005126953,0.0020134449005126953,0.0019998550415039062
257,15,1.5,5,21,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4988412,1.0681844,1,0.4988412,0.0,1.0681844,120,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.002000570297241211
258,15,1.5,5,21,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7422687,0.2924129,1,0.7422687,0.0,0.2924129,131,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.0019998550415039062
259,12,1.2,5,21,0.7923314749130181,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49843544,0.5179087,1,0.49843544,0.0,0.5179087,151,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.00099945068359375
260,10,1.0,5,21,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.002001047134399414
261,15,1.5,5,21,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4988412,1.0681844,1,0.4988412,0.0,1.0681844,120,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.007004976272583008
262,10,1.0,5,21,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.005988597869873047
263,10,1.0,5,21,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.001995086669921875
264,11,1.1,5,22,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54407215,0.6845023,1,0.54407215,0.0,0.6845023,143,59713643048,50,0.0,0.0,0.00399017333984375
265,12,1.2,5,22,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.0030105113983154297
266,10,1.0,5,22,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0019986629486083984
267,10,1.0,5,22,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.004990100860595703
268,12,1.2,5,22,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.001997709274291992
269,10,1.0,5,22,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.005528688430786133
270,12,1.2,5,22,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5666809,0.49682918,1,0.5666809,0.0,0.49682918,135,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.00500798225402832
271,23,2.3,5,22,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72858596,0.46870527,1,0.72858596,0.0,0.46870527,152,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.003005504608154297
272,12,1.2,5,22,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73386526,0.25585142,1,0.73386526,0.0,0.25585142,127,59713643048,50,0.0,0.0,0.0030243396759033203
273,10,1.0,5,22,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53886676,0.651609,1,0.53886676,0.0,0.651609,133,59713643048,50,0.0020134449005126953,0.0020134449005126953,0.0009834766387939453
274,12,1.2,5,22,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73386526,0.25585142,1,0.73386526,0.0,0.25585142,127,59713643048,50,0.0,0.0,0.003998756408691406
275,10,1.0,5,22,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.002001047134399414
276,10,1.0,5,23,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.003025531768798828
277,12,1.2,5,23,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010006427764892578
278,12,1.2,5,23,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.0020079612731933594
279,10,1.0,5,23,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.0010008811950683594
280,10,1.0,5,23,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.004012584686279297
281,12,1.2,5,23,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73386526,0.25585142,1,0.73386526,0.0,0.25585142,127,59713643048,50,0.0,0.0,0.003994464874267578
282,10,1.0,5,23,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.005995988845825195
283,10,1.0,5,23,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.0029993057250976562
284,10,1.0,5,23,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.003007650375366211
285,10,1.0,5,23,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.0030007362365722656
286,10,1.0,5,23,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55072176,0.5096206,1,0.55072176,0.0,0.5096206,145,59713643048,50,0.0,0.0,0.003009319305419922
287,10,1.0,5,23,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55072176,0.5096206,1,0.55072176,0.0,0.5096206,145,59713643048,50,0.0,0.0,0.002015829086303711
288,10,1.0,5,24,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55072176,0.5096206,1,0.55072176,0.0,0.5096206,145,59713643048,50,0.0,0.0,0.001001119613647461
289,10,1.0,5,24,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.001998424530029297
290,12,1.2,5,24,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.004001617431640625
291,10,1.0,5,24,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55072176,0.5096206,1,0.55072176,0.0,0.5096206,145,59713643048,50,0.0,0.0,0.0035326480865478516
292,10,1.0,5,24,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010001659393310547
293,12,1.2,5,24,0.7923314749130181,9,10,9,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.35092425,0.0,1,0.35092425,0.0,0.0,154,59713643048,50,0.0019652843475341797,0.0019652843475341797,0.0010004043579101562
294,12,1.2,5,24,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49721402,0.41492897,1,0.49721402,0.0,0.41492897,155,59713643048,50,0.0,0.0,0.0009987354278564453
295,10,1.0,5,24,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53886676,0.651609,1,0.53886676,0.0,0.651609,133,59713643048,50,0.0020134449005126953,0.0020134449005126953,0.0010077953338623047
296,28,2.8,5,24,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7365291,0.5009342,1,0.7365291,0.0,0.5009342,156,59713643048,50,0.0009796619415283203,0.0009796619415283203,0.004001617431640625
297,10,1.0,5,24,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.0010008811950683594
298,10,1.0,5,24,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010116100311279297
299,10,1.0,5,24,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55072176,0.5096206,1,0.55072176,0.0,0.5096206,145,59713643048,50,0.0,0.0,0.0010006427764892578
300,10,1.0,5,25,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.003991365432739258
301,10,1.0,5,25,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010006427764892578
302,12,1.2,5,25,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.0020074844360351562
303,12,1.2,5,25,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.0009996891021728516
304,12,1.2,5,25,0.7923314749130181,9,10,9,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.35092425,0.0,1,0.35092425,0.0,0.0,154,59713643048,50,0.0019652843475341797,0.0019652843475341797,0.005998134613037109
305,12,1.2,5,25,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030066967010498047
306,12,1.2,5,25,0.7923314749130181,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36390215,0.0,1,0.36390215,0.0,0.0,157,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010018348693847656
307,12,1.2,5,25,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49721402,0.41492897,1,0.49721402,0.0,0.41492897,155,59713643048,50,0.0,0.0,0.004990100860595703
308,10,1.0,5,25,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.003991365432739258
309,12,1.2,5,25,0.7923314749130181,9,10,9,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.35092425,0.0,1,0.35092425,0.0,0.0,154,59713643048,50,0.0019652843475341797,0.0019652843475341797,0.004989147186279297
310,12,1.2,5,25,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004987239837646484
311,12,1.2,5,25,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.006007194519042969
312,12,1.2,5,26,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5666809,0.49682918,1,0.5666809,0.0,0.49682918,135,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0040130615234375
313,10,1.0,5,26,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0030012130737304688
314,12,1.2,5,26,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0055141448974609375
