,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,55,5.5,5,8,1.621157226392201,10,13,9,12,9,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.2339872,0.812903,6.933852,1,0.812903,0.2339872,6.933852,75,59713643048,50,0.0,0.0,0.010007619857788086
104,11,1.1,5,8,1.621157226392201,11,12,9,12,10,14,10,14,9,13,11,14,9,10,11,12,10,13,0,0,0.17011316,0.8689076,6.3505526,1,0.8689076,0.17011316,6.3505526,76,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.011538267135620117
105,10,1.0,5,8,1.621157226392201,9,12,10,13,10,14,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0.2117366,0.7156288,5.961802,1,0.7156288,0.2117366,5.961802,77,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.014001607894897461
106,60,6.0,5,8,1.621157226392201,10,13,9,12,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.21640195,0.80584615,6.5606937,1,0.80584615,0.21640195,6.5606937,78,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.011993408203125
107,10,1.0,5,8,1.621157226392201,9,12,11,13,9,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.19182546,0.7798953,4.018462,1,0.7798953,0.19182546,4.018462,79,59713643048,50,0.0,0.0,0.005998849868774414
108,11,1.1,5,9,1.621157226392201,11,12,9,12,10,14,10,14,9,13,9,11,11,13,10,12,0,0,0,0,0.24817003,0.78450686,6.835481,1,0.78450686,0.24817003,6.835481,80,59713643048,50,0.0,0.0,0.011004209518432617
109,11,1.1,5,9,1.621157226392201,11,12,9,12,10,12,9,13,12,14,9,12,9,11,11,13,11,13,0,0,0.06346102,0.98835146,5.673217,1,0.98835146,0.06346102,5.673217,81,59713643048,50,0.0,0.0,0.012009620666503906
110,11,1.1,5,9,1.621157226392201,11,12,11,14,9,13,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0.1406327,0.6722495,4.5764737,1,0.6722495,0.1406327,4.5764737,82,59713643048,50,0.0,0.0,0.008998870849609375
111,59,5.9,5,9,1.621157226392201,9,12,11,14,9,12,11,13,11,13,12,13,9,13,0,0,0,0,0,0,0.26214242,0.7336384,9.490016,1,0.7336384,0.26214242,9.490016,83,59713643048,50,0.001010894775390625,0.001010894775390625,0.010996580123901367
112,30,3.0,5,9,1.621157226392201,10,13,10,12,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.10469164,0.6152173,5.7990627,1,0.6152173,0.10469164,5.7990627,29,59713643048,50,0.001001119613647461,0.001001119613647461,0.003996372222900391
113,60,6.0,5,9,1.621157226392201,9,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17945094,0.74261105,3.097854,1,0.74261105,0.17945094,3.097854,69,59713643048,50,0.0,0.0,0.004999637603759766
114,60,6.0,5,9,1.621157226392201,11,14,11,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14502217,0.88369864,5.133821,1,0.88369864,0.14502217,5.133821,84,59713643048,50,0.001001596450805664,0.001001596450805664,0.02200007438659668
115,60,6.0,5,9,1.621157226392201,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.009019613265991211
116,11,1.1,5,9,1.621157226392201,11,12,9,12,10,14,10,14,9,13,10,13,9,11,11,13,10,13,0,0,0.19183166,0.83665717,6.9979687,1,0.83665717,0.19183166,6.9979687,85,59713643048,50,0.001993894577026367,0.001993894577026367,0.010999441146850586
117,10,1.0,5,9,1.621157226392201,9,12,10,14,11,14,9,12,9,12,9,11,10,13,0,0,0,0,0,0,0.21038757,0.83935666,6.8360515,1,0.83935666,0.21038757,6.8360515,86,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.017011642456054688
118,58,5.8,5,9,1.621157226392201,9,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15944694,0.7485909,4.4706244,1,0.7485909,0.15944694,4.4706244,87,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.013000011444091797
119,31,3.1,5,9,1.621157226392201,9,12,10,12,10,13,9,12,10,13,10,14,11,12,9,10,0,0,0,0,0.23405875,0.8772917,7.135097,1,0.8772917,0.23405875,7.135097,88,59713643048,50,0.000995635986328125,0.000995635986328125,0.01451730728149414
120,60,6.0,5,10,1.621157226392201,11,14,10,14,9,12,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0.23844026,0.85200506,7.2294736,1,0.85200506,0.23844026,7.2294736,89,59713643048,50,0.0,0.0,0.008988142013549805
121,11,1.1,5,10,1.621157226392201,9,10,9,12,10,13,9,13,12,14,11,12,11,13,11,13,0,0,0,0,0.2643876,0.82451457,6.638519,1,0.82451457,0.2643876,6.638519,90,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01100468635559082
122,11,1.1,5,10,1.621157226392201,9,12,10,13,9,12,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.19353642,0.6816746,5.38408,1,0.6816746,0.19353642,5.38408,91,59713643048,50,0.001996755599975586,0.001996755599975586,0.012999534606933594
123,58,5.8,5,10,1.621157226392201,9,12,9,10,12,14,9,12,12,13,9,12,0,0,0,0,0,0,0,0,0.13883431,0.8473214,6.341369,1,0.8473214,0.13883431,6.341369,92,59713643048,50,0.0,0.0,0.010002613067626953
124,60,6.0,5,10,1.621157226392201,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.0009992122650146484
125,60,6.0,5,10,1.621157226392201,11,14,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06488396,0.7957264,3.599005,1,0.7957264,0.06488396,3.599005,43,59713643048,50,0.0,0.0,0.0009999275207519531
126,11,1.1,5,10,1.621157226392201,9,12,9,12,9,13,11,14,10,11,9,10,12,13,9,10,0,0,0,0,0.20760159,0.9256568,5.6632586,1,0.9256568,0.20760159,5.6632586,93,59713643048,50,0.0,0.0,0.00999903678894043
127,60,6.0,5,10,1.621157226392201,9,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14892842,0.76424193,3.0617354,1,0.76424193,0.14892842,3.0617354,94,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.01100468635559082
128,60,6.0,5,10,1.621157226392201,11,14,9,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.119804785,0.8554291,5.2909393,1,0.8554291,0.119804785,5.2909393,95,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.016516923904418945
129,60,6.0,5,10,1.621157226392201,9,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17945094,0.74261105,3.097854,1,0.74261105,0.17945094,3.097854,69,59713643048,50,0.0,0.0,0.0019898414611816406
130,60,6.0,5,10,1.621157226392201,9,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17945094,0.74261105,3.097854,1,0.74261105,0.17945094,3.097854,69,59713643048,50,0.0,0.0,0.002995729446411133
131,10,1.0,5,10,1.621157226392201,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0.13790391,0.6381368,5.227364,1,0.6381368,0.13790391,5.227364,15,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004008293151855469
132,11,1.1,5,11,1.445622700984989,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0019998550415039062
133,11,1.1,5,11,1.445622700984989,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.003005504608154297
134,16,1.6,5,11,1.445622700984989,9,12,11,14,9,11,10,14,10,14,9,11,0,0,0,0,0,0,0,0,0.17023556,0.8330585,6.900621,1,0.8330585,0.17023556,6.900621,96,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.012015581130981445
135,60,6.0,5,11,1.445622700984989,11,12,9,12,9,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.16105862,0.89474535,7.288526,1,0.89474535,0.16105862,7.288526,97,59713643048,50,0.0,0.0,0.011519193649291992
136,58,5.8,5,11,1.445622700984989,9,12,9,12,10,14,10,13,11,12,10,14,0,0,0,0,0,0,0,0,0.23090632,0.8692714,9.917243,1,0.8692714,0.23090632,9.917243,98,59713643048,50,0.0,0.0,0.008997678756713867
137,13,1.3,5,11,1.445622700984989,11,12,9,12,9,13,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0.13748263,0.84874433,5.9191637,1,0.84874433,0.13748263,5.9191637,99,59713643048,50,0.0,0.0,0.008993148803710938
138,11,1.1,5,11,1.445622700984989,9,12,10,14,9,13,11,14,10,12,11,13,10,13,0,0,0,0,0,0,0.22225295,0.8514598,6.870297,1,0.8514598,0.22225295,6.870297,100,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.009998321533203125
139,15,1.5,5,11,1.445622700984989,9,12,11,14,10,14,9,11,11,14,9,13,11,13,9,11,0,0,0,0,0.24962045,0.9948039,9.288899,1,0.9948039,0.24962045,9.288899,101,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.009999752044677734
140,60,6.0,5,11,1.445622700984989,9,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14892842,0.76424193,3.0617354,1,0.76424193,0.14892842,3.0617354,94,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0019998550415039062
141,30,3.0,5,11,1.445622700984989,10,13,10,12,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.10469164,0.6152173,5.7990627,1,0.6152173,0.10469164,5.7990627,29,59713643048,50,0.001001119613647461,0.001001119613647461,0.001996755599975586
142,11,1.1,5,11,1.445622700984989,11,12,9,12,9,13,10,13,12,14,9,10,11,14,0,0,0,0,0,0,0.14362119,0.971696,5.2101808,1,0.971696,0.14362119,5.2101808,102,59713643048,50,0.0020084381103515625,0.0020084381103515625,0.015000343322753906
143,60,6.0,5,11,1.445622700984989,11,14,9,10,9,13,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0.17319287,0.9234396,9.015288,1,0.9234396,0.17319287,9.015288,103,59713643048,50,0.0010273456573486328,0.0010273456573486328,0.00998997688293457
144,11,1.1,5,12,1.445622700984989,9,10,9,12,11,12,10,14,11,14,10,13,0,0,0,0,0,0,0,0,0.13792707,0.79924667,5.442258,1,0.79924667,0.13792707,5.442258,104,59713643048,50,0.0,0.0,0.007002592086791992
145,60,6.0,5,12,1.445622700984989,11,13,9,13,9,13,12,14,11,12,11,12,12,13,9,13,0,0,0,0,0.34717196,0.7604623,12.330926,1,0.7604623,0.34717196,12.330926,105,59713643048,50,0.0,0.0,0.012003898620605469
146,59,5.9,5,12,1.445622700984989,9,12,9,12,9,12,11,14,9,10,9,11,11,13,0,0,0,0,0,0,0.22606374,0.8448076,9.139483,1,0.8448076,0.22606374,9.139483,106,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.014005899429321289
147,11,1.1,5,12,1.445622700984989,9,12,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11581348,0.797516,3.1510868,1,0.797516,0.11581348,3.1510868,107,59713643048,50,0.0,0.0,0.010994672775268555
148,11,1.1,5,12,1.445622700984989,11,12,9,12,10,13,9,13,10,14,9,10,9,11,11,12,11,13,0,0,0.32001674,0.80174327,8.20979,1,0.80174327,0.32001674,8.20979,108,59713643048,50,0.0,0.0,0.009000539779663086
149,30,3.0,5,12,1.445622700984989,10,13,9,11,10,13,9,12,9,12,10,13,11,12,9,10,0,0,0,0,0.24065955,0.9870914,8.094359,1,0.9870914,0.24065955,8.094359,109,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.012010335922241211
150,11,1.1,5,12,1.445622700984989,9,10,9,12,9,13,10,14,11,14,11,14,9,11,11,13,9,12,0,0,0.36021584,0.7228241,10.466572,1,0.7228241,0.36021584,10.466572,110,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.015991926193237305
151,60,6.0,5,12,1.445622700984989,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.001004934310913086
152,15,1.5,5,12,1.445622700984989,10,13,10,12,10,13,9,12,11,14,10,14,11,12,9,10,0,0,0,0,0.19647254,1.1025136,6.9531093,1,1.1025136,0.19647254,6.9531093,111,59713643048,50,0.0,0.0,0.006000041961669922
153,30,3.0,5,12,1.445622700984989,10,13,10,12,10,13,9,12,9,13,9,13,11,12,9,10,0,0,0,0,0.23307933,0.9920918,9.045421,1,0.9920918,0.23307933,9.045421,112,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.013517379760742188
154,30,3.0,5,12,1.445622700984989,10,13,10,12,10,13,9,12,9,10,10,14,11,12,9,10,0,0,0,0,0.20227958,1.0907952,7.321831,1,1.0907952,0.20227958,7.321831,113,59713643048,50,0.0020093917846679688,0.0020093917846679688,0.014000415802001953
155,11,1.1,5,12,1.445622700984989,11,12,9,12,10,13,9,13,10,13,9,11,9,11,11,12,11,13,0,0,0.28730816,0.85642195,7.7770424,1,0.85642195,0.28730816,7.7770424,114,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.015003442764282227
156,29,2.9,5,13,1.445622700984989,9,12,10,12,10,14,9,12,10,13,9,12,10,11,11,12,10,13,0,0,0.378035,0.8136903,10.322785,1,0.8136903,0.378035,10.322785,115,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.01699686050415039
157,11,1.1,5,13,1.445622700984989,11,12,9,12,10,12,9,13,11,14,9,13,11,13,0,0,0,0,0,0,0.07801969,1.0628165,5.8617682,1,1.0628165,0.07801969,5.8617682,116,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.00999760627746582
158,30,3.0,5,13,1.445622700984989,10,13,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0,0,0.22412933,0.87969834,7.365632,1,0.87969834,0.22412933,7.365632,117,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.014014720916748047
159,60,6.0,5,13,1.445622700984989,9,12,9,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1843531,0.8613088,7.1530466,1,0.8613088,0.1843531,7.1530466,118,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.013519048690795898
160,17,1.7,5,13,1.445622700984989,10,13,9,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.17058967,0.85940945,5.3873725,1,0.85940945,0.17058967,5.3873725,119,59713643048,50,0.002008199691772461,0.002008199691772461,0.017007112503051758
161,58,5.8,5,13,1.445622700984989,10,13,9,11,11,14,9,12,11,12,9,13,9,10,0,0,0,0,0,0,0.17162742,1.01107,9.35553,1,1.01107,0.17162742,9.35553,120,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.017998456954956055
162,11,1.1,5,13,1.445622700984989,9,12,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11581348,0.797516,3.1510868,1,0.797516,0.11581348,3.1510868,107,59713643048,50,0.0,0.0,0.003000020980834961
163,11,1.1,5,13,1.445622700984989,9,12,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11581348,0.797516,3.1510868,1,0.797516,0.11581348,3.1510868,107,59713643048,50,0.0,0.0,0.003000974655151367
164,30,3.0,5,13,1.445622700984989,10,13,9,11,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.23126687,1.008183,8.378147,1,1.008183,0.23126687,8.378147,121,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.018995046615600586
165,11,1.1,5,13,1.445622700984989,11,12,9,12,10,13,9,13,9,13,10,13,9,11,11,13,10,13,0,0,0.32936186,0.80035055,10.332175,1,0.80035055,0.32936186,10.332175,122,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.012993574142456055
166,11,1.1,5,13,1.445622700984989,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0030059814453125
167,11,1.1,5,13,1.445622700984989,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.000997304916381836
168,60,6.0,5,14,1.445622700984989,9,12,9,12,9,10,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.191204,0.8684756,7.1366215,1,0.8684756,0.191204,7.1366215,123,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.014009475708007812
169,11,1.1,5,14,1.445622700984989,11,12,9,12,10,13,9,13,9,13,11,14,9,12,0,0,0,0,0,0,0.16102938,0.90894794,7.3026137,1,0.90894794,0.16102938,7.3026137,124,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00999903678894043
170,30,3.0,5,14,1.445622700984989,10,13,10,12,10,12,9,12,9,13,11,12,9,10,0,0,0,0,0,0,0.22019596,0.8856197,6.547345,1,0.8856197,0.22019596,6.547345,125,59713643048,50,0.001004934310913086,0.001004934310913086,0.009999990463256836
171,59,5.9,5,14,1.445622700984989,9,12,9,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18414064,0.86036277,7.109188,1,0.86036277,0.18414064,7.109188,126,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.01400899887084961
172,11,1.1,5,14,1.445622700984989,11,14,9,10,9,12,9,10,9,13,11,13,0,0,0,0,0,0,0,0,0.11027162,0.8425054,4.7693267,1,0.8425054,0.11027162,4.7693267,127,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.01600050926208496
173,16,1.6,5,14,1.445622700984989,9,12,11,14,9,12,12,13,11,14,11,13,9,11,0,0,0,0,0,0,0.1733938,0.82276684,5.426391,1,0.82276684,0.1733938,5.426391,128,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.013007640838623047
174,11,1.1,5,14,1.445622700984989,9,12,9,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09618877,0.7596735,2.6659443,1,0.7596735,0.09618877,2.6659443,129,59713643048,50,0.0,0.0,0.017514705657958984
175,60,6.0,5,14,1.445622700984989,9,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14892842,0.76424193,3.0617354,1,0.76424193,0.14892842,3.0617354,94,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0040056705474853516
176,11,1.1,5,14,1.445622700984989,11,12,11,14,9,13,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0.1406327,0.6722495,4.5764737,1,0.6722495,0.1406327,4.5764737,82,59713643048,50,0.0,0.0,0.004002094268798828
177,60,6.0,5,14,1.445622700984989,9,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14892842,0.76424193,3.0617354,1,0.76424193,0.14892842,3.0617354,94,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.003998994827270508
178,10,1.0,5,14,1.445622700984989,10,13,9,11,10,12,9,12,10,13,10,13,10,14,11,12,9,11,0,0,0.33638233,0.8324747,8.922203,1,0.8324747,0.33638233,8.922203,130,59713643048,50,0.0,0.0,0.016992568969726562
179,30,3.0,5,14,1.445622700984989,11,12,9,12,10,14,10,13,9,12,9,11,11,13,10,11,0,0,0,0,0.23297413,0.9399154,8.61793,1,0.9399154,0.23297413,8.61793,131,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.010996341705322266
180,11,1.1,5,15,1.445622700984989,9,12,10,14,9,13,11,14,9,11,11,13,9,12,0,0,0,0,0,0,0.22957657,0.8299742,7.030956,1,0.8299742,0.22957657,7.030956,132,59713643048,50,0.0,0.0,0.014007091522216797
181,60,6.0,5,15,1.445622700984989,11,14,9,13,9,12,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0.18407549,0.9471834,8.607523,1,0.9471834,0.18407549,8.607523,133,59713643048,50,0.0010135173797607422,0.0010135173797607422,0.013025760650634766
182,60,6.0,5,15,1.445622700984989,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.0020041465759277344
183,11,1.1,5,15,1.445622700984989,11,12,9,12,10,13,9,13,9,13,11,13,9,11,11,13,9,12,0,0,0.34796768,0.7645534,10.14908,1,0.7645534,0.34796768,10.14908,134,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.015523672103881836
184,60,6.0,5,15,1.445622700984989,9,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17945094,0.74261105,3.097854,1,0.74261105,0.17945094,3.097854,69,59713643048,50,0.0,0.0,0.0020024776458740234
185,60,6.0,5,15,1.445622700984989,9,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17945094,0.74261105,3.097854,1,0.74261105,0.17945094,3.097854,69,59713643048,50,0.0,0.0,0.002003908157348633
186,60,6.0,5,15,1.445622700984989,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.0019915103912353516
187,60,6.0,5,15,1.445622700984989,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.0020008087158203125
188,10,1.0,5,15,1.445622700984989,9,12,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09030165,0.7396507,2.3327687,1,0.7396507,0.09030165,2.3327687,135,59713643048,50,0.0,0.0,0.006993770599365234
189,61,6.1,5,15,1.445622700984989,11,14,10,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.19658752,0.95686483,8.156608,1,0.95686483,0.19658752,8.156608,136,59713643048,50,0.0019910335540771484,0.0019910335540771484,0.01800060272216797
190,11,1.1,5,15,1.445622700984989,10,11,9,12,10,14,9,13,12,14,11,13,9,11,11,13,10,14,0,0,0.33437592,0.7980375,9.808502,1,0.7980375,0.33437592,9.808502,137,59713643048,50,0.0,0.0,0.013608932495117188
191,60,6.0,5,15,1.445622700984989,11,14,9,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15251438,0.8964075,6.9841485,1,0.8964075,0.15251438,6.9841485,138,59713643048,50,0.001995086669921875,0.001995086669921875,0.014025449752807617
192,60,6.0,5,16,1.445622700984989,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.0009965896606445312
193,60,6.0,5,16,1.445622700984989,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.002988576889038086
194,60,6.0,5,16,1.445622700984989,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.0015094280242919922
195,60,6.0,5,16,1.445622700984989,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.002999544143676758
196,16,1.6,5,16,1.445622700984989,11,14,10,12,9,13,12,14,9,12,11,13,0,0,0,0,0,0,0,0,0.1004266,0.874614,5.6449523,1,0.874614,0.1004266,5.6449523,139,59713643048,50,0.0,0.0,0.015001773834228516
197,10,1.0,5,16,1.445622700984989,11,12,10,13,9,10,9,12,12,14,11,12,9,10,0,0,0,0,0,0,0.13708194,0.973341,3.0297143,1,0.973341,0.13708194,3.0297143,140,59713643048,50,0.0,0.0,0.008011102676391602
198,60,6.0,5,16,1.445622700984989,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.0029976367950439453
199,60,6.0,5,16,1.445622700984989,11,14,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06488396,0.7957264,3.599005,1,0.7957264,0.06488396,3.599005,43,59713643048,50,0.0,0.0,0.0040018558502197266
200,11,1.1,5,16,1.445622700984989,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0049974918365478516
201,11,1.1,5,16,1.445622700984989,11,12,9,11,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.35837716,0.7857834,10.45883,1,0.7857834,0.35837716,10.45883,141,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.012003183364868164
202,10,1.0,5,16,1.445622700984989,11,14,11,14,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10009688,0.89916337,3.4140372,1,0.89916337,0.10009688,3.4140372,142,59713643048,50,0.0,0.0,0.016003847122192383
203,60,6.0,5,16,1.445622700984989,11,12,9,12,9,13,9,13,9,13,11,14,9,11,11,12,10,13,0,0,0.3841852,0.78159297,13.525379,1,0.78159297,0.3841852,13.525379,143,59713643048,50,0.0015032291412353516,0.0015032291412353516,0.015512943267822266
204,10,1.0,5,17,1.445622700984989,9,12,9,10,9,10,9,10,10,14,9,10,11,14,0,0,0,0,0,0,0.19828613,0.79268986,4.045717,1,0.79268986,0.19828613,4.045717,144,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.016001462936401367
205,16,1.6,5,17,1.445622700984989,9,12,10,13,11,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.16359909,0.9151709,4.751208,1,0.9151709,0.16359909,4.751208,145,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.014992713928222656
206,11,1.1,5,17,1.445622700984989,9,12,9,12,10,14,9,13,11,13,10,13,0,0,0,0,0,0,0,0,0.17361958,0.91743636,6.9290953,1,0.91743636,0.17361958,6.9290953,146,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.014995336532592773
207,60,6.0,5,17,1.445622700984989,10,13,9,13,11,13,9,10,12,13,9,13,0,0,0,0,0,0,0,0,0.19217278,0.9317559,8.454653,1,0.9317559,0.19217278,8.454653,147,59713643048,50,0.000995635986328125,0.000995635986328125,0.014011383056640625
208,11,1.1,5,17,1.445622700984989,11,12,9,12,9,13,9,13,9,13,11,14,9,11,11,13,10,13,0,0,0.35825056,0.7641835,10.59527,1,0.7641835,0.35825056,10.59527,148,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.017012357711791992
