,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,48,4.8,5,8,1.5141596819673266,10,11,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.058950998,0.77851224,4.245985,1,0.77851224,0.058950998,4.245985,91,59713643048,50,0.0,0.0,0.00600123405456543
104,98,9.8,5,8,1.5141596819673266,9,10,10,13,9,13,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0.26118943,0.7386024,9.470296,1,0.7386024,0.26118943,9.470296,92,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.014027833938598633
105,98,9.8,5,8,1.5141596819673266,9,10,10,13,9,13,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0.26053557,0.7287767,9.726129,1,0.7287767,0.26053557,9.726129,93,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.01726222038269043
106,45,4.5,5,8,1.5141596819673266,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0019991397857666016
107,48,4.8,5,8,1.5141596819673266,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.002996683120727539
108,45,4.5,5,9,1.5141596819673266,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0019884109497070312
109,45,4.5,5,9,1.5141596819673266,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.004991292953491211
110,45,4.5,5,9,1.5141596819673266,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15397911,0.9722413,3.2152858,1,0.9722413,0.15397911,3.2152858,94,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.024001598358154297
111,93,9.3,5,9,1.5141596819673266,11,14,9,12,12,14,9,11,10,12,10,11,12,13,0,0,0,0,0,0,0.3344539,0.8743926,10.795322,1,0.8743926,0.3344539,10.795322,95,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.019006013870239258
112,45,4.5,5,9,1.5141596819673266,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079247944,0.9111675,2.6773376,1,0.9111675,0.079247944,2.6773376,96,59713643048,50,0.0,0.0,0.006997346878051758
113,48,4.8,5,9,1.5141596819673266,10,12,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.096908115,0.7879019,5.102961,1,0.7879019,0.096908115,5.102961,97,59713643048,50,0.0,0.0,0.012516260147094727
114,45,4.5,5,9,1.5141596819673266,10,12,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11485858,0.9122287,3.4105315,1,0.9122287,0.11485858,3.4105315,98,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.01400446891784668
115,98,9.8,5,9,1.5141596819673266,11,14,9,13,10,11,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0.20911095,0.8063239,8.709391,1,0.8063239,0.20911095,8.709391,99,59713643048,50,0.0,0.0,0.016998291015625
116,93,9.3,5,9,1.5141596819673266,12,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10414287,1.0025772,3.5831563,1,1.0025772,0.10414287,3.5831563,100,59713643048,50,0.000997304916381836,0.000997304916381836,0.004999876022338867
117,86,8.6,5,9,1.5141596819673266,11,14,9,12,11,14,10,13,9,13,9,11,9,11,10,12,0,0,0,0,0.2567664,0.7040259,12.295091,1,0.7040259,0.2567664,12.295091,101,59713643048,50,0.0,0.0,0.013010025024414062
118,96,9.6,5,9,1.5141596819673266,10,11,9,12,12,14,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0.15085503,0.7541212,8.354123,1,0.7541212,0.15085503,8.354123,102,59713643048,50,0.0,0.0,0.014008283615112305
119,47,4.7,5,9,1.5141596819673266,9,10,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18548368,0.71003115,5.1805983,1,0.71003115,0.18548368,5.1805983,103,59713643048,50,0.0030024051666259766,0.0030024051666259766,0.015021085739135742
120,45,4.5,5,10,1.5141596819673266,10,13,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09349652,0.72989535,4.902438,1,0.72989535,0.09349652,4.902438,104,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.008002996444702148
121,47,4.7,5,10,1.5141596819673266,9,10,10,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07954927,0.75608075,4.3757396,1,0.75608075,0.07954927,4.3757396,105,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.0150146484375
122,93,9.3,5,10,1.5141596819673266,10,14,10,14,9,11,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0.17900965,0.76630485,9.238735,1,0.76630485,0.17900965,9.238735,106,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.013005495071411133
123,48,4.8,5,10,1.5141596819673266,10,14,9,11,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.24854931,0.77126086,6.4205775,1,0.77126086,0.24854931,6.4205775,107,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.011999130249023438
124,48,4.8,5,10,1.5141596819673266,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0010013580322265625
125,48,4.8,5,10,1.5141596819673266,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004001617431640625
126,47,4.7,5,10,1.5141596819673266,10,13,12,14,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18210147,0.948617,5.05165,1,0.948617,0.18210147,5.05165,108,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.01399993896484375
127,93,9.3,5,10,1.5141596819673266,11,14,9,12,10,13,9,13,9,11,10,12,11,13,0,0,0,0,0,0,0.3462294,0.8345026,11.503829,1,0.8345026,0.3462294,11.503829,109,59713643048,50,0.0,0.0,0.017021894454956055
128,44,4.4,5,10,1.5141596819673266,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470247,0.8599454,2.4393106,1,0.8599454,0.07470247,2.4393106,110,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.013501882553100586
129,48,4.8,5,10,1.5141596819673266,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104003385,0.9806763,2.841604,1,0.9806763,0.104003385,2.841604,111,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01500082015991211
130,47,4.7,5,10,1.5141596819673266,10,13,10,14,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1163633,0.7927083,5.274339,1,0.7927083,0.1163633,5.274339,112,59713643048,50,0.0,0.0,0.015000104904174805
131,44,4.4,5,10,1.5141596819673266,10,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13130698,0.9905964,3.435413,1,0.9905964,0.13130698,3.435413,113,59713643048,50,0.0,0.0,0.013990402221679688
132,93,9.3,5,11,1.454503869158881,9,10,9,12,12,14,9,13,9,12,10,12,9,11,12,13,0,0,0,0,0.24257186,0.7790981,13.465473,1,0.7790981,0.24257186,13.465473,114,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.01100611686706543
133,47,4.7,5,11,1.454503869158881,11,14,10,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13319352,0.90595657,5.4401617,1,0.90595657,0.13319352,5.4401617,115,59713643048,50,0.0,0.0,0.015000104904174805
134,67,6.7,5,11,1.454503869158881,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07019949,0.992099,2.247552,1,0.992099,0.07019949,2.247552,116,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.009500741958618164
135,48,4.8,5,11,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004002094268798828
136,48,4.8,5,11,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0010027885437011719
137,48,4.8,5,11,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0020093917846679688
138,45,4.5,5,11,1.454503869158881,10,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11206511,0.9771567,5.1078963,1,0.9771567,0.11206511,5.1078963,117,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.015001296997070312
139,47,4.7,5,11,1.454503869158881,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06307283,0.9889339,3.9183967,1,0.9889339,0.06307283,3.9183967,118,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.016000747680664062
140,43,4.3,5,11,1.454503869158881,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08669528,1.0399016,2.4349685,1,1.0399016,0.08669528,2.4349685,119,59713643048,50,0.0,0.0,0.007997274398803711
141,48,4.8,5,11,1.454503869158881,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104003385,0.9806763,2.841604,1,0.9806763,0.104003385,2.841604,111,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003008127212524414
142,45,4.5,5,11,1.454503869158881,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.004003286361694336
143,45,4.5,5,11,1.454503869158881,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0009989738464355469
144,48,4.8,5,12,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.002991914749145508
145,48,4.8,5,12,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.005019187927246094
146,45,4.5,5,12,1.454503869158881,11,14,9,11,11,14,10,14,11,13,10,12,12,13,0,0,0,0,0,0,0.26450065,0.96906126,8.184975,1,0.96906126,0.26450065,8.184975,120,59713643048,50,0.001007080078125,0.001007080078125,0.010527610778808594
147,93,9.3,5,12,1.454503869158881,10,14,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.105265886,0.8399494,7.3118944,1,0.8399494,0.105265886,7.3118944,121,59713643048,50,0.0,0.0,0.011991500854492188
148,48,4.8,5,12,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0009992122650146484
149,48,4.8,5,12,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0010004043579101562
150,93,9.3,5,12,1.454503869158881,11,14,9,12,10,14,9,13,9,11,10,12,10,12,9,11,12,13,0,0,0.3783498,0.91394943,14.2183075,1,0.91394943,0.3783498,14.2183075,122,59713643048,50,0.002005338668823242,0.002005338668823242,0.018003463745117188
151,48,4.8,5,12,1.454503869158881,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06957334,1.0701585,2.0258846,1,1.0701585,0.06957334,2.0258846,123,59713643048,50,0.001997232437133789,0.001997232437133789,0.01800227165222168
152,92,9.2,5,12,1.454503869158881,11,14,9,12,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.21627513,0.83937955,8.65436,1,0.83937955,0.21627513,8.65436,124,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.014001607894897461
153,45,4.5,5,12,1.454503869158881,9,12,10,13,10,14,11,13,10,13,11,13,0,0,0,0,0,0,0,0,0.16029957,0.87639385,8.679019,1,0.87639385,0.16029957,8.679019,125,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.01402735710144043
154,93,9.3,5,12,1.454503869158881,11,14,9,12,10,14,12,14,9,11,9,11,9,11,9,11,0,0,0,0,0.453429,0.8546546,15.5340605,1,0.8546546,0.453429,15.5340605,126,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.014027833938598633
155,97,9.7,5,12,1.454503869158881,9,10,10,13,9,13,10,11,9,11,10,12,10,11,12,13,0,0,0,0,0.2895501,0.7681014,13.177038,1,0.7681014,0.2895501,13.177038,127,59713643048,50,0.0010228157043457031,0.0010228157043457031,0.014000654220581055
156,108,10.8,5,13,1.454503869158881,9,10,10,13,9,13,10,11,9,11,9,11,10,12,9,10,0,0,0,0,0.36936834,0.7599526,14.31634,1,0.7599526,0.36936834,14.31634,128,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.010988950729370117
157,98,9.8,5,13,1.454503869158881,9,10,10,13,9,13,10,11,9,11,9,11,10,12,9,10,0,0,0,0,0.1176098,0.5295342,7.1819787,1,0.5295342,0.1176098,7.1819787,24,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0009987354278564453
158,47,4.7,5,13,1.454503869158881,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14541987,0.850868,6.183042,1,0.850868,0.14541987,6.183042,129,59713643048,50,0.0,0.0,0.01200103759765625
159,48,4.8,5,13,1.454503869158881,10,11,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.058950998,0.77851224,4.245985,1,0.77851224,0.058950998,4.245985,91,59713643048,50,0.0,0.0,0.0019850730895996094
160,48,4.8,5,13,1.454503869158881,10,11,10,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.098912925,0.7655215,5.544803,1,0.7655215,0.098912925,5.544803,130,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.017992734909057617
161,85,8.5,5,13,1.454503869158881,10,14,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073735625,1.0000889,5.0092826,1,1.0000889,0.073735625,5.0092826,131,59713643048,50,0.0,0.0,0.015003442764282227
162,47,4.7,5,13,1.454503869158881,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08151533,1.0492145,2.3591652,1,1.0492145,0.08151533,2.3591652,132,59713643048,50,0.0,0.0,0.0069980621337890625
163,98,9.8,5,13,1.454503869158881,9,10,10,13,9,13,10,11,12,14,9,11,9,11,10,12,0,0,0,0,0.4125407,0.8610956,14.395993,1,0.8610956,0.4125407,14.395993,133,59713643048,50,0.0,0.0,0.01250314712524414
164,48,4.8,5,13,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.005015850067138672
165,65,6.5,5,13,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652864,1.0017284,4.6506567,1,1.0017284,0.0652864,4.6506567,134,59713643048,50,0.002007007598876953,0.002007007598876953,0.01399850845336914
166,46,4.6,5,13,1.454503869158881,9,10,10,12,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1282163,0.75818545,5.377583,1,0.75818545,0.1282163,5.377583,135,59713643048,50,0.000997781753540039,0.000997781753540039,0.019994258880615234
167,48,4.8,5,13,1.454503869158881,10,11,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.080174476,0.7985032,5.1690564,1,0.7985032,0.080174476,5.1690564,136,59713643048,50,0.0,0.0,0.012004852294921875
168,48,4.8,5,14,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.002995014190673828
169,93,9.3,5,14,1.454503869158881,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.002000093460083008
170,44,4.4,5,14,1.454503869158881,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09415841,0.9402427,4.7551055,1,0.9402427,0.09415841,4.7551055,137,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.013009786605834961
171,44,4.4,5,14,1.454503869158881,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470247,0.8599454,2.4393106,1,0.8599454,0.07470247,2.4393106,110,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.004548311233520508
172,44,4.4,5,14,1.454503869158881,10,13,10,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14006242,0.8395964,6.408379,1,0.8395964,0.14006242,6.408379,138,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.01700139045715332
173,48,4.8,5,14,1.454503869158881,11,14,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068020135,1.0466919,3.8301086,1,1.0466919,0.068020135,3.8301086,139,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.011000394821166992
174,45,4.5,5,14,1.454503869158881,9,12,11,14,10,14,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.24773863,0.78408855,8.145935,1,0.78408855,0.24773863,8.145935,140,59713643048,50,0.000993967056274414,0.000993967056274414,0.008990049362182617
175,45,4.5,5,14,1.454503869158881,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07956551,1.038279,2.4279912,1,1.038279,0.07956551,2.4279912,141,59713643048,50,0.0,0.0,0.013000249862670898
176,37,3.7,5,14,1.454503869158881,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09821226,1.0992405,2.7559497,1,1.0992405,0.09821226,2.7559497,142,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.012000322341918945
177,47,4.7,5,14,1.454503869158881,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06307283,0.9889339,3.9183967,1,0.9889339,0.06307283,3.9183967,118,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009996891021728516
178,48,4.8,5,14,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0029969215393066406
179,44,4.4,5,14,1.454503869158881,9,12,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11296287,0.79763263,6.031323,1,0.79763263,0.11296287,6.031323,143,59713643048,50,0.0020346641540527344,0.0020346641540527344,0.014017820358276367
180,45,4.5,5,15,1.454503869158881,10,13,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093677014,0.9346762,4.8023424,1,0.9346762,0.093677014,4.8023424,144,59713643048,50,0.0,0.0,0.009514331817626953
181,45,4.5,5,15,1.454503869158881,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.00500035285949707
182,45,4.5,5,15,1.454503869158881,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.001995086669921875
183,48,4.8,5,15,1.454503869158881,10,11,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.058950998,0.77851224,4.245985,1,0.77851224,0.058950998,4.245985,91,59713643048,50,0.0,0.0,0.0029840469360351562
184,48,4.8,5,15,1.454503869158881,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104003385,0.9806763,2.841604,1,0.9806763,0.104003385,2.841604,111,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0040128231048583984
185,45,4.5,5,15,1.454503869158881,10,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09939625,0.94685656,4.7792315,1,0.94685656,0.09939625,4.7792315,145,59713643048,50,0.0,0.0,0.013996124267578125
186,48,4.8,5,15,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004997730255126953
187,48,4.8,5,15,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0019884109497070312
188,48,4.8,5,15,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.003004789352416992
189,48,4.8,5,15,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.003632068634033203
190,95,9.5,5,15,1.454503869158881,11,14,9,12,10,14,12,14,11,13,9,11,10,12,9,11,12,13,0,0,0.34682634,0.92074025,13.270466,1,0.92074025,0.34682634,13.270466,146,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.012003898620605469
191,45,4.5,5,15,1.454503869158881,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09096524,1.0953209,3.3632767,1,1.0953209,0.09096524,3.3632767,147,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.01601243019104004
192,45,4.5,5,16,1.454503869158881,10,13,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.109457046,0.91386086,5.2757764,1,0.91386086,0.109457046,5.2757764,148,59713643048,50,0.0,0.0,0.018013954162597656
193,47,4.7,5,16,1.454503869158881,9,10,10,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09558311,0.7176491,5.6437426,1,0.7176491,0.09558311,5.6437426,149,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.012282848358154297
194,45,4.5,5,16,1.454503869158881,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0010008811950683594
195,45,4.5,5,16,1.454503869158881,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0029959678649902344
196,92,9.2,5,16,1.454503869158881,9,12,9,12,10,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.24266103,0.7385625,9.219485,1,0.7385625,0.24266103,9.219485,150,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.013002157211303711
197,86,8.6,5,16,1.454503869158881,11,14,11,14,9,10,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0.10012534,0.9181892,7.661313,1,0.9181892,0.10012534,7.661313,151,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.010971784591674805
198,86,8.6,5,16,1.454503869158881,9,10,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0628484,0.64588606,5.361,1,0.64588606,0.0628484,5.361,88,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020089149475097656
199,45,4.5,5,16,1.454503869158881,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0020079612731933594
200,45,4.5,5,16,1.454503869158881,9,10,10,13,10,14,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0.13911167,0.8264392,7.3057313,1,0.8264392,0.13911167,7.3057313,152,59713643048,50,0.000997304916381836,0.000997304916381836,0.007990121841430664
201,99,9.9,5,16,1.454503869158881,9,10,10,13,9,13,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0.117856294,0.7006369,8.893464,1,0.7006369,0.117856294,8.893464,153,59713643048,50,0.0,0.0,0.019512176513671875
202,45,4.5,5,16,1.454503869158881,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07127321,0.98902494,2.4188085,1,0.98902494,0.07127321,2.4188085,154,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.016999006271362305
203,45,4.5,5,16,1.454503869158881,9,12,11,14,10,14,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.24773863,0.78408855,8.145935,1,0.78408855,0.24773863,8.145935,140,59713643048,50,0.000993967056274414,0.000993967056274414,0.0049970149993896484
204,47,4.7,5,17,1.454503869158881,9,10,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18548368,0.71003115,5.1805983,1,0.71003115,0.18548368,5.1805983,103,59713643048,50,0.0030024051666259766,0.0030024051666259766,0.0019986629486083984
205,46,4.6,5,17,1.454503869158881,9,10,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.2138286,0.73167914,6.966883,1,0.73167914,0.2138286,6.966883,155,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.015000581741333008
206,85,8.5,5,17,1.454503869158881,9,12,9,13,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.17534545,0.7917022,8.311855,1,0.7917022,0.17534545,8.311855,156,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.014000415802001953
