,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
206,51,5.1,5,17,1.2151574579732758,10,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09035373,0.8727904,2.4943655,1,0.8727904,0.09035373,2.4943655,45,59713643048,50,0.0,0.0,0.0020041465759277344
207,51,5.1,5,17,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020062923431396484
208,51,5.1,5,17,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019927024841308594
209,51,5.1,5,17,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030012130737304688
210,51,5.1,5,17,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002006053924560547
211,51,5.1,5,17,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019953250885009766
212,51,5.1,5,17,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
213,51,5.1,5,17,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010123252868652344
214,51,5.1,5,17,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.000988006591796875
215,51,5.1,5,17,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030035972595214844
216,51,5.1,5,18,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019974708557128906
217,51,5.1,5,18,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
218,51,5.1,5,18,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004972934722900391
219,51,5.1,5,18,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020034313201904297
220,51,5.1,5,18,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003001689910888672
221,51,5.1,5,18,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019991397857666016
222,51,5.1,5,18,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998994827270508
223,51,5.1,5,18,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010106563568115234
224,51,5.1,5,18,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003004312515258789
225,51,5.1,5,18,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
226,51,5.1,5,18,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
227,51,5.1,5,18,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020072460174560547
228,51,5.1,5,19,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029959678649902344
229,51,5.1,5,19,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002013683319091797
230,51,5.1,5,19,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002008199691772461
231,51,5.1,5,19,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
232,51,5.1,5,19,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003997802734375
233,51,5.1,5,19,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
234,51,5.1,5,19,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003999471664428711
235,51,5.1,5,19,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009951591491699219
236,51,5.1,5,19,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029997825622558594
237,51,5.1,5,19,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009984970092773438
238,51,5.1,5,19,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002998828887939453
239,51,5.1,5,19,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009894371032714844
240,51,5.1,5,20,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
241,51,5.1,5,20,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020995140075683594
242,51,5.1,5,20,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019960403442382812
243,51,5.1,5,20,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
244,51,5.1,5,20,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
245,51,5.1,5,20,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
246,51,5.1,5,20,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020003318786621094
247,51,5.1,5,20,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003999233245849609
248,51,5.1,5,20,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020012855529785156
249,51,5.1,5,20,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019986629486083984
250,51,5.1,5,20,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
251,51,5.1,5,20,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
252,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010085105895996094
253,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00400543212890625
254,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020165443420410156
255,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004983663558959961
256,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0011603832244873047
257,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003995656967163086
258,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004004955291748047
259,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019936561584472656
260,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002997875213623047
261,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004001617431640625
262,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001984119415283203
263,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029876232147216797
264,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019989013671875
265,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005002021789550781
266,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004002094268798828
267,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
268,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0049991607666015625
269,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001997709274291992
270,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004002809524536133
271,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001997709274291992
272,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998517990112305
273,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
274,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029985904693603516
275,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002995729446411133
276,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004515647888183594
277,62,6.2,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043508418,0.93580085,3.3476734,1,0.93580085,0.043508418,3.3476734,55,59713643048,50,0.0,0.0,0.00099945068359375
278,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004998683929443359
279,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001047134399414
280,51,5.1,5,23,0.604452064207622,10,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096421376,0.8462348,2.6614885,1,0.8462348,0.096421376,2.6614885,51,59713643048,50,0.0,0.0,0.001997232437133789
281,51,5.1,5,23,0.604452064207622,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063280225,0.9367766,4.0377197,1,0.9367766,0.063280225,4.0377197,58,59713643048,50,0.000986337661743164,0.000986337661743164,0.01200413703918457
282,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001596450805664
283,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029952526092529297
284,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002002716064453125
285,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003000497817993164
286,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030095577239990234
287,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019998550415039062
288,54,5.4,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07276793,0.8701253,4.149033,1,0.8701253,0.07276793,4.149033,59,59713643048,50,0.0,0.0,0.008000373840332031
289,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004000663757324219
290,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019941329956054688
291,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030069351196289062
292,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
293,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001998424530029297
294,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020024776458740234
295,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004004001617431641
296,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
297,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009982585906982422
298,51,5.1,5,24,0.604452064207622,10,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08243735,0.81122106,2.4667797,1,0.81122106,0.08243735,2.4667797,44,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009982585906982422
299,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0015039443969726562
300,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019979476928710938
301,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005000591278076172
302,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.006000041961669922
303,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
304,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009906291961669922
305,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
306,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003002643585205078
307,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004992961883544922
308,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030045509338378906
309,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
310,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004010200500488281
