,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,26,2.6,5,8,0.7386430105992726,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78943384,1.4197214,1,0.78943384,0.0,1.4197214,79,59713643048,50,0.0,0.0,0.001001596450805664
104,118,11.8,5,8,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004005908966064453
105,118,11.8,5,8,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020084381103515625
106,118,11.8,5,8,0.7386430105992726,9,11,9,10,9,10,9,12,9,10,9,10,12,14,0,0,0,0,0,0,0.27400336,0.73691523,10.201846,1,0.73691523,0.27400336,10.201846,80,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.001001119613647461
107,29,2.9,5,8,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.004998207092285156
108,25,2.5,5,9,0.7386430105992726,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7891842,1.3631637,1,0.7891842,0.0,1.3631637,82,59713643048,50,0.0,0.0,0.0029997825622558594
109,29,2.9,5,9,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0009999275207519531
110,118,11.8,5,9,0.7386430105992726,12,14,10,11,9,11,9,12,9,11,10,14,0,0,0,0,0,0,0,0,0.24248646,0.86840916,8.0632,1,0.86840916,0.24248646,8.0632,83,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020012855529785156
111,32,3.2,5,9,0.7386430105992726,9,11,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7802234,2.6186368,1,0.7802234,0.0,2.6186368,84,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009992122650146484
112,118,11.8,5,9,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010004043579101562
113,118,11.8,5,9,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0029976367950439453
114,118,11.8,5,9,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,10,11,9,13,0,0,0,0,0,0,0.33252606,0.72819245,10.78474,1,0.72819245,0.33252606,10.78474,85,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.003000020980834961
115,118,11.8,5,9,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019996166229248047
116,118,11.8,5,9,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0030269622802734375
117,29,2.9,5,9,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.002020597457885742
118,116,11.6,5,9,0.7386430105992726,9,11,10,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.18372117,0.8837961,6.5772066,1,0.8837961,0.18372117,6.5772066,86,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0009996891021728516
119,33,3.3,5,9,0.7386430105992726,12,14,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.10822008,0.79604053,4.0588346,1,0.79604053,0.10822008,4.0588346,87,59713643048,50,0.002002716064453125,0.002002716064453125,0.0030155181884765625
120,29,2.9,5,10,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0025222301483154297
121,29,2.9,5,10,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.003999233245849609
122,26,2.6,5,10,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0.15087257,0.79200953,3.634546,1,0.79200953,0.15087257,3.634546,88,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019989013671875
123,120,12.0,5,10,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06594352,0.83776015,2.3871276,1,0.83776015,0.06594352,2.3871276,89,59713643048,50,0.002002716064453125,0.002002716064453125,0.002000093460083008
124,30,3.0,5,10,0.7386430105992726,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101694204,0.8445933,2.104144,1,0.8445933,0.101694204,2.104144,90,59713643048,50,0.000997304916381836,0.000997304916381836,0.0030057430267333984
125,118,11.8,5,10,0.7386430105992726,12,14,9,11,9,12,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0.22112058,0.8794482,7.788417,1,0.8794482,0.22112058,7.788417,91,59713643048,50,0.0,0.0,0.0010001659393310547
126,29,2.9,5,10,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0030155181884765625
127,118,11.8,5,10,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019991397857666016
128,118,11.8,5,10,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009999275207519531
129,118,11.8,5,10,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010006427764892578
130,118,11.8,5,10,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019981861114501953
131,118,11.8,5,10,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003991127014160156
132,118,11.8,5,11,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005003929138183594
133,118,11.8,5,11,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003995180130004883
134,32,3.2,5,11,0.7386430105992726,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04060007,0.8554031,1.6688054,1,0.8554031,0.04060007,1.6688054,92,59713643048,50,0.0,0.0,0.0010004043579101562
135,114,11.4,5,11,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,12,0,0,0,0,0,0,0.28297675,0.85832125,10.746173,1,0.85832125,0.28297675,10.746173,93,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003001689910888672
136,118,11.8,5,11,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010008811950683594
137,118,11.8,5,11,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003003358840942383
138,118,11.8,5,11,0.7386430105992726,12,14,9,10,9,11,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0.2893523,0.8572901,11.219176,1,0.8572901,0.2893523,11.219176,94,59713643048,50,0.0,0.0,0.002997159957885742
139,118,11.8,5,11,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.006008625030517578
140,118,11.8,5,11,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003991365432739258
141,118,11.8,5,11,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005015134811401367
142,115,11.5,5,11,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.30881703,0.85577804,11.475152,1,0.85577804,0.30881703,11.475152,95,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.003995180130004883
143,118,11.8,5,11,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002004861831665039
144,29,2.9,5,12,0.7386430105992726,9,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.037426718,0.7907013,2.8679612,1,0.7907013,0.037426718,2.8679612,96,59713643048,50,0.0,0.0,0.0030138492584228516
145,32,3.2,5,12,0.7386430105992726,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07896591,0.8671264,2.9285755,1,0.8671264,0.07896591,2.9285755,97,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.002994060516357422
146,118,11.8,5,12,0.7386430105992726,12,14,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.21006489,0.9639562,6.67104,1,0.9639562,0.21006489,6.67104,98,59713643048,50,0.0020127296447753906,0.0020127296447753906,0.004004001617431641
147,32,3.2,5,12,0.7386430105992726,9,11,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.12027813,0.85456735,5.361791,1,0.85456735,0.12027813,5.361791,99,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.002002239227294922
148,29,2.9,5,12,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.002010822296142578
149,118,11.8,5,12,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.001001596450805664
150,29,2.9,5,12,0.7386430105992726,12,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06378592,0.82893425,2.0516953,1,0.82893425,0.06378592,2.0516953,100,59713643048,50,0.0019893646240234375,0.0019893646240234375,0.004011631011962891
151,31,3.1,5,12,0.7386430105992726,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048320837,0.8881982,2.538238,1,0.8881982,0.048320837,2.538238,101,59713643048,50,0.0,0.0,0.004998922348022461
152,25,2.5,5,12,0.7386430105992726,12,13,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0616842,0.8946063,1.668072,1,0.8946063,0.0616842,1.668072,102,59713643048,50,0.0,0.0,0.005001544952392578
153,121,12.1,5,12,0.7386430105992726,9,10,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.16586077,0.93959504,8.328092,1,0.93959504,0.16586077,8.328092,103,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0029954910278320312
154,29,2.9,5,12,0.7386430105992726,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07817865,0.8635943,2.8375409,1,0.8635943,0.07817865,2.8375409,104,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002007722854614258
155,31,3.1,5,12,0.7386430105992726,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05432398,0.8347628,3.5518012,1,0.8347628,0.05432398,3.5518012,105,59713643048,50,0.0009799003601074219,0.0009799003601074219,0.002004384994506836
156,118,11.8,5,13,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0.21490586,0.921675,8.261437,1,0.921675,0.21490586,8.261437,106,59713643048,50,0.0,0.0,0.0019989013671875
157,29,2.9,5,13,0.7386430105992726,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040919192,0.7680279,1.1359354,1,0.7680279,0.040919192,1.1359354,107,59713643048,50,0.001997709274291992,0.001997709274291992,0.0050144195556640625
158,32,3.2,5,13,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004018306732177734
159,118,11.8,5,13,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004007816314697266
160,29,2.9,5,13,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0019931793212890625
161,29,2.9,5,13,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.002002716064453125
162,23,2.3,5,13,0.7386430105992726,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05091787,0.7510425,2.4663382,1,0.7510425,0.05091787,2.4663382,108,59713643048,50,0.001001119613647461,0.001001119613647461,0.0025272369384765625
163,121,12.1,5,13,0.7386430105992726,12,14,9,10,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0.18768811,0.9001642,7.7776675,1,0.9001642,0.18768811,7.7776675,109,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0030105113983154297
164,28,2.8,5,13,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004130906,0.78467965,2.0893009,1,0.78467965,0.004130906,2.0893009,110,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.003003358840942383
165,32,3.2,5,13,0.7386430105992726,11,12,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.045111008,0.82861483,2.8817978,1,0.82861483,0.045111008,2.8817978,111,59713643048,50,0.001009225845336914,0.001009225845336914,0.004986286163330078
166,29,2.9,5,13,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.002000093460083008
167,29,2.9,5,13,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0019998550415039062
168,32,3.2,5,14,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.005002021789550781
169,32,3.2,5,14,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004008293151855469
170,29,2.9,5,14,0.7386430105992726,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05466912,0.873665,1.4914019,1,0.873665,0.05466912,1.4914019,112,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.0040035247802734375
171,29,2.9,5,14,0.7386430105992726,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05466912,0.873665,1.4914019,1,0.873665,0.05466912,1.4914019,112,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.003993034362792969
172,118,11.8,5,14,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00400543212890625
173,118,11.8,5,14,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020012855529785156
174,29,2.9,5,14,0.7386430105992726,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040919192,0.7680279,1.1359354,1,0.7680279,0.040919192,1.1359354,107,59713643048,50,0.001997709274291992,0.001997709274291992,0.0010001659393310547
175,29,2.9,5,14,0.7386430105992726,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040919192,0.7680279,1.1359354,1,0.7680279,0.040919192,1.1359354,107,59713643048,50,0.001997709274291992,0.001997709274291992,0.00099945068359375
176,26,2.6,5,14,0.7386430105992726,11,13,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.066851385,0.83197767,3.7291622,1,0.83197767,0.066851385,3.7291622,113,59713643048,50,0.0030128955841064453,0.0030128955841064453,0.00499415397644043
177,104,10.4,5,14,0.7386430105992726,9,11,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0.1703738,0.8748389,8.272915,1,0.8748389,0.1703738,8.272915,114,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0030145645141601562
178,23,2.3,5,14,0.7386430105992726,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05091787,0.7510425,2.4663382,1,0.7510425,0.05091787,2.4663382,108,59713643048,50,0.001001119613647461,0.001001119613647461,0.00500798225402832
179,31,3.1,5,14,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08813275,0.8089482,4.5866027,1,0.8089482,0.08813275,4.5866027,115,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0050008296966552734
180,29,2.9,5,15,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.003536224365234375
181,29,2.9,5,15,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.00299835205078125
182,29,2.9,5,15,0.7386430105992726,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040919192,0.7680279,1.1359354,1,0.7680279,0.040919192,1.1359354,107,59713643048,50,0.001997709274291992,0.001997709274291992,0.003008604049682617
183,29,2.9,5,15,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.00500798225402832
184,29,2.9,5,15,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0039904117584228516
185,118,11.8,5,15,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,12,0,0,0,0,0,0,0.2845863,0.8599134,10.890137,1,0.8599134,0.2845863,10.890137,116,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.00098419189453125
186,23,2.3,5,15,0.7386430105992726,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05091787,0.7510425,2.4663382,1,0.7510425,0.05091787,2.4663382,108,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019974708557128906
187,29,2.9,5,15,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8141487,0.9663998,1,0.8141487,0.0,0.9663998,117,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0009996891021728516
188,29,2.9,5,15,0.7386430105992726,9,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.083982594,0.8320821,4.139966,1,0.8320821,0.083982594,4.139966,118,59713643048,50,0.0,0.0,0.0010004043579101562
189,32,3.2,5,15,0.7386430105992726,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03935785,0.7631996,1.9686806,1,0.7631996,0.03935785,1.9686806,119,59713643048,50,0.0,0.0,0.005001068115234375
190,29,2.9,5,15,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.003998517990112305
191,29,2.9,5,15,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.001999378204345703
192,23,2.3,5,16,0.7386430105992726,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07843233,0.87351066,3.0446358,1,0.87351066,0.07843233,3.0446358,120,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029926300048828125
193,118,11.8,5,16,0.7386430105992726,12,14,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.2320013,0.97352606,8.663749,1,0.97352606,0.2320013,8.663749,121,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0029938220977783203
194,34,3.4,5,16,0.7386430105992726,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040825732,0.88371545,3.1035557,1,0.88371545,0.040825732,3.1035557,122,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.0010008811950683594
195,118,11.8,5,16,0.7386430105992726,12,13,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.18203294,0.971831,6.3266087,1,0.971831,0.18203294,6.3266087,123,59713643048,50,0.0,0.0,0.002003908157348633
196,29,2.9,5,16,0.7386430105992726,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05466912,0.873665,1.4914019,1,0.873665,0.05466912,1.4914019,112,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.0010001659393310547
197,31,3.1,5,16,0.7386430105992726,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062648036,0.84404963,1.3866279,1,0.84404963,0.062648036,1.3866279,124,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.003997087478637695
198,29,2.9,5,16,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.00200653076171875
199,29,2.9,5,16,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.002004384994506836
200,34,3.4,5,16,0.7386430105992726,12,14,10,11,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.24701059,0.79556495,6.7386107,1,0.79556495,0.24701059,6.7386107,125,59713643048,50,0.0,0.0,0.0019931793212890625
201,115,11.5,5,16,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19308507,0.91890794,7.2623963,1,0.91890794,0.19308507,7.2623963,126,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.004000186920166016
202,29,2.9,5,16,0.7386430105992726,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07817865,0.8635943,2.8375409,1,0.8635943,0.07817865,2.8375409,104,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002006053924560547
203,31,3.1,5,16,0.7386430105992726,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058267362,0.8137471,1.5275916,1,0.8137471,0.058267362,1.5275916,127,59713643048,50,0.0,0.0,0.0040035247802734375
204,32,3.2,5,17,0.7386430105992726,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102309234,0.9424438,2.335044,1,0.9424438,0.102309234,2.335044,128,59713643048,50,0.0,0.0,0.004999637603759766
205,22,2.2,5,17,0.7386430105992726,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07780231,0.8722957,3.0036764,1,0.8722957,0.07780231,3.0036764,129,59713643048,50,0.0,0.0,0.003999948501586914
206,118,11.8,5,17,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009868144989013672
