,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
179,15,1.5,5,14,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
180,12,1.2,5,15,1.1548926119293486,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.012999773025512695
181,15,1.5,5,15,1.1548926119293486,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
182,15,1.5,5,15,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
183,15,1.5,5,15,1.1548926119293486,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04440705478191376,0.8539699912071228,0.15622881054878235,1,0.8539699912071228,0.04440705478191376,0.15622881054878235,92.0,59713643048.0,50.0,0.0,0.0,0.009001970291137695
184,13,1.3,5,15,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
185,13,1.3,5,15,1.1548926119293486,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009980201721191406
186,13,1.3,5,15,1.1548926119293486,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567934900522232,0.6778414845466614,0.0,1,0.6778414845466614,0.1567934900522232,0.0,77.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
187,15,1.5,5,15,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
188,13,1.3,5,15,1.1548926119293486,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567934900522232,0.6778414845466614,0.0,1,0.6778414845466614,0.1567934900522232,0.0,77.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
189,15,1.5,5,15,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
190,14,1.4,5,15,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
191,13,1.3,5,15,1.1548926119293486,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0035140514373779297
192,15,1.5,5,16,1.1548926119293486,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.008993148803710938
193,14,1.4,5,16,1.1548926119293486,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15103957056999207,0.683165431022644,0.0,1,0.683165431022644,0.15103957056999207,0.0,80.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.0029990673065185547
194,13,1.3,5,16,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
195,13,1.3,5,16,1.1548926119293486,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
196,15,1.5,5,16,1.1548926119293486,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
197,13,1.3,5,16,1.1548926119293486,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.003000020980834961
198,15,1.5,5,16,1.1548926119293486,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
199,13,1.3,5,16,1.1548926119293486,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16327369213104248,0.7093908190727234,0.0,1,0.7093908190727234,0.16327369213104248,0.0,94.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.007992744445800781
200,15,1.5,5,16,1.1548926119293486,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1518043726682663,0.7200201153755188,0.0,1,0.7200201153755188,0.1518043726682663,0.0,95.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.010994434356689453
201,13,1.3,5,16,1.1548926119293486,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0030107498168945312
202,13,1.3,5,16,1.1548926119293486,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0029947757720947266
203,13,1.3,5,16,1.1548926119293486,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010008811950683594
204,24,2.4,5,17,1.1548926119293486,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01667127013206482,0.9024074673652649,0.2642460763454437,1,0.9024074673652649,0.01667127013206482,0.2642460763454437,96.0,59713643048.0,50.0,0.0,0.0,0.007998943328857422
205,15,1.5,5,17,1.1548926119293486,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
206,13,1.3,5,17,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
207,13,1.3,5,17,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
208,13,1.3,5,17,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
209,12,1.2,5,17,1.1548926119293486,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030007362365722656
210,15,1.5,5,17,1.1548926119293486,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
211,15,1.5,5,17,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
212,13,1.3,5,17,1.1548926119293486,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0039899349212646484
213,12,1.2,5,17,1.1548926119293486,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02390541136264801,0.859712541103363,0.2837681472301483,1,0.859712541103363,0.02390541136264801,0.2837681472301483,97.0,59713643048.0,50.0,0.0,0.0,0.008069515228271484
214,15,1.5,5,17,1.1548926119293486,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890546515583992,0.7231242060661316,0.2281598150730133,1,0.7231242060661316,0.0890546515583992,0.2281598150730133,88.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002004384994506836
215,13,1.3,5,17,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
216,11,1.1,5,18,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
217,13,1.3,5,18,1.1548926119293486,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14390121400356293,0.6137239336967468,0.005262598395347595,1,0.6137239336967468,0.14390121400356293,0.005262598395347595,87.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.0009989738464355469
218,12,1.2,5,18,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
219,13,1.3,5,18,1.1548926119293486,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567934900522232,0.6778414845466614,0.0,1,0.6778414845466614,0.1567934900522232,0.0,77.0,59713643048.0,50.0,0.0,0.0,0.005999326705932617
220,15,1.5,5,18,1.1548926119293486,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1518043726682663,0.7200201153755188,0.0,1,0.7200201153755188,0.1518043726682663,0.0,95.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0040018558502197266
221,13,1.3,5,18,1.1548926119293486,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8628866672515869,0.4906581938266754,1,0.8628866672515869,0.0,0.4906581938266754,98.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.009998321533203125
222,24,2.4,5,18,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
223,12,1.2,5,18,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
224,13,1.3,5,18,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
225,15,1.5,5,18,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
226,13,1.3,5,18,1.1548926119293486,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0020008087158203125
227,15,1.5,5,18,1.1548926119293486,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
228,14,1.4,5,19,1.1548926119293486,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999634981155396,0.6155108213424683,0.03338012099266052,1,0.6155108213424683,0.13999634981155396,0.03338012099266052,99.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.012999773025512695
229,12,1.2,5,19,1.1548926119293486,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15572965145111084,0.6411324739456177,0.0,1,0.6411324739456177,0.15572965145111084,0.0,100.0,59713643048.0,50.0,0.0,0.0,0.00799870491027832
230,15,1.5,5,19,1.1548926119293486,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
231,15,1.5,5,19,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
232,12,1.2,5,19,1.1548926119293486,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010004043579101562
233,15,1.5,5,19,1.1548926119293486,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890546515583992,0.7231242060661316,0.2281598150730133,1,0.7231242060661316,0.0890546515583992,0.2281598150730133,88.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002002239227294922
234,15,1.5,5,19,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
235,13,1.3,5,19,1.1548926119293486,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.004000186920166016
236,15,1.5,5,19,1.1548926119293486,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890546515583992,0.7231242060661316,0.2281598150730133,1,0.7231242060661316,0.0890546515583992,0.2281598150730133,88.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019989013671875
237,12,1.2,5,19,1.1548926119293486,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1690082848072052,0.7040762901306152,0.0,1,0.7040762901306152,0.1690082848072052,0.0,101.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.012516021728515625
238,12,1.2,5,19,1.1548926119293486,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0019998550415039062
239,15,1.5,5,19,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
240,14,1.4,5,20,1.1548926119293486,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999634981155396,0.6155108213424683,0.03338012099266052,1,0.6155108213424683,0.13999634981155396,0.03338012099266052,99.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.0020093917846679688
241,12,1.2,5,20,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
242,15,1.5,5,20,1.1548926119293486,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14528557658195496,0.6884894371032715,0.0,1,0.6884894371032715,0.14528557658195496,0.0,102.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.008000850677490234
243,13,1.3,5,20,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
244,11,1.1,5,20,1.1548926119293486,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9046067595481873,0.9610710144042969,1,0.9046067595481873,0.0,0.9610710144042969,103.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.03300118446350098
245,14,1.4,5,20,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
246,15,1.5,5,20,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
247,15,1.5,5,20,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
248,12,1.2,5,20,1.1548926119293486,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054372623562812805,0.850564181804657,0.08463448286056519,1,0.850564181804657,0.054372623562812805,0.08463448286056519,104.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.007004261016845703
249,12,1.2,5,20,1.1548926119293486,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020008087158203125
250,13,1.3,5,20,1.1548926119293486,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0010008811950683594
251,13,1.3,5,20,1.1548926119293486,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0015065670013427734
252,12,1.2,5,21,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009984970092773438
253,12,1.2,5,21,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0040073394775390625
254,14,1.4,5,21,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
255,12,1.2,5,21,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
256,13,1.3,5,21,0.6721009058611733,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9398586750030518,0.3891417682170868,1,0.9398586750030518,0.0,0.3891417682170868,105.0,59713643048.0,50.0,0.0,0.0,0.013003349304199219
257,15,1.5,5,21,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
258,12,1.2,5,21,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054372623562812805,0.850564181804657,0.08463448286056519,1,0.850564181804657,0.054372623562812805,0.08463448286056519,104.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0019996166229248047
259,15,1.5,5,21,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
260,12,1.2,5,21,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020008087158203125
261,12,1.2,5,21,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054372623562812805,0.850564181804657,0.08463448286056519,1,0.850564181804657,0.054372623562812805,0.08463448286056519,104.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009987354278564453
262,11,1.1,5,21,0.6721009058611733,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029203489422798157,0.8080400228500366,0.16753479838371277,1,0.8080400228500366,0.029203489422798157,0.16753479838371277,106.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.013001680374145508
263,15,1.5,5,21,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
264,12,1.2,5,22,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0019998550415039062
265,15,1.5,5,22,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
266,13,1.3,5,22,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004000663757324219
267,14,1.4,5,22,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
268,14,1.4,5,22,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999634981155396,0.6155108213424683,0.03338012099266052,1,0.6155108213424683,0.13999634981155396,0.03338012099266052,99.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.0025072097778320312
269,12,1.2,5,22,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
270,15,1.5,5,22,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
271,13,1.3,5,22,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0020008087158203125
272,13,1.3,5,22,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.001999378204345703
273,12,1.2,5,22,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002000093460083008
274,12,1.2,5,22,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0029990673065185547
275,15,1.5,5,22,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
276,11,1.1,5,23,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10147091746330261,0.6800848245620728,0.06870880722999573,1,0.6800848245620728,0.10147091746330261,0.06870880722999573,107.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.014999628067016602
277,12,1.2,5,23,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004999876022338867
278,15,1.5,5,23,0.6721009058611733,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.00699925422668457
279,15,1.5,5,23,0.6721009058611733,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.006000041961669922
280,13,1.3,5,23,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.008022546768188477
281,13,1.3,5,23,0.6721009058611733,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8987045288085938,0.9750899076461792,1,0.8987045288085938,0.0,0.9750899076461792,86.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.00751948356628418
282,13,1.3,5,23,0.6721009058611733,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05417455732822418,0.9177608489990234,1.1181542873382568,1,0.9177608489990234,0.05417455732822418,1.1181542873382568,108.0,59713643048.0,50.0,0.0,0.0,0.01599907875061035
