,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
205,43,4.3,5,17,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002001523971557617
206,43,4.3,5,17,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.001001119613647461
207,15,1.5,5,17,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.004002571105957031
208,43,4.3,5,17,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002005338668823242
209,43,4.3,5,17,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0029935836791992188
210,47,4.7,5,17,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020864382,0.63683325,0.5303609,1,0.63683325,0.020864382,0.5303609,88,59713643048,50,0.002002239227294922,0.002002239227294922,0.0039980411529541016
211,43,4.3,5,17,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002003908157348633
212,43,4.3,5,17,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04849243,0.68287134,0.61277735,1,0.68287134,0.04849243,0.61277735,85,59713643048,50,0.001987934112548828,0.001987934112548828,0.001998424530029297
213,43,4.3,5,17,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009982585906982422
214,43,4.3,5,17,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.001997709274291992
215,39,3.9,5,17,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.001001119613647461
216,42,4.2,5,18,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.002004861831665039
217,39,3.9,5,18,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0029959678649902344
218,43,4.3,5,18,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004996776580810547
219,39,3.9,5,18,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.002293109893798828
220,43,4.3,5,18,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002000093460083008
221,38,3.8,5,18,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.0030088424682617188
222,39,3.9,5,18,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0020003318786621094
223,39,3.9,5,18,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0010008811950683594
224,38,3.8,5,18,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010075569152832031
225,43,4.3,5,18,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002001523971557617
226,43,4.3,5,18,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005997419357299805
227,38,3.8,5,18,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.003993988037109375
228,43,4.3,5,19,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0029938220977783203
229,39,3.9,5,19,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.003993988037109375
230,42,4.2,5,19,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.05300736427307129
231,39,3.9,5,19,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.002008199691772461
232,15,1.5,5,19,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.002000093460083008
233,42,4.2,5,19,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0010001659393310547
234,39,3.9,5,19,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.001999378204345703
235,14,1.4,5,19,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004999399185180664
236,39,3.9,5,19,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.002001523971557617
237,38,3.8,5,19,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.0020012855529785156
238,43,4.3,5,19,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009982585906982422
239,43,4.3,5,19,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009996891021728516
240,39,3.9,5,20,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.002000570297241211
241,39,3.9,5,20,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0019991397857666016
242,43,4.3,5,20,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003997802734375
243,43,4.3,5,20,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0050029754638671875
244,39,3.9,5,20,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.002000093460083008
245,37,3.7,5,20,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.002000093460083008
246,39,3.9,5,20,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0040035247802734375
247,37,3.7,5,20,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.002009868621826172
248,38,3.8,5,20,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.004518032073974609
249,16,1.6,5,20,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0030105113983154297
250,41,4.1,5,20,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017845288,0.617325,0.43103892,1,0.617325,0.017845288,0.43103892,92,59713643048,50,0.001009225845336914,0.001009225845336914,0.0029916763305664062
251,15,1.5,5,20,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0039997100830078125
252,43,4.3,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0020003318786621094
253,39,3.9,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0019986629486083984
254,16,1.6,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0010004043579101562
255,44,4.4,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04039663,0.648056,0.56260127,1,0.648056,0.04039663,0.56260127,93,59713643048,50,0.000993490219116211,0.000993490219116211,0.0060007572174072266
256,43,4.3,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0049936771392822266
257,37,3.7,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.004001617431640625
258,43,4.3,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.00400090217590332
259,16,1.6,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0049991607666015625
260,14,1.4,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.001990079879760742
261,39,3.9,5,21,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048792675,0.6365482,1.0317926,1,0.6365482,0.048792675,1.0317926,94,59713643048,50,0.0,0.0,0.0029954910278320312
262,16,1.6,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.005011081695556641
263,39,3.9,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0009989738464355469
264,39,3.9,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0020122528076171875
265,42,4.2,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0009953975677490234
266,37,3.7,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0009992122650146484
267,14,1.4,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0010006427764892578
268,12,1.2,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039724186,0.58543694,0.19109388,1,0.58543694,0.039724186,0.19109388,95,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.003999471664428711
269,40,4.0,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755178,0.6141558,0.41817492,1,0.6141558,0.01755178,0.41817492,83,59713643048,50,0.0,0.0,0.0059986114501953125
270,39,3.9,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0019927024841308594
271,39,3.9,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0029976367950439453
272,39,3.9,5,22,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048792675,0.6365482,1.0317926,1,0.6365482,0.048792675,1.0317926,94,59713643048,50,0.0,0.0,0.003999233245849609
273,39,3.9,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.00399017333984375
274,16,1.6,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0009958744049072266
275,16,1.6,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0009908676147460938
276,14,1.4,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.002000093460083008
277,14,1.4,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.00099945068359375
278,14,1.4,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003998994827270508
279,14,1.4,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0010018348693847656
280,36,3.6,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040067285,0.6242467,0.5746844,1,0.6242467,0.040067285,0.5746844,96,59713643048,50,0.0,0.0,0.003002643585205078
281,14,1.4,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.001994609832763672
282,16,1.6,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0010006427764892578
283,37,3.7,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.00099945068359375
284,37,3.7,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0010008811950683594
285,43,4.3,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005985736846923828
286,43,4.3,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0029947757720947266
287,43,4.3,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.001996755599975586
288,43,4.3,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009915828704833984
289,36,3.6,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040067285,0.6242467,0.5746844,1,0.6242467,0.040067285,0.5746844,96,59713643048,50,0.0,0.0,0.0009992122650146484
290,41,4.1,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017845288,0.617325,0.43103892,1,0.617325,0.017845288,0.43103892,92,59713643048,50,0.001009225845336914,0.001009225845336914,0.0
291,11,1.1,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039968163,0.58456135,0.1598927,1,0.58456135,0.039968163,0.1598927,97,59713643048,50,0.0,0.0,0.005006313323974609
292,39,3.9,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0050165653228759766
293,14,1.4,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003994464874267578
294,14,1.4,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0009996891021728516
295,16,1.6,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.002996683120727539
296,43,4.3,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0040018558502197266
297,43,4.3,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019998550415039062
298,39,3.9,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0009999275207519531
299,36,3.6,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040067285,0.6242467,0.5746844,1,0.6242467,0.040067285,0.5746844,96,59713643048,50,0.0,0.0,0.0019989013671875
300,14,1.4,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003002166748046875
301,43,4.3,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019965171813964844
302,39,3.9,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.00499272346496582
303,39,3.9,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.00399327278137207
304,43,4.3,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019965171813964844
305,14,1.4,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004014730453491211
306,39,3.9,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0040056705474853516
307,32,3.2,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040238798,0.6144475,0.59320605,1,0.6144475,0.040238798,0.59320605,98,59713643048,50,0.0,0.0,0.003927469253540039
