,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
210,19,1.9,5,17,0.7393103653831141,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0019208919,0.8465605,1.5529068,1,0.8465605,0.0019208919,1.5529068,61,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010013580322265625
211,17,1.7,5,17,0.7393103653831141,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.050560117,0.83894295,1.0856688,1,0.83894295,0.050560117,1.0856688,94,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0009996891021728516
212,16,1.6,5,17,0.7393103653831141,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06948123,0.87427634,1.053974,1,0.87427634,0.06948123,1.053974,155,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019998550415039062
213,56,5.6,5,17,0.7393103653831141,9,11,9,10,10,11,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.18873549,0.8354643,6.495052,1,0.8354643,0.18873549,6.495052,156,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020008087158203125
214,17,1.7,5,17,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046926163,0.8748032,1.2206608,1,0.8748032,0.046926163,1.2206608,117,59713643048,50,0.0,0.0,0.0019989013671875
215,171,17.1,5,17,0.7393103653831141,9,12,9,12,9,10,11,14,12,14,10,11,9,13,0,0,0,0,0,0,0.04089754,0.5856435,9.911852,1,0.5856435,0.04089754,9.911852,35,59713643048,50,0.0,0.0,0.00099945068359375
216,19,1.9,5,18,0.7393103653831141,9,11,11,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.045997202,0.8776159,3.8304658,1,0.8776159,0.045997202,3.8304658,157,59713643048,50,0.0,0.0,0.0009970664978027344
217,57,5.7,5,18,0.7393103653831141,9,11,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07760877,0.7533009,5.336884,1,0.7533009,0.07760877,5.336884,158,59713643048,50,0.0,0.0,0.0009999275207519531
218,164,16.4,5,18,0.7393103653831141,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265011,1.1452569,4.985489,1,1.1452569,0.12265011,4.985489,159,59713643048,50,0.0,0.0,0.0010004043579101562
219,23,2.3,5,18,0.7393103653831141,9,11,9,11,11,14,9,10,10,11,11,12,9,13,0,0,0,0,0,0,0.11906781,0.87797296,5.7278466,1,0.87797296,0.11906781,5.7278466,160,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
220,16,1.6,5,18,0.7393103653831141,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06948123,0.87427634,1.053974,1,0.87427634,0.06948123,1.053974,155,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009925365447998047
221,19,1.9,5,18,0.7393103653831141,9,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.027131377,0.8112911,2.5356054,1,0.8112911,0.027131377,2.5356054,107,59713643048,50,0.0,0.0,0.0009989738464355469
222,16,1.6,5,18,0.7393103653831141,10,13,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04567606,0.8755782,1.9439744,1,0.8755782,0.04567606,1.9439744,161,59713643048,50,0.0,0.0,0.0010001659393310547
223,169,16.9,5,18,0.7393103653831141,9,11,9,11,11,14,9,11,10,12,9,13,0,0,0,0,0,0,0,0,0.12856732,0.8106687,10.080073,1,0.8106687,0.12856732,10.080073,162,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
224,19,1.9,5,18,0.7393103653831141,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0019208919,0.8465605,1.5529068,1,0.8465605,0.0019208919,1.5529068,61,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010006427764892578
225,19,1.9,5,18,0.7393103653831141,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0019208919,0.8465605,1.5529068,1,0.8465605,0.0019208919,1.5529068,61,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
226,57,5.7,5,18,0.7393103653831141,10,12,9,11,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.19481665,0.8248595,6.9283204,1,0.8248595,0.19481665,6.9283204,163,59713643048,50,0.0,0.0,0.0010025501251220703
227,16,1.6,5,18,0.7393103653831141,10,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.055202864,0.8449205,0.73888505,1,0.8449205,0.055202864,0.73888505,164,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0009984970092773438
228,17,1.7,5,19,0.7393103653831141,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030190518,0.7306058,1.8136194,1,0.7306058,0.030190518,1.8136194,165,59713643048,50,0.0,0.0,0.0009920597076416016
229,171,17.1,5,19,0.7393103653831141,9,12,9,12,9,10,10,14,11,13,10,11,9,13,0,0,0,0,0,0,0.28616548,0.8022805,15.044011,1,0.8022805,0.28616548,15.044011,166,59713643048,50,0.0,0.0,0.0020058155059814453
230,16,1.6,5,19,0.7393103653831141,10,11,9,10,9,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.08949451,1.0600301,4.928696,1,1.0600301,0.08949451,4.928696,167,59713643048,50,0.0,0.0,0.000993967056274414
231,169,16.9,5,19,0.7393103653831141,10,11,10,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08329215,0.99871606,7.795546,1,0.99871606,0.08329215,7.795546,168,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010006427764892578
232,57,5.7,5,19,0.7393103653831141,9,11,9,10,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.17594723,0.6011934,6.7854815,1,0.6011934,0.17594723,6.7854815,137,59713643048,50,0.0,0.0,0.001001119613647461
233,169,16.9,5,19,0.7393103653831141,9,10,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.2716604,0.77432203,14.143915,1,0.77432203,0.2716604,14.143915,169,59713643048,50,0.0,0.0,0.0019991397857666016
234,171,17.1,5,19,0.7393103653831141,9,12,9,10,11,14,12,14,10,11,9,13,0,0,0,0,0,0,0,0,0.12770578,0.8198738,10.198087,1,0.8198738,0.12770578,10.198087,170,59713643048,50,0.0,0.0,0.0010008811950683594
235,19,1.9,5,19,0.7393103653831141,9,12,9,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0137291085,0.81020707,3.1776984,1,0.81020707,0.0137291085,3.1776984,171,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001001119613647461
236,166,16.6,5,19,0.7393103653831141,9,11,9,11,9,10,10,14,9,11,11,13,12,14,0,0,0,0,0,0,0.25949952,0.82423556,13.40976,1,0.82423556,0.25949952,13.40976,172,59713643048,50,0.0,0.0,0.0009999275207519531
237,18,1.8,5,19,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916067,1.9847537,1,0.7916067,0.0,1.9847537,173,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009906291961669922
238,169,16.9,5,19,0.7393103653831141,9,11,10,11,11,13,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0.11134749,0.6011414,9.018202,1,0.6011414,0.11134749,9.018202,30,59713643048,50,0.0,0.0,0.00099945068359375
239,57,5.7,5,19,0.7393103653831141,10,12,9,10,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.18739963,0.66051984,5.4797206,1,0.66051984,0.18739963,5.4797206,84,59713643048,50,0.0,0.0,0.0
240,172,17.2,5,20,0.7393103653831141,9,11,9,12,11,14,11,12,12,13,10,11,9,13,0,0,0,0,0,0,0.2866139,0.88324404,13.929767,1,0.88324404,0.2866139,13.929767,174,59713643048,50,0.0,0.0,0.0009891986846923828
241,16,1.6,5,20,0.7393103653831141,9,10,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009649193,0.77774036,1.8754061,1,0.77774036,0.009649193,1.8754061,175,59713643048,50,0.0,0.0,0.00099945068359375
242,57,5.7,5,20,0.7393103653831141,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105337225,0.9086044,3.0476027,1,0.9086044,0.105337225,3.0476027,176,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0
243,17,1.7,5,20,0.7393103653831141,9,10,10,11,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0.1343883,0.75812757,3.9086223,1,0.75812757,0.1343883,3.9086223,177,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0010004043579101562
244,166,16.6,5,20,0.7393103653831141,11,12,9,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07207188,1.0460815,7.47924,1,1.0460815,0.07207188,7.47924,178,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0
245,21,2.1,5,20,0.7393103653831141,9,11,10,13,9,10,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0.116595976,0.7531014,5.1805706,1,0.7531014,0.116595976,5.1805706,179,59713643048,50,0.0,0.0,0.0009908676147460938
246,15,1.5,5,20,0.7393103653831141,9,12,9,10,11,14,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0.12208379,0.8054517,4.9532657,1,0.8054517,0.12208379,4.9532657,180,59713643048,50,0.0,0.0,0.0009999275207519531
247,173,17.3,5,20,0.7393103653831141,9,12,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.111082785,0.99826056,9.029996,1,0.99826056,0.111082785,9.029996,181,59713643048,50,0.0,0.0,0.0009996891021728516
248,57,5.7,5,20,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0009999275207519531
249,18,1.8,5,20,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916067,1.9847537,1,0.7916067,0.0,1.9847537,173,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
250,18,1.8,5,20,0.7393103653831141,10,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.052483283,0.864807,0.849185,1,0.864807,0.052483283,0.849185,182,59713643048,50,0.0,0.0,0.0020093917846679688
251,25,2.5,5,20,0.7393103653831141,10,11,9,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8210166,2.8864644,1,0.8210166,0.0,2.8864644,183,59713643048,50,0.0,0.0,0.000990152359008789
252,17,1.7,5,21,0.7393103653831141,10,11,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.034192435,0.7723969,2.2741344,1,0.7723969,0.034192435,2.2741344,184,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0010004043579101562
253,169,16.9,5,21,0.7393103653831141,9,11,10,11,11,13,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0.28149945,0.7985579,10.293236,1,0.7985579,0.28149945,10.293236,185,59713643048,50,0.0,0.0,0.0010001659393310547
254,57,5.7,5,21,0.7393103653831141,10,12,9,12,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.24868876,0.8486081,8.940355,1,0.8486081,0.24868876,8.940355,186,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.002001523971557617
255,170,17.0,5,21,0.7393103653831141,9,12,9,12,11,12,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0.23243123,0.8468074,9.65428,1,0.8468074,0.23243123,9.65428,187,59713643048,50,0.0,0.0,0.0010001659393310547
256,171,17.1,5,21,0.7393103653831141,9,12,9,12,9,10,11,14,12,14,10,11,9,13,0,0,0,0,0,0,0.04089754,0.5856435,9.911852,1,0.5856435,0.04089754,9.911852,35,59713643048,50,0.0,0.0,0.0009992122650146484
257,171,17.1,5,21,0.7393103653831141,9,12,9,12,9,10,11,14,12,14,10,11,9,13,0,0,0,0,0,0,0.04089754,0.5856435,9.911852,1,0.5856435,0.04089754,9.911852,35,59713643048,50,0.0,0.0,0.0009999275207519531
258,57,5.7,5,21,0.7393103653831141,9,11,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.2934608,0.9472795,7.856553,1,0.9472795,0.2934608,7.856553,188,59713643048,50,0.0,0.0,0.0010008811950683594
259,21,2.1,5,21,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03942574,0.72038585,1.6994414,1,0.72038585,0.03942574,1.6994414,189,59713643048,50,0.0,0.0,0.0005049705505371094
260,171,17.1,5,21,0.7393103653831141,9,12,9,12,9,10,11,14,11,13,10,12,9,13,0,0,0,0,0,0,0.2807687,0.90981555,13.460402,1,0.90981555,0.2807687,13.460402,190,59713643048,50,0.0,0.0,0.0009992122650146484
261,169,16.9,5,21,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,9,13,0,0,0,0,0,0,0,0,0.24150708,0.83866996,10.721942,1,0.83866996,0.24150708,10.721942,191,59713643048,50,0.0,0.0,0.0020003318786621094
262,18,1.8,5,21,0.7393103653831141,9,11,9,10,10,11,10,12,9,13,11,12,9,13,0,0,0,0,0,0,0.1970926,0.9293028,5.4029975,1,0.9293028,0.1970926,5.4029975,192,59713643048,50,0.0,0.0,0.0019986629486083984
263,55,5.5,5,21,0.7393103653831141,10,11,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08539938,0.781352,3.908118,1,0.781352,0.08539938,3.908118,193,59713643048,50,0.0,0.0,0.001001596450805664
264,57,5.7,5,22,0.7393103653831141,9,11,9,10,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.17594723,0.6011934,6.7854815,1,0.6011934,0.17594723,6.7854815,137,59713643048,50,0.0,0.0,0.0009987354278564453
265,16,1.6,5,22,0.7393103653831141,10,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.055202864,0.8449205,0.73888505,1,0.8449205,0.055202864,0.73888505,164,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0009996891021728516
266,57,5.7,5,22,0.7393103653831141,9,10,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09653895,0.7482524,4.7636294,1,0.7482524,0.09653895,4.7636294,194,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010004043579101562
267,18,1.8,5,22,0.7393103653831141,9,10,10,11,9,10,9,12,11,12,9,13,0,0,0,0,0,0,0,0,0.13915509,0.8832548,4.6159687,1,0.8832548,0.13915509,4.6159687,195,59713643048,50,0.0,0.0,0.0010006427764892578
268,169,16.9,5,22,0.7393103653831141,9,11,9,10,9,10,11,12,11,13,11,13,9,13,0,0,0,0,0,0,0.27394688,0.81084186,10.337076,1,0.81084186,0.27394688,10.337076,196,59713643048,50,0.0,0.0,0.0019998550415039062
269,169,16.9,5,22,0.7393103653831141,9,12,9,12,9,11,9,13,11,14,9,13,0,0,0,0,0,0,0,0,0.28218782,0.8995676,13.426563,1,0.8995676,0.28218782,13.426563,197,59713643048,50,0.0,0.0,0.0019998550415039062
270,171,17.1,5,22,0.7393103653831141,9,10,9,12,9,10,11,14,11,13,10,11,9,13,0,0,0,0,0,0,0.25421995,0.80830336,11.722246,1,0.80830336,0.25421995,11.722246,198,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010001659393310547
271,168,16.8,5,22,0.7393103653831141,9,12,9,12,9,10,11,14,9,11,11,12,9,13,0,0,0,0,0,0,0.28247607,0.89874595,13.023873,1,0.89874595,0.28247607,13.023873,199,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
272,16,1.6,5,22,0.7393103653831141,10,11,9,10,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.16350377,1.0227292,5.079533,1,1.0227292,0.16350377,5.079533,200,59713643048,50,0.0,0.0,0.0009999275207519531
273,58,5.8,5,22,0.7393103653831141,10,12,10,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.1770004,0.9346403,4.655161,1,0.9346403,0.1770004,4.655161,201,59713643048,50,0.0,0.0,0.0009999275207519531
274,57,5.7,5,22,0.7393103653831141,10,11,9,10,9,10,9,12,11,12,9,13,0,0,0,0,0,0,0,0,0.1822181,0.81333584,6.6322265,1,0.81333584,0.1822181,6.6322265,202,59713643048,50,0.0,0.0,0.0009996891021728516
275,169,16.9,5,22,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.054128982,0.575869,9.768564,1,0.575869,0.054128982,9.768564,40,59713643048,50,0.0,0.0,0.00099945068359375
276,171,17.1,5,23,0.7393103653831141,9,12,9,12,9,10,11,14,12,14,10,11,9,13,0,0,0,0,0,0,0.04089754,0.5856435,9.911852,1,0.5856435,0.04089754,9.911852,35,59713643048,50,0.0,0.0,0.0010001659393310547
277,169,16.9,5,23,0.7393103653831141,9,10,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.2716604,0.77432203,14.143915,1,0.77432203,0.2716604,14.143915,169,59713643048,50,0.0,0.0,0.0009989738464355469
278,57,5.7,5,23,0.7393103653831141,10,12,9,10,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.18739963,0.66051984,5.4797206,1,0.66051984,0.18739963,5.4797206,84,59713643048,50,0.0,0.0,0.0009999275207519531
279,57,5.7,5,23,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.00099945068359375
280,17,1.7,5,23,0.7393103653831141,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030190518,0.7306058,1.8136194,1,0.7306058,0.030190518,1.8136194,165,59713643048,50,0.0,0.0,0.0010001659393310547
281,171,17.1,5,23,0.7393103653831141,9,11,9,11,10,14,11,12,11,13,10,11,9,13,0,0,0,0,0,0,0.30816233,0.89260703,12.684138,1,0.89260703,0.30816233,12.684138,203,59713643048,50,0.0,0.0,0.0010004043579101562
282,169,16.9,5,23,0.7393103653831141,9,12,11,14,9,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.30679557,0.9816206,11.001208,1,0.9816206,0.30679557,11.001208,204,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.0009999275207519531
283,57,5.7,5,23,0.7393103653831141,9,11,10,12,11,12,9,10,10,11,9,13,11,12,9,13,0,0,0,0,0.2631951,0.8793231,10.000342,1,0.8793231,0.2631951,10.000342,205,59713643048,50,0.0,0.0,0.0010001659393310547
284,17,1.7,5,23,0.7393103653831141,9,10,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09132276,1.0229539,3.4414654,1,1.0229539,0.09132276,3.4414654,133,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009992122650146484
285,57,5.7,5,23,0.7393103653831141,10,11,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.17863715,0.90940225,5.5784593,1,0.90940225,0.17863715,5.5784593,206,59713643048,50,0.0,0.0,0.0010001659393310547
286,16,1.6,5,23,0.7393103653831141,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10978814,0.79415804,2.9688773,1,0.79415804,0.10978814,2.9688773,207,59713643048,50,0.0,0.0,0.0009999275207519531
287,18,1.8,5,23,0.7393103653831141,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06760805,0.75538975,0.4726229,1,0.75538975,0.06760805,0.4726229,208,59713643048,50,0.0,0.0,0.0019996166229248047
288,17,1.7,5,24,0.7393103653831141,10,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09985795,0.8024103,0.9611316,1,0.8024103,0.09985795,0.9611316,209,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00099945068359375
289,18,1.8,5,24,0.7393103653831141,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09684866,0.79579914,2.6522608,1,0.79579914,0.09684866,2.6522608,210,59713643048,50,0.0,0.0,0.0009996891021728516
290,57,5.7,5,24,0.7393103653831141,10,12,10,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.18163854,0.8981225,4.9262323,1,0.8981225,0.18163854,4.9262323,211,59713643048,50,0.0,0.0,0.0009999275207519531
291,17,1.7,5,24,0.7393103653831141,10,11,9,11,11,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.07883156,1.017826,3.303151,1,1.017826,0.07883156,3.303151,212,59713643048,50,0.0,0.0,0.0010004043579101562
292,57,5.7,5,24,0.7393103653831141,10,12,9,10,10,11,9,11,9,10,10,11,11,14,0,0,0,0,0,0,0.19327518,0.83978564,6.4272466,1,0.83978564,0.19327518,6.4272466,213,59713643048,50,0.0,0.0,0.0009996891021728516
293,171,17.1,5,24,0.7393103653831141,9,11,9,11,11,14,12,14,10,11,9,13,0,0,0,0,0,0,0,0,0.2410824,0.8345879,10.160772,1,0.8345879,0.2410824,10.160772,214,59713643048,50,0.0,0.0,0.0009913444519042969
294,18,1.8,5,24,0.7393103653831141,9,10,10,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.043627486,0.7984241,3.1991487,1,0.7984241,0.043627486,3.1991487,215,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0009999275207519531
295,169,16.9,5,24,0.7393103653831141,9,12,9,10,11,12,9,10,9,11,11,13,9,13,0,0,0,0,0,0,0.2809569,0.8176942,11.084606,1,0.8176942,0.2809569,11.084606,216,59713643048,50,0.0,0.0,0.0009987354278564453
296,18,1.8,5,24,0.7393103653831141,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19589487,0.8395247,4.415845,1,0.8395247,0.19589487,4.415845,217,59713643048,50,0.0,0.0,0.0009996891021728516
297,169,16.9,5,24,0.7393103653831141,9,11,9,11,9,10,9,10,9,10,11,12,9,13,0,0,0,0,0,0,0.2443589,0.7823684,9.856863,1,0.7823684,0.2443589,9.856863,218,59713643048,50,0.0,0.0,0.0010006427764892578
298,57,5.7,5,24,0.7393103653831141,9,11,9,10,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.17594723,0.6011934,6.7854815,1,0.6011934,0.17594723,6.7854815,137,59713643048,50,0.0,0.0,0.0009996891021728516
299,57,5.7,5,24,0.7393103653831141,9,11,9,10,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.17594723,0.6011934,6.7854815,1,0.6011934,0.17594723,6.7854815,137,59713643048,50,0.0,0.0,0.0009999275207519531
300,56,5.6,5,25,0.7393103653831141,10,11,9,11,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17385215,0.8581468,6.2965484,1,0.8581468,0.17385215,6.2965484,219,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
301,17,1.7,5,25,0.7393103653831141,10,11,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.046619035,1.0266905,2.0199535,1,1.0266905,0.046619035,2.0199535,220,59713643048,50,0.0,0.0,0.0010001659393310547
302,14,1.4,5,25,0.7393103653831141,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03663706,0.71236867,1.5278602,1,0.71236867,0.03663706,1.5278602,221,59713643048,50,0.0,0.0,0.0010025501251220703
303,167,16.7,5,25,0.7393103653831141,9,11,9,12,11,14,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0.23455912,0.8435339,11.016571,1,0.8435339,0.23455912,11.016571,222,59713643048,50,0.0,0.0,0.0010001659393310547
304,57,5.7,5,25,0.7393103653831141,10,11,9,10,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.19154853,0.86213166,4.6672616,1,0.86213166,0.19154853,4.6672616,223,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002001047134399414
305,18,1.8,5,25,0.7393103653831141,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.049762227,0.87874335,4.2055674,1,0.87874335,0.049762227,4.2055674,224,59713643048,50,0.0,0.0,0.0009989738464355469
306,17,1.7,5,25,0.7393103653831141,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06786839,0.7552546,0.38130334,1,0.7552546,0.06786839,0.38130334,225,59713643048,50,0.0,0.0,0.0010001659393310547
307,17,1.7,5,25,0.7393103653831141,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05757658,0.6759846,2.5220523,1,0.6759846,0.05757658,2.5220523,85,59713643048,50,0.0,0.0,0.0009992122650146484
308,18,1.8,5,25,0.7393103653831141,10,11,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.047513835,0.74792695,1.2434831,1,0.74792695,0.047513835,1.2434831,226,59713643048,50,0.0,0.0,0.0010006427764892578
309,17,1.7,5,25,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046926163,0.8748032,1.2206608,1,0.8748032,0.046926163,1.2206608,117,59713643048,50,0.0,0.0,0.0010013580322265625
310,57,5.7,5,25,0.7393103653831141,9,11,9,10,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.24341726,0.7846862,8.131793,1,0.7846862,0.24341726,8.131793,227,59713643048,50,0.0,0.0,0.0
311,171,17.1,5,25,0.7393103653831141,9,12,9,11,9,10,11,14,12,14,10,11,9,13,0,0,0,0,0,0,0.2755786,0.8647938,12.377769,1,0.8647938,0.2755786,12.377769,228,59713643048,50,0.0,0.0,0.0010030269622802734
312,17,1.7,5,26,0.7393103653831141,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052697606,0.73244494,2.1892054,1,0.73244494,0.052697606,2.1892054,132,59713643048,50,0.0,0.0,0.0010001659393310547
313,169,16.9,5,26,0.7393103653831141,9,12,11,14,9,10,11,13,11,12,9,13,0,0,0,0,0,0,0,0,0.2589358,0.8681022,10.164109,1,0.8681022,0.2589358,10.164109,229,59713643048,50,0.0,0.0,0.001001596450805664
314,18,1.8,5,26,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916067,1.9847537,1,0.7916067,0.0,1.9847537,173,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009980201721191406
315,169,16.9,5,26,0.7393103653831141,9,11,10,11,11,13,11,14,11,13,9,13,0,0,0,0,0,0,0,0,0.2535371,0.8001344,10.124769,1,0.8001344,0.2535371,10.124769,230,59713643048,50,0.0,0.0,0.0
316,18,1.8,5,26,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916067,1.9847537,1,0.7916067,0.0,1.9847537,173,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
