,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
321,10,1.0,5,26,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0
322,15,1.5,5,26,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030813485,0.7165339,0.38651937,1,0.7165339,0.030813485,0.38651937,152,59713643048,50,0.0,0.0,0.0010080337524414062
323,10,1.0,5,26,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009913444519042969
324,10,1.0,5,27,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009992122650146484
325,10,1.0,5,27,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010004043579101562
326,10,1.0,5,27,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03501521,0.68772304,0.21174297,1,0.68772304,0.03501521,0.21174297,149,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.000985860824584961
327,10,1.0,5,27,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009999275207519531
328,25,2.5,5,27,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028067872,0.7704162,0.6895966,1,0.7704162,0.028067872,0.6895966,154,59713643048,50,0.0,0.0,0.0
329,10,1.0,5,27,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03501521,0.68772304,0.21174297,1,0.68772304,0.03501521,0.21174297,149,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009906291961669922
330,10,1.0,5,27,0.6507355750671455,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034392357,0.6736504,0.17272612,1,0.6736504,0.034392357,0.17272612,155,59713643048,50,0.0,0.0,0.0009992122650146484
331,10,1.0,5,27,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009996891021728516
332,10,1.0,5,27,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0
333,10,1.0,5,27,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03501521,0.68772304,0.21174297,1,0.68772304,0.03501521,0.21174297,149,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009989738464355469
334,10,1.0,5,27,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0009999275207519531
335,10,1.0,5,27,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0009999275207519531
336,10,1.0,5,28,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010013580322265625
337,10,1.0,5,28,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0009980201721191406
338,10,1.0,5,28,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
339,10,1.0,5,28,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
340,10,1.0,5,28,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010013580322265625
341,10,1.0,5,28,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
342,10,1.0,5,28,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009984970092773438
343,10,1.0,5,28,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0
344,10,1.0,5,28,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.00099945068359375
345,10,1.0,5,28,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
346,10,1.0,5,28,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0
347,15,1.5,5,28,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.725867,0.27876186,1,0.725867,0.0,0.27876186,126,59713643048,50,0.0,0.0,0.0009982585906982422
348,10,1.0,5,29,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0009999275207519531
349,10,1.0,5,29,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009996891021728516
350,11,1.1,5,29,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6277241,0.3078243,1,0.6277241,0.0,0.3078243,156,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010001659393310547
351,10,1.0,5,29,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0010004043579101562
352,10,1.0,5,29,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009996891021728516
353,10,1.0,5,29,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009999275207519531
354,10,1.0,5,29,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
355,10,1.0,5,29,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
356,10,1.0,5,29,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010006427764892578
357,10,1.0,5,29,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009989738464355469
358,10,1.0,5,29,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009996891021728516
359,10,1.0,5,29,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0
360,10,1.0,5,30,0.6507355750671455,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65572935,0.29546082,1,0.65572935,0.0,0.29546082,137,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009903907775878906
361,10,1.0,5,30,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010008811950683594
362,10,1.0,5,30,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0
363,10,1.0,5,30,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009908676147460938
364,10,1.0,5,30,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001001119613647461
365,10,1.0,5,30,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0010004043579101562
366,10,1.0,5,30,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009992122650146484
367,10,1.0,5,30,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010006427764892578
368,10,1.0,5,30,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009987354278564453
369,10,1.0,5,30,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.00099945068359375
370,10,1.0,5,30,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009989738464355469
371,26,2.6,5,30,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7202724,0.50339204,1,0.7202724,0.0,0.50339204,157,59713643048,50,0.0,0.0,0.0009996891021728516
372,10,1.0,5,31,0.6507355750671455,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65572935,0.29546082,1,0.65572935,0.0,0.29546082,137,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0
373,10,1.0,5,31,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0010008811950683594
374,10,1.0,5,31,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
375,10,1.0,5,31,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
376,10,1.0,5,31,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.000997781753540039
377,10,1.0,5,31,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010006427764892578
378,10,1.0,5,31,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
379,10,1.0,5,31,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010008811950683594
380,10,1.0,5,31,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009984970092773438
381,10,1.0,5,31,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
382,11,1.1,5,31,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033936545,0.69339514,0.24585235,1,0.69339514,0.033936545,0.24585235,151,59713643048,50,0.0,0.0,0.0009999275207519531
383,10,1.0,5,31,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
384,10,1.0,5,32,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
385,10,1.0,5,32,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0010013580322265625
386,10,1.0,5,32,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0009996891021728516
387,10,1.0,5,32,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
388,11,1.1,5,32,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033936545,0.69339514,0.24585235,1,0.69339514,0.033936545,0.24585235,151,59713643048,50,0.0,0.0,0.0010004043579101562
389,11,1.1,5,32,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033936545,0.69339514,0.24585235,1,0.69339514,0.033936545,0.24585235,151,59713643048,50,0.0,0.0,0.00099945068359375
390,10,1.0,5,32,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009996891021728516
391,10,1.0,5,32,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009996891021728516
392,10,1.0,5,32,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009999275207519531
393,10,1.0,5,32,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010013580322265625
394,10,1.0,5,32,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010004043579101562
395,10,1.0,5,32,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0019989013671875
396,10,1.0,5,33,0.6507355750671455,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034392357,0.6736504,0.17272612,1,0.6736504,0.034392357,0.17272612,155,59713643048,50,0.0,0.0,0.002001047134399414
397,10,1.0,5,33,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002000093460083008
398,10,1.0,5,33,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0020012855529785156
399,11,1.1,5,33,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66336656,0.29964966,1,0.66336656,0.0,0.29964966,115,59713643048,50,0.001013040542602539,0.001013040542602539,0.0009984970092773438
400,10,1.0,5,33,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0010004043579101562
401,11,1.1,5,33,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66336656,0.29964966,1,0.66336656,0.0,0.29964966,115,59713643048,50,0.001013040542602539,0.001013040542602539,0.001001119613647461
402,10,1.0,5,33,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009989738464355469
403,10,1.0,5,33,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010008811950683594
404,11,1.1,5,33,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67366886,0.325384,1,0.67366886,0.0,0.325384,119,59713643048,50,0.0,0.0,0.0019998550415039062
405,10,1.0,5,33,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000093460083008
406,10,1.0,5,33,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020003318786621094
407,10,1.0,5,33,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
408,10,1.0,5,34,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010001659393310547
409,10,1.0,5,34,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
410,10,1.0,5,34,0.6507355750671455,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034392357,0.6736504,0.17272612,1,0.6736504,0.034392357,0.17272612,155,59713643048,50,0.0,0.0,0.001999378204345703
411,10,1.0,5,34,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
412,10,1.0,5,34,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0009996891021728516
413,10,1.0,5,34,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010001659393310547
414,10,1.0,5,34,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010001659393310547
415,10,1.0,5,34,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000093460083008
416,20,2.0,5,34,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6586864,0.46345335,1,0.6586864,0.0,0.46345335,159,59713643048,50,0.0,0.0,0.001999378204345703
417,10,1.0,5,34,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
418,10,1.0,5,34,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010051727294921875
419,10,1.0,5,34,0.6507355750671455,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034392357,0.6736504,0.17272612,1,0.6736504,0.034392357,0.17272612,155,59713643048,50,0.0,0.0,0.0009996891021728516
420,10,1.0,5,35,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
421,10,1.0,5,35,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
422,10,1.0,5,35,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
423,10,1.0,5,35,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009987354278564453
424,10,1.0,5,35,0.6507355750671455,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034392357,0.6736504,0.17272612,1,0.6736504,0.034392357,0.17272612,155,59713643048,50,0.0,0.0,0.0009982585906982422
425,10,1.0,5,35,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
426,10,1.0,5,35,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0015048980712890625
427,10,1.0,5,35,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009996891021728516
