,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
207,124,12.4,5,17,1.4576336672263486,10,13,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.15443763,1.0112779,10.629516,1,1.0112779,0.15443763,10.629516,164,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00901031494140625
208,103,10.3,5,17,1.4576336672263486,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.35873273,0.5737095,14.301035,1,0.5737095,0.35873273,14.301035,165,59713643048,50,0.002541065216064453,0.002541065216064453,0.016535520553588867
209,123,12.3,5,17,1.4576336672263486,10,13,9,10,11,12,10,12,10,11,9,10,9,13,0,0,0,0,0,0,0.1569086,1.0150797,10.506407,1,1.0150797,0.1569086,10.506407,166,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.02000260353088379
210,26,2.6,5,17,1.4576336672263486,9,13,10,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0.06159568,0.8753184,4.8448534,1,0.8753184,0.06159568,4.8448534,167,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.016991615295410156
211,125,12.5,5,17,1.4576336672263486,11,14,9,10,12,13,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.15856072,1.0387135,10.645658,1,1.0387135,0.15856072,10.645658,168,59713643048,50,0.0,0.0,0.013000011444091797
212,98,9.8,5,17,1.4576336672263486,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.35323516,0.57556415,13.99096,1,0.57556415,0.35323516,13.99096,169,59713643048,50,0.0,0.0,0.009995222091674805
213,102,10.2,5,17,1.4576336672263486,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.0049932003021240234
214,102,10.2,5,17,1.4576336672263486,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.003007173538208008
215,102,10.2,5,17,1.4576336672263486,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.0029981136322021484
216,125,12.5,5,18,1.4576336672263486,12,14,9,10,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0834423,0.9879918,7.3329897,1,0.9879918,0.0834423,7.3329897,170,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.013510704040527344
217,24,2.4,5,18,1.4576336672263486,11,14,9,11,11,14,10,11,9,11,11,14,9,13,0,0,0,0,0,0,0.07253185,0.98903894,7.0676355,1,0.98903894,0.07253185,7.0676355,171,59713643048,50,0.002513885498046875,0.002513885498046875,0.014972448348999023
218,25,2.5,5,18,1.4576336672263486,11,14,9,10,11,12,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0.076979846,0.890815,3.3566694,1,0.890815,0.076979846,3.3566694,172,59713643048,50,0.0,0.0,0.019001245498657227
219,125,12.5,5,18,1.4576336672263486,10,14,9,10,11,14,10,11,10,11,9,10,10,12,11,13,0,0,0,0,0.34800282,0.5985887,14.7451935,1,0.5985887,0.34800282,14.7451935,173,59713643048,50,0.0,0.0,0.010004758834838867
220,101,10.1,5,18,1.4576336672263486,10,14,9,10,11,14,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.13593172,0.8918091,11.338178,1,0.8918091,0.13593172,11.338178,54,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0029931068420410156
221,125,12.5,5,18,1.4576336672263486,9,10,10,13,9,10,10,12,10,11,9,10,9,13,0,0,0,0,0,0,0.1745306,1.0222905,10.758176,1,1.0222905,0.1745306,10.758176,174,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.01411128044128418
222,102,10.2,5,18,1.4576336672263486,9,10,10,13,9,11,9,11,10,11,9,10,11,14,0,0,0,0,0,0,0.15597215,0.9458623,9.943504,1,0.9458623,0.15597215,9.943504,175,59713643048,50,0.0,0.0,0.011008501052856445
223,26,2.6,5,18,1.4576336672263486,11,14,9,10,12,14,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0.048622906,0.92414427,4.5699553,1,0.92414427,0.048622906,4.5699553,176,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.019515275955200195
224,48,4.8,5,18,1.4576336672263486,10,14,9,11,10,11,9,10,9,10,10,13,10,14,0,0,0,0,0,0,0.055578023,0.9753238,8.406346,1,0.9753238,0.055578023,8.406346,177,59713643048,50,0.0,0.0,0.015000104904174805
225,125,12.5,5,18,1.4576336672263486,10,14,9,10,10,11,10,11,10,11,9,10,10,11,0,0,0,0,0,0,0.13391408,0.92657137,9.285679,1,0.92657137,0.13391408,9.285679,178,59713643048,50,0.0,0.0,0.016997575759887695
226,26,2.6,5,18,1.4576336672263486,10,14,10,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0.06604925,0.8977063,4.761009,1,0.8977063,0.06604925,4.761009,179,59713643048,50,0.001001119613647461,0.001001119613647461,0.01799941062927246
227,26,2.6,5,18,1.4576336672263486,9,13,10,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0.06159568,0.8753184,4.8448534,1,0.8753184,0.06159568,4.8448534,167,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.0019855499267578125
228,101,10.1,5,19,1.4576336672263486,10,13,9,10,11,12,10,11,10,11,9,10,11,13,11,13,0,0,0,0,0.2839879,0.6281427,12.425679,1,0.6281427,0.2839879,12.425679,180,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.011503934860229492
229,125,12.5,5,19,1.4576336672263486,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.382255,0.57594395,15.624991,1,0.57594395,0.382255,15.624991,181,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01299142837524414
230,125,12.5,5,19,1.4576336672263486,10,14,9,10,11,12,10,11,9,10,11,13,11,14,0,0,0,0,0,0,0.18450025,0.999372,10.66574,1,0.999372,0.18450025,10.66574,182,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.015000104904174805
231,25,2.5,5,19,1.4576336672263486,11,14,9,10,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.08843145,0.8457974,3.1890645,1,0.8457974,0.08843145,3.1890645,183,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.023998498916625977
232,124,12.4,5,19,1.4576336672263486,10,13,9,10,11,12,10,11,9,10,9,10,11,14,11,13,0,0,0,0,0.305998,0.5895767,14.333824,1,0.5895767,0.305998,14.333824,184,59713643048,50,0.0,0.0,0.01899886131286621
233,27,2.7,5,19,1.4576336672263486,9,12,10,11,10,11,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0.0,0.9079194,4.9962225,1,0.9079194,0.0,4.9962225,185,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01200723648071289
234,27,2.7,5,19,1.4576336672263486,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,11,0,0,0,0,0.18511978,0.70776105,6.936453,1,0.70776105,0.18511978,6.936453,186,59713643048,50,0.0,0.0,0.008502960205078125
235,101,10.1,5,19,1.4576336672263486,9,12,10,11,10,11,9,10,9,10,9,13,11,14,0,0,0,0,0,0,0.11528507,1.0289937,9.722249,1,1.0289937,0.11528507,9.722249,187,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.012996912002563477
236,126,12.6,5,19,1.4576336672263486,11,14,9,10,11,12,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0.21090934,0.9823755,7.4743543,1,0.9823755,0.21090934,7.4743543,188,59713643048,50,0.0,0.0,0.01299905776977539
237,23,2.3,5,19,1.4576336672263486,10,14,9,10,11,12,10,11,9,10,11,14,11,13,0,0,0,0,0,0,0.0,0.9299258,4.820217,1,0.9299258,0.0,4.820217,189,59713643048,50,0.0019855499267578125,0.0019855499267578125,0.02099895477294922
238,102,10.2,5,19,1.4576336672263486,11,13,9,11,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0.25312692,0.86693335,7.024745,1,0.86693335,0.25312692,7.024745,190,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.016998767852783203
239,25,2.5,5,19,1.4576336672263486,9,10,10,14,11,14,10,12,9,10,9,10,9,13,9,12,0,0,0,0,0.25679883,0.84194565,9.781858,1,0.84194565,0.25679883,9.781858,191,59713643048,50,0.0,0.0,0.013002157211303711
240,125,12.5,5,20,1.4576336672263486,10,14,9,10,11,12,10,12,10,13,9,11,9,13,9,12,0,0,0,0,0.3150709,0.65074,17.292898,1,0.65074,0.3150709,17.292898,192,59713643048,50,0.001008749008178711,0.001008749008178711,0.015518665313720703
241,125,12.5,5,20,1.4576336672263486,12,14,11,13,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.07325569,1.0716007,7.8129034,1,1.0716007,0.07325569,7.8129034,193,59713643048,50,0.0,0.0,0.019999980926513672
242,125,12.5,5,20,1.4576336672263486,12,14,11,12,10,12,9,12,11,13,11,14,10,12,0,0,0,0,0,0,0.22535625,1.0798801,10.589164,1,1.0798801,0.22535625,10.589164,194,59713643048,50,0.0,0.0,0.012000560760498047
243,125,12.5,5,20,1.4576336672263486,10,14,9,10,10,11,10,11,10,12,9,10,9,13,0,0,0,0,0,0,0.15869036,1.0398058,11.341297,1,1.0398058,0.15869036,11.341297,195,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.015995025634765625
244,127,12.7,5,20,1.4576336672263486,10,13,9,10,11,12,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0.20972279,0.85827017,7.7246,1,0.85827017,0.20972279,7.7246,196,59713643048,50,0.0,0.0,0.010990381240844727
245,22,2.2,5,20,1.4576336672263486,11,14,9,10,11,12,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0.06365088,0.91185915,3.218266,1,0.91185915,0.06365088,3.218266,197,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.019011497497558594
246,25,2.5,5,20,1.4576336672263486,11,14,10,12,9,10,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0.027530015,0.93013966,4.6472535,1,0.93013966,0.027530015,4.6472535,198,59713643048,50,0.0,0.0,0.007002830505371094
247,25,2.5,5,20,1.4576336672263486,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004015833,0.77557003,2.964025,1,0.77557003,0.004015833,2.964025,199,59713643048,50,0.002001523971557617,0.002001523971557617,0.014000177383422852
248,102,10.2,5,20,1.4576336672263486,10,13,9,10,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0,0,0.22711611,0.9510976,7.4731016,1,0.9510976,0.22711611,7.4731016,200,59713643048,50,0.0,0.0,0.009989261627197266
249,125,12.5,5,20,1.4576336672263486,10,11,10,14,9,10,11,14,10,11,10,11,9,10,11,14,9,11,0,0,0.33752146,0.8529271,13.963501,1,0.8529271,0.33752146,13.963501,201,59713643048,50,0.0010223388671875,0.0010223388671875,0.017009973526000977
250,25,2.5,5,20,1.4576336672263486,11,14,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.89247715,3.664689,1,0.89247715,0.0,3.664689,202,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.022014379501342773
251,125,12.5,5,20,1.4576336672263486,12,14,10,12,10,12,9,12,10,14,9,11,0,0,0,0,0,0,0,0,0.23667464,1.0524378,9.755304,1,1.0524378,0.23667464,9.755304,203,59713643048,50,0.001997232437133789,0.001997232437133789,0.019022226333618164
252,25,2.5,5,21,0.7470563634165696,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048100352,1.0925583,1.1473395,1,1.0925583,0.048100352,1.1473395,204,59713643048,50,0.0009918212890625,0.0009918212890625,0.009962797164916992
253,125,12.5,5,21,0.7470563634165696,12,14,9,10,9,11,9,12,11,13,11,14,11,13,0,0,0,0,0,0,0.27620804,0.9918879,11.350728,1,0.9918879,0.27620804,11.350728,205,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.015001058578491211
254,102,10.2,5,21,0.7470563634165696,9,12,9,10,11,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.19894475,0.776802,7.735373,1,0.776802,0.19894475,7.735373,206,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.015005111694335938
255,25,2.5,5,21,0.7470563634165696,9,10,11,14,9,10,11,12,10,11,9,10,9,13,0,0,0,0,0,0,0.11101133,0.9833119,5.8478727,1,0.9833119,0.11101133,5.8478727,207,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.013001203536987305
256,27,2.7,5,21,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,11,0,0,0,0,0.18511978,0.70776105,6.936453,1,0.70776105,0.18511978,6.936453,186,59713643048,50,0.0,0.0,0.003999233245849609
257,123,12.3,5,21,0.7470563634165696,12,14,11,13,10,11,10,12,9,12,11,13,11,14,9,11,0,0,0,0,0.2654277,0.9184224,12.945759,1,0.9184224,0.2654277,12.945759,208,59713643048,50,0.0,0.0,0.007996320724487305
258,25,2.5,5,21,0.7470563634165696,11,14,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.10432118,0.8695914,2.734529,1,0.8695914,0.10432118,2.734529,209,59713643048,50,0.0,0.0,0.016510963439941406
259,27,2.7,5,21,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,0,0,0,0,0,0,0.10084653,0.8915906,5.2245274,1,0.8915906,0.10084653,5.2245274,210,59713643048,50,0.0,0.0,0.010006904602050781
260,125,12.5,5,21,0.7470563634165696,10,14,9,11,10,11,9,10,10,13,11,13,9,11,0,0,0,0,0,0,0.24412936,0.9630666,12.08391,1,0.9630666,0.24412936,12.08391,211,59713643048,50,0.0,0.0,0.014998435974121094
261,125,12.5,5,21,0.7470563634165696,11,14,10,11,11,12,10,12,9,10,9,10,11,14,10,14,0,0,0,0,0.28550696,0.8348143,13.23474,1,0.8348143,0.28550696,13.23474,212,59713643048,50,0.0,0.0,0.019997596740722656
262,122,12.2,5,21,0.7470563634165696,10,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09092897,0.83750993,5.4762,1,0.83750993,0.09092897,5.4762,213,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.009999752044677734
263,27,2.7,5,21,0.7470563634165696,11,14,11,12,10,12,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.13836989,0.9514936,4.856617,1,0.9514936,0.13836989,4.856617,214,59713643048,50,0.001010894775390625,0.001010894775390625,0.007008790969848633
264,25,2.5,5,22,0.7470563634165696,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048100352,1.0925583,1.1473395,1,1.0925583,0.048100352,1.1473395,204,59713643048,50,0.0009918212890625,0.0009918212890625,0.003022909164428711
265,25,2.5,5,22,0.7470563634165696,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048100352,1.0925583,1.1473395,1,1.0925583,0.048100352,1.1473395,204,59713643048,50,0.0009918212890625,0.0009918212890625,0.0009891986846923828
266,25,2.5,5,22,0.7470563634165696,11,14,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09397429,0.9372397,2.646793,1,0.9372397,0.09397429,2.646793,215,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.016496658325195312
267,25,2.5,5,22,0.7470563634165696,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0960429,0.9505016,1.9051808,1,0.9505016,0.0960429,1.9051808,216,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.01299595832824707
268,25,2.5,5,22,0.7470563634165696,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004015833,0.77557003,2.964025,1,0.77557003,0.004015833,2.964025,199,59713643048,50,0.002001523971557617,0.002001523971557617,0.003995180130004883
269,125,12.5,5,22,0.7470563634165696,10,14,11,12,10,12,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0.21700037,0.9374269,9.620393,1,0.9374269,0.21700037,9.620393,217,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.009001016616821289
270,25,2.5,5,22,0.7470563634165696,9,12,9,10,11,14,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0.14445204,0.8960763,5.9660835,1,0.8960763,0.14445204,5.9660835,218,59713643048,50,0.00099945068359375,0.00099945068359375,0.011996269226074219
271,102,10.2,5,22,0.7470563634165696,9,10,11,14,9,10,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0.17112753,0.8654351,7.749118,1,0.8654351,0.17112753,7.749118,219,59713643048,50,0.000980377197265625,0.000980377197265625,0.015000581741333008
272,125,12.5,5,22,0.7470563634165696,10,13,11,13,10,11,11,13,9,12,11,12,10,14,9,11,0,0,0,0,0.2861665,0.9000371,14.269571,1,0.9000371,0.2861665,14.269571,220,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.015004873275756836
273,102,10.2,5,22,0.7470563634165696,11,14,9,10,9,12,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0.25667512,0.89809763,9.526156,1,0.89809763,0.25667512,9.526156,221,59713643048,50,0.0,0.0,0.01651763916015625
274,25,2.5,5,22,0.7470563634165696,11,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10746187,1.0669942,2.594058,1,1.0669942,0.10746187,2.594058,222,59713643048,50,0.0,0.0,0.013993263244628906
275,125,12.5,5,22,0.7470563634165696,12,14,11,13,10,12,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0.23370624,0.9945607,10.045902,1,0.9945607,0.23370624,10.045902,223,59713643048,50,0.0,0.0,0.014000654220581055
276,102,10.2,5,23,0.7470563634165696,11,14,10,11,11,12,10,11,9,10,9,13,11,13,0,0,0,0,0,0,0.23781544,0.99367714,10.286374,1,0.99367714,0.23781544,10.286374,224,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.014008283615112305
277,25,2.5,5,23,0.7470563634165696,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025878012,0.95525324,1.4353504,1,0.95525324,0.025878012,1.4353504,225,59713643048,50,0.001995563507080078,0.001995563507080078,0.01200103759765625
278,99,9.9,5,23,0.7470563634165696,9,11,10,11,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.07156423,0.83920884,5.123393,1,0.83920884,0.07156423,5.123393,226,59713643048,50,0.0,0.0,0.012017250061035156
279,27,2.7,5,23,0.7470563634165696,11,14,11,12,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.101961285,1.0088948,4.9743986,1,1.0088948,0.101961285,4.9743986,227,59713643048,50,0.0,0.0,0.011504888534545898
280,25,2.5,5,23,0.7470563634165696,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048100352,1.0925583,1.1473395,1,1.0925583,0.048100352,1.1473395,204,59713643048,50,0.0009918212890625,0.0009918212890625,0.004004716873168945
281,25,2.5,5,23,0.7470563634165696,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048100352,1.0925583,1.1473395,1,1.0925583,0.048100352,1.1473395,204,59713643048,50,0.0009918212890625,0.0009918212890625,0.0050051212310791016
282,101,10.1,5,23,0.7470563634165696,10,14,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0,0,0.30369473,0.95719147,12.612557,1,0.95719147,0.30369473,12.612557,228,59713643048,50,0.0,0.0,0.019001245498657227
283,125,12.5,5,23,0.7470563634165696,10,12,9,10,11,12,10,12,10,11,9,10,9,13,0,0,0,0,0,0,0.19493431,0.8952827,9.460308,1,0.8952827,0.19493431,9.460308,229,59713643048,50,0.0,0.0,0.019003868103027344
284,102,10.2,5,23,0.7470563634165696,9,10,10,13,9,10,11,14,10,11,10,11,10,11,9,13,0,0,0,0,0.24305058,0.7793401,10.962117,1,0.7793401,0.24305058,10.962117,230,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.018000364303588867
285,125,12.5,5,23,0.7470563634165696,10,14,9,10,11,12,10,11,10,11,9,10,11,14,11,12,0,0,0,0,0.19217569,0.7758649,10.657093,1,0.7758649,0.19217569,10.657093,231,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.01901555061340332
286,100,10.0,5,23,0.7470563634165696,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0,0,0.28572732,0.92990875,11.677425,1,0.92990875,0.28572732,11.677425,232,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.01800370216369629
287,126,12.6,5,23,0.7470563634165696,10,13,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.20986736,0.9324992,10.4984045,1,0.9324992,0.20986736,10.4984045,233,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.019000768661499023
288,125,12.5,5,24,0.7470563634165696,12,14,11,13,10,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.18453372,0.9898994,9.251763,1,0.9898994,0.18453372,9.251763,234,59713643048,50,0.004069089889526367,0.004069089889526367,0.026993513107299805
289,25,2.5,5,24,0.7470563634165696,10,13,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12184805,0.87632954,3.3643882,1,0.87632954,0.12184805,3.3643882,235,59713643048,50,0.001995563507080078,0.001995563507080078,0.021009445190429688
290,105,10.5,5,24,0.7470563634165696,10,11,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.27726686,0.7978937,12.115825,1,0.7978937,0.27726686,12.115825,236,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.008505582809448242
291,121,12.1,5,24,0.7470563634165696,10,13,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.20894909,0.9324521,10.412715,1,0.9324521,0.20894909,10.412715,237,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.019002199172973633
292,102,10.2,5,24,0.7470563634165696,9,10,9,12,10,14,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0.28252906,0.9225973,10.258991,1,0.9225973,0.28252906,10.258991,238,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006985664367675781
293,125,12.5,5,24,0.7470563634165696,12,14,10,12,11,12,10,12,11,13,9,11,11,13,11,14,9,11,0,0,0.34503728,0.941648,13.870989,1,0.941648,0.34503728,13.870989,239,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.02000260353088379
294,25,2.5,5,24,0.7470563634165696,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017092362,0.9638095,1.2858555,1,0.9638095,0.017092362,1.2858555,240,59713643048,50,0.0,0.0,0.008008956909179688
295,125,12.5,5,24,0.7470563634165696,11,14,9,10,11,12,10,11,10,11,9,10,10,14,0,0,0,0,0,0,0.20294064,0.9327521,9.81605,1,0.9327521,0.20294064,9.81605,241,59713643048,50,0.0,0.0,0.016004562377929688
296,24,2.4,5,24,0.7470563634165696,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07561505,0.8156247,1.6667796,1,0.8156247,0.07561505,1.6667796,242,59713643048,50,0.0020122528076171875,0.0020122528076171875,0.018518686294555664
297,99,9.9,5,24,0.7470563634165696,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046381235,0.97329414,3.6797276,1,0.97329414,0.046381235,3.6797276,243,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.013980388641357422
298,125,12.5,5,24,0.7470563634165696,10,14,9,10,11,12,10,12,10,11,9,10,10,12,10,14,0,0,0,0,0.29471797,0.79104465,13.61901,1,0.79104465,0.29471797,13.61901,244,59713643048,50,0.0,0.0,0.013994455337524414
299,125,12.5,5,24,0.7470563634165696,10,14,9,10,11,12,10,11,10,11,9,10,11,13,0,0,0,0,0,0,0.11733602,0.8743848,10.535447,1,0.8743848,0.11733602,10.535447,95,59713643048,50,0.000997304916381836,0.000997304916381836,0.003997325897216797
300,19,1.9,5,25,0.7470563634165696,10,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.069820225,0.94045866,1.7110819,1,0.94045866,0.069820225,1.7110819,245,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.017991065979003906
301,130,13.0,5,25,0.7470563634165696,10,14,9,10,11,12,10,11,10,11,11,14,9,10,0,0,0,0,0,0,0.21098238,0.9166875,9.767837,1,0.9166875,0.21098238,9.767837,246,59713643048,50,0.0,0.0,0.01800370216369629
302,102,10.2,5,25,0.7470563634165696,10,13,9,10,11,13,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0.20653477,0.9162766,8.343559,1,0.9162766,0.20653477,8.343559,247,59713643048,50,0.0,0.0,0.017514705657958984
303,124,12.4,5,25,0.7470563634165696,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0,0,0.2877521,0.95305926,12.178226,1,0.95305926,0.2877521,12.178226,248,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.018004179000854492
304,124,12.4,5,25,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.38119617,0.5756812,15.565437,1,0.5756812,0.38119617,15.565437,132,59713643048,50,0.002010345458984375,0.002010345458984375,0.0019936561584472656
305,102,10.2,5,25,0.7470563634165696,10,13,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.20641476,0.9467182,10.021666,1,0.9467182,0.20641476,10.021666,249,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.017999649047851562
306,125,12.5,5,25,0.7470563634165696,12,14,11,13,10,11,10,12,9,12,11,13,11,14,9,11,0,0,0,0,0.14099233,0.69099396,8.780747,1,0.69099396,0.14099233,8.780747,3,59713643048,50,0.0009648799896240234,0.0009648799896240234,0.0049991607666015625
307,125,12.5,5,25,0.7470563634165696,12,14,11,13,10,11,10,12,9,12,11,13,11,14,9,11,0,0,0,0,0.14099233,0.69099396,8.780747,1,0.69099396,0.14099233,8.780747,3,59713643048,50,0.0009648799896240234,0.0009648799896240234,0.0015196800231933594
308,125,12.5,5,25,0.7470563634165696,10,14,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.0,0.73371565,8.565706,1,0.73371565,0.0,8.565706,22,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020112991333007812
309,102,10.2,5,25,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.0010020732879638672
310,25,2.5,5,25,0.7470563634165696,12,13,11,14,11,12,11,12,10,12,9,12,0,0,0,0,0,0,0,0,0.13941309,0.9890282,3.9143496,1,0.9890282,0.13941309,3.9143496,250,59713643048,50,0.0030112266540527344,0.0030112266540527344,0.019998550415039062
