,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
88,15,1.5,5,7,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07109154760837555,0.55254065990448,0.45803800225257874,1,0.55254065990448,0.07109154760837555,0.45803800225257874,54.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
89,107,10.7,5,7,0.6721009058611733,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16680032014846802,0.786853551864624,4.432023525238037,1,0.786853551864624,0.16680032014846802,4.432023525238037,64.0,59713643048.0,50.0,0.0,0.0,0.003991365432739258
90,13,1.3,5,7,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.008002042770385742
91,13,1.3,5,7,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.004999637603759766
92,110,11.0,5,7,0.6721009058611733,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1637658029794693,0.792744517326355,4.503216743469238,1,0.792744517326355,0.1637658029794693,4.503216743469238,65.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.0039997100830078125
93,13,1.3,5,7,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0019998550415039062
94,13,1.3,5,7,0.6721009058611733,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02995815873146057,0.6875958442687988,0.8723517656326294,1,0.6875958442687988,0.02995815873146057,0.8723517656326294,53.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
95,13,1.3,5,7,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009992122650146484
96,13,1.3,5,8,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.003999471664428711
97,107,10.7,5,8,0.6721009058611733,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06337757408618927,0.6665177941322327,3.571608781814575,1,0.6665177941322327,0.06337757408618927,3.571608781814575,46.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0029993057250976562
98,107,10.7,5,8,0.6721009058611733,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14769144356250763,0.8030840158462524,3.905620574951172,1,0.8030840158462524,0.14769144356250763,3.905620574951172,66.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.004004716873168945
99,13,1.3,5,8,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
100,107,10.7,5,8,0.6721009058611733,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16680032014846802,0.786853551864624,4.432023525238037,1,0.786853551864624,0.16680032014846802,4.432023525238037,64.0,59713643048.0,50.0,0.0,0.0,0.0025055408477783203
101,20,2.0,5,8,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05350688099861145,0.56773841381073,0.5601155757904053,1,0.56773841381073,0.05350688099861145,0.5601155757904053,68.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.004999637603759766
102,13,1.3,5,8,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019996166229248047
103,107,10.7,5,8,0.6721009058611733,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06337757408618927,0.6665177941322327,3.571608781814575,1,0.6665177941322327,0.06337757408618927,3.571608781814575,46.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.003999948501586914
104,13,1.3,5,8,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0029954910278320312
105,13,1.3,5,8,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.004001140594482422
106,113,11.3,5,8,0.6721009058611733,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10927015542984009,0.8981456756591797,3.5810601711273193,1,0.8981456756591797,0.10927015542984009,3.5810601711273193,69.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004998683929443359
107,10,1.0,5,8,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08949615061283112,0.5383718013763428,0.3574810028076172,1,0.5383718013763428,0.08949615061283112,0.3574810028076172,70.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.00500941276550293
108,13,1.3,5,9,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.002010345458984375
109,13,1.3,5,9,0.6721009058611733,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02995815873146057,0.6875958442687988,0.8723517656326294,1,0.6875958442687988,0.02995815873146057,0.8723517656326294,53.0,59713643048.0,50.0,0.0,0.0,0.001989126205444336
110,13,1.3,5,9,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.002999544143676758
111,13,1.3,5,9,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009989738464355469
112,10,1.0,5,9,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08949615061283112,0.5383718013763428,0.3574810028076172,1,0.5383718013763428,0.08949615061283112,0.3574810028076172,70.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.005999326705932617
113,13,1.3,5,9,0.6721009058611733,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11646683514118195,0.7083556652069092,1.6198782920837402,1,0.7083556652069092,0.11646683514118195,1.6198782920837402,72.0,59713643048.0,50.0,0.0,0.0,0.00900411605834961
114,10,1.0,5,9,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08949615061283112,0.5383718013763428,0.3574810028076172,1,0.5383718013763428,0.08949615061283112,0.3574810028076172,70.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.0009996891021728516
115,13,1.3,5,9,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.009017467498779297
116,13,1.3,5,9,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.005522489547729492
117,13,1.3,5,9,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0020067691802978516
118,15,1.5,5,9,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07109154760837555,0.55254065990448,0.45803800225257874,1,0.55254065990448,0.07109154760837555,0.45803800225257874,54.0,59713643048.0,50.0,0.0,0.0,0.007002830505371094
119,20,2.0,5,9,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05350688099861145,0.56773841381073,0.5601155757904053,1,0.56773841381073,0.05350688099861145,0.5601155757904053,68.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.007004976272583008
120,13,1.3,5,10,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019953250885009766
121,13,1.3,5,10,0.6721009058611733,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05313655734062195,0.6915755271911621,0.20374467968940735,1,0.6915755271911621,0.05313655734062195,0.20374467968940735,73.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019953250885009766
122,13,1.3,5,10,0.6721009058611733,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04195329546928406,0.7315524816513062,0.8560380935668945,1,0.7315524816513062,0.04195329546928406,0.8560380935668945,74.0,59713643048.0,50.0,0.0,0.0,0.0019965171813964844
123,10,1.0,5,10,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03187313675880432,0.7416995763778687,1.1218183040618896,1,0.7416995763778687,0.03187313675880432,1.1218183040618896,75.0,59713643048.0,50.0,0.0009829998016357422,0.0009829998016357422,0.003995180130004883
124,20,2.0,5,10,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05350688099861145,0.56773841381073,0.5601155757904053,1,0.56773841381073,0.05350688099861145,0.5601155757904053,68.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0020024776458740234
125,12,1.2,5,10,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03376656770706177,0.7416528463363647,1.1922909021377563,1,0.7416528463363647,0.03376656770706177,1.1922909021377563,76.0,59713643048.0,50.0,0.0,0.0,0.006000995635986328
126,13,1.3,5,10,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.003999471664428711
127,13,1.3,5,10,0.6721009058611733,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11646683514118195,0.7083556652069092,1.6198782920837402,1,0.7083556652069092,0.11646683514118195,1.6198782920837402,72.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
128,10,1.0,5,10,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08949615061283112,0.5383718013763428,0.3574810028076172,1,0.5383718013763428,0.08949615061283112,0.3574810028076172,70.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.005001544952392578
129,13,1.3,5,10,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0009992122650146484
130,13,1.3,5,10,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010013580322265625
131,13,1.3,5,10,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0020112991333007812
132,13,1.3,5,11,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567934900522232,0.6778414845466614,0.0,1,0.6778414845466614,0.1567934900522232,0.0,77.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
133,10,1.0,5,11,0.6721009058611733,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054886311292648315,0.8913689255714417,0.6429035663604736,1,0.8913689255714417,0.054886311292648315,0.6429035663604736,78.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.0009996891021728516
134,13,1.3,5,11,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0009996891021728516
135,13,1.3,5,11,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0015039443969726562
136,13,1.3,5,11,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.004999876022338867
137,13,1.3,5,11,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.004000663757324219
138,13,1.3,5,11,0.6721009058611733,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02995815873146057,0.6875958442687988,0.8723517656326294,1,0.6875958442687988,0.02995815873146057,0.8723517656326294,53.0,59713643048.0,50.0,0.0,0.0,0.001989126205444336
139,22,2.2,5,11,0.6721009058611733,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06752213835716248,0.77776700258255,0.29888078570365906,1,0.77776700258255,0.06752213835716248,0.29888078570365906,79.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004995822906494141
140,13,1.3,5,11,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.004999876022338867
141,20,2.0,5,11,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05350688099861145,0.56773841381073,0.5601155757904053,1,0.56773841381073,0.05350688099861145,0.5601155757904053,68.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.004001617431640625
142,13,1.3,5,11,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0020012855529785156
143,13,1.3,5,11,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
144,14,1.4,5,12,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15103957056999207,0.683165431022644,0.0,1,0.683165431022644,0.15103957056999207,0.0,80.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.00400090217590332
145,13,1.3,5,12,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002001047134399414
146,13,1.3,5,12,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003998994827270508
147,13,1.3,5,12,0.6721009058611733,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067788660526275635,0.8410530090332031,0.4784955084323883,1,0.8410530090332031,0.0067788660526275635,0.4784955084323883,81.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
148,13,1.3,5,12,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020003318786621094
149,15,1.5,5,12,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
150,13,1.3,5,12,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002000570297241211
151,15,1.5,5,12,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008367389440536499,0.8484340906143188,1.0529671907424927,1,0.8484340906143188,0.008367389440536499,1.0529671907424927,82.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.001985311508178711
152,20,2.0,5,12,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05350688099861145,0.56773841381073,0.5601155757904053,1,0.56773841381073,0.05350688099861145,0.5601155757904053,68.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.00500035285949707
153,20,2.0,5,12,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05350688099861145,0.56773841381073,0.5601155757904053,1,0.56773841381073,0.05350688099861145,0.5601155757904053,68.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0040056705474853516
154,13,1.3,5,12,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0010008811950683594
155,13,1.3,5,12,0.6721009058611733,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9174625277519226,0.5148451328277588,1,0.9174625277519226,0.0,0.5148451328277588,83.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005002021789550781
156,13,1.3,5,13,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.002007007598876953
157,13,1.3,5,13,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0019919872283935547
158,13,1.3,5,13,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567934900522232,0.6778414845466614,0.0,1,0.6778414845466614,0.1567934900522232,0.0,77.0,59713643048.0,50.0,0.0,0.0,0.002003908157348633
159,13,1.3,5,13,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
160,12,1.2,5,13,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051947832107543945,0.7385074496269226,0.49590903520584106,1,0.7385074496269226,0.051947832107543945,0.49590903520584106,84.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.028997182846069336
161,15,1.5,5,13,0.6721009058611733,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08982309699058533,0.7659827470779419,0.1329600214958191,1,0.7659827470779419,0.08982309699058533,0.1329600214958191,85.0,59713643048.0,50.0,0.0,0.0,0.025983333587646484
162,15,1.5,5,13,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
163,13,1.3,5,13,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.001001119613647461
164,13,1.3,5,13,0.6721009058611733,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8987045288085938,0.9750899076461792,1,0.8987045288085938,0.0,0.9750899076461792,86.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0019986629486083984
165,13,1.3,5,13,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567934900522232,0.6778414845466614,0.0,1,0.6778414845466614,0.1567934900522232,0.0,77.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
166,13,1.3,5,13,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0009989738464355469
167,13,1.3,5,13,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
168,15,1.5,5,14,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
169,13,1.3,5,14,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0020046234130859375
170,13,1.3,5,14,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
171,14,1.4,5,14,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15103957056999207,0.683165431022644,0.0,1,0.683165431022644,0.15103957056999207,0.0,80.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.0030002593994140625
172,13,1.3,5,14,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.00299835205078125
173,33,3.3,5,14,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
174,13,1.3,5,14,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14390121400356293,0.6137239336967468,0.005262598395347595,1,0.6137239336967468,0.14390121400356293,0.005262598395347595,87.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.0029942989349365234
175,15,1.5,5,14,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890546515583992,0.7231242060661316,0.2281598150730133,1,0.7231242060661316,0.0890546515583992,0.2281598150730133,88.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0029916763305664062
176,12,1.2,5,14,0.6721009058611733,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8967338800430298,0.9417291879653931,1,0.8967338800430298,0.0,0.9417291879653931,89.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0030090808868408203
177,15,1.5,5,14,0.6721009058611733,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
178,18,1.8,5,14,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
