,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,138,13.8,5,8,0.6869819304772786,10,11,9,11,11,12,10,13,9,11,11,14,10,13,9,10,9,11,0,0,0.19091366,0.90476066,13.119473,1,0.90476066,0.19091366,13.119473,83,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002999544143676758
103,138,13.8,5,8,0.6869819304772786,10,11,9,11,11,12,11,14,9,11,9,12,10,13,12,13,9,11,0,0,0.20042537,0.91524184,12.647295,1,0.91524184,0.20042537,12.647295,84,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.005998373031616211
104,138,13.8,5,8,0.6869819304772786,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.031500824,1.2446493,10.310159,1,1.2446493,0.031500824,10.310159,17,59713643048,50,0.0,0.0,0.0030002593994140625
105,138,13.8,5,8,0.6869819304772786,10,11,9,11,11,12,10,13,9,11,10,13,10,13,10,11,9,11,0,0,0.038289674,1.2638494,10.076365,1,1.2638494,0.038289674,10.076365,48,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0015032291412353516
106,21,2.1,5,8,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.007000923156738281
107,21,2.1,5,8,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.002005338668823242
108,19,1.9,5,9,0.6869819304772786,9,10,9,10,10,13,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.13310747,0.8020412,2.8564517,1,0.8020412,0.13310747,2.8564517,63,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010001659393310547
109,19,1.9,5,9,0.6869819304772786,9,10,9,10,10,13,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.13310747,0.8020412,2.8564517,1,0.8020412,0.13310747,2.8564517,63,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010006427764892578
110,137,13.7,5,9,0.6869819304772786,10,11,9,11,10,11,9,11,10,13,10,11,10,12,0,0,0,0,0,0,0.25976157,0.8754399,10.828,1,0.8754399,0.25976157,10.828,85,59713643048,50,0.001987457275390625,0.001987457275390625,0.0020003318786621094
111,21,2.1,5,9,0.6869819304772786,9,10,9,12,11,12,9,11,10,11,11,14,10,11,10,11,9,11,0,0,0.18474601,0.81235015,5.537733,1,0.81235015,0.18474601,5.537733,86,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.003996133804321289
112,21,2.1,5,9,0.6869819304772786,9,10,9,10,10,11,10,11,9,10,11,12,10,12,10,11,10,12,0,0,0.14397441,0.7699216,5.4441457,1,0.7699216,0.14397441,5.4441457,87,59713643048,50,0.0,0.0,0.0029964447021484375
113,21,2.1,5,9,0.6869819304772786,9,10,9,10,9,12,9,10,12,14,10,11,10,11,10,12,0,0,0,0,0.172603,0.74246955,5.3266573,1,0.74246955,0.172603,5.3266573,88,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001998424530029297
114,138,13.8,5,9,0.6869819304772786,10,11,9,11,11,12,10,13,9,11,10,13,10,13,10,11,9,11,0,0,0.038289674,1.2638494,10.076365,1,1.2638494,0.038289674,10.076365,48,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020008087158203125
115,138,13.8,5,9,0.6869819304772786,10,11,9,11,11,12,10,13,9,11,10,13,10,13,10,11,9,11,0,0,0.038289674,1.2638494,10.076365,1,1.2638494,0.038289674,10.076365,48,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0030007362365722656
116,15,1.5,5,9,0.6869819304772786,9,10,9,10,9,10,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0.117317006,0.79491943,4.4056892,1,0.79491943,0.117317006,4.4056892,89,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.005999088287353516
117,142,14.2,5,9,0.6869819304772786,9,10,11,12,10,12,9,11,10,13,10,13,10,11,9,11,0,0,0,0,0.22406791,0.96212655,11.8986025,1,0.96212655,0.22406791,11.8986025,90,59713643048,50,0.0,0.0,0.003981113433837891
118,140,14.0,5,9,0.6869819304772786,10,11,10,12,11,12,11,14,9,10,11,14,10,13,12,13,9,11,0,0,0.19337152,0.9285582,12.595313,1,0.9285582,0.19337152,12.595313,91,59713643048,50,0.0,0.0,0.005998134613037109
119,17,1.7,5,9,0.6869819304772786,9,10,9,10,9,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.12671672,0.7754833,2.813705,1,0.7754833,0.12671672,2.813705,92,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.003995418548583984
120,20,2.0,5,10,0.6869819304772786,9,10,9,10,9,11,10,11,11,12,9,12,11,12,0,0,0,0,0,0,0.15934734,0.73640186,4.9584994,1,0.73640186,0.15934734,4.9584994,93,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001997709274291992
121,75,7.5,5,10,0.6869819304772786,10,11,9,10,9,12,11,12,9,10,10,12,12,13,11,12,10,11,0,0,0.15832685,0.8436902,7.7318587,1,0.8436902,0.15832685,7.7318587,94,59713643048,50,0.0,0.0,0.0010085105895996094
122,34,3.4,5,10,0.6869819304772786,9,10,9,10,10,12,11,12,11,14,9,11,11,13,10,13,12,13,0,0,0.17936157,0.8312385,7.8136406,1,0.8312385,0.17936157,7.8136406,95,59713643048,50,0.0,0.0,0.004007816314697266
123,120,12.0,5,10,0.6869819304772786,10,11,9,12,10,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.19286154,0.85388035,6.922463,1,0.85388035,0.19286154,6.922463,96,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.000997304916381836
124,142,14.2,5,10,0.6869819304772786,10,11,10,12,9,10,11,14,9,11,11,14,10,12,10,11,9,11,0,0,0.18270753,0.9011557,12.974526,1,0.9011557,0.18270753,12.974526,97,59713643048,50,0.0,0.0,0.003987550735473633
125,17,1.7,5,10,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,11,12,9,11,0,0,0.15511177,0.7742131,5.173493,1,0.7742131,0.15511177,5.173493,98,59713643048,50,0.0,0.0,0.006541728973388672
126,20,2.0,5,10,0.6869819304772786,9,10,9,10,9,10,9,11,9,11,11,14,10,12,11,12,0,0,0,0,0.17409645,0.7366293,5.221482,1,0.7366293,0.17409645,5.221482,99,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019989013671875
127,138,13.8,5,10,0.6869819304772786,9,10,10,12,11,14,11,12,10,12,12,13,10,11,0,0,0,0,0,0,0.23662923,0.89022046,10.892749,1,0.89022046,0.23662923,10.892749,100,59713643048,50,0.0,0.0,0.0009999275207519531
128,138,13.8,5,10,0.6869819304772786,10,11,9,11,11,12,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0.253672,0.8754684,10.600169,1,0.8754684,0.253672,10.600169,101,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.002000570297241211
129,17,1.7,5,10,0.6869819304772786,9,10,9,11,9,11,10,13,10,13,9,10,0,0,0,0,0,0,0,0,0.1363716,0.7911777,4.7786145,1,0.7911777,0.1363716,4.7786145,102,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019996166229248047
130,138,13.8,5,10,0.6869819304772786,10,11,9,11,11,12,11,14,9,10,11,14,10,13,10,11,9,11,0,0,0.18888758,0.9059785,12.546225,1,0.9059785,0.18888758,12.546225,103,59713643048,50,0.0,0.0,0.001999378204345703
131,21,2.1,5,10,0.6869819304772786,9,10,9,12,9,10,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0.13092344,0.831757,3.7611551,1,0.831757,0.13092344,3.7611551,104,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0019958019256591797
132,20,2.0,5,11,0.6869819304772786,9,10,9,10,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.052442245,0.86245686,3.047242,1,0.86245686,0.052442245,3.047242,105,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004986763000488281
133,16,1.6,5,11,0.6869819304772786,9,10,9,10,9,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.08320772,0.8312574,3.4772785,1,0.8312574,0.08320772,3.4772785,106,59713643048,50,0.000980377197265625,0.000980377197265625,0.005005598068237305
134,21,2.1,5,11,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0020084381103515625
135,21,2.1,5,11,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.004004478454589844
136,17,1.7,5,11,0.6869819304772786,10,11,9,10,10,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.080602996,0.90010184,3.4632251,1,0.90010184,0.080602996,3.4632251,107,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.002000570297241211
137,147,14.7,5,11,0.6869819304772786,9,10,9,10,10,13,10,11,9,10,9,11,9,12,0,0,0,0,0,0,0.20819038,0.96733105,10.47618,1,0.96733105,0.20819038,10.47618,108,59713643048,50,0.0,0.0,0.002005338668823242
138,21,2.1,5,11,0.6869819304772786,9,10,9,10,10,11,12,13,11,12,10,11,10,11,10,12,0,0,0,0,0.12379544,0.7848447,4.306321,1,0.7848447,0.12379544,4.306321,109,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.003000020980834961
139,17,1.7,5,11,0.6869819304772786,9,10,9,10,9,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.12671672,0.7754833,2.813705,1,0.7754833,0.12671672,2.813705,92,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0029985904693603516
140,133,13.3,5,11,0.6869819304772786,9,10,9,11,9,12,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0.2131769,0.91213477,10.694642,1,0.91213477,0.2131769,10.694642,110,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001047134399414
141,21,2.1,5,11,0.6869819304772786,9,10,9,10,11,12,9,12,10,12,10,13,11,12,0,0,0,0,0,0,0.11759316,0.7740642,4.101667,1,0.7740642,0.11759316,4.101667,111,59713643048,50,0.001990795135498047,0.001990795135498047,0.0009961128234863281
142,22,2.2,5,11,0.6869819304772786,9,10,9,11,10,11,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0.07376426,0.8774424,3.5577528,1,0.8774424,0.07376426,3.5577528,112,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0050089359283447266
143,136,13.6,5,11,0.6869819304772786,10,11,9,11,11,12,10,13,9,11,11,14,10,11,9,11,0,0,0,0,0.31415564,0.89127445,14.466546,1,0.89127445,0.31415564,14.466546,113,59713643048,50,0.0,0.0,0.0039997100830078125
144,23,2.3,5,12,0.6869819304772786,10,11,9,10,9,10,11,12,10,13,10,11,9,12,10,13,10,11,9,11,0.22753304,0.84210163,7.953484,1,0.84210163,0.22753304,7.953484,114,59713643048,50,0.0009624958038330078,0.0009624958038330078,0.004998207092285156
145,135,13.5,5,12,0.6869819304772786,9,10,9,12,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.16824001,0.914443,7.969071,1,0.914443,0.16824001,7.969071,115,59713643048,50,0.0,0.0,0.0015149116516113281
146,138,13.8,5,12,0.6869819304772786,10,11,10,12,11,12,11,14,9,11,9,12,10,13,12,13,9,11,0,0,0.3222342,0.89562875,15.375594,1,0.89562875,0.3222342,15.375594,116,59713643048,50,0.0,0.0,0.0010089874267578125
147,138,13.8,5,12,0.6869819304772786,10,11,9,11,11,12,10,13,9,11,11,14,10,13,9,10,9,11,0,0,0.19091366,0.90476066,13.119473,1,0.90476066,0.19091366,13.119473,83,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009908676147460938
148,17,1.7,5,12,0.6869819304772786,9,10,9,10,9,11,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0.060588114,0.8467874,3.5759866,1,0.8467874,0.060588114,3.5759866,117,59713643048,50,0.0,0.0,0.002997159957885742
149,21,2.1,5,12,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0.028827779,0.87713724,2.2515287,1,0.87713724,0.028827779,2.2515287,118,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.003991365432739258
150,20,2.0,5,12,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.3282795,0.6126471,5.225906,1,0.6126471,0.3282795,5.225906,51,59713643048,50,0.0,0.0,0.00498652458190918
151,20,2.0,5,12,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.3282795,0.6126471,5.225906,1,0.6126471,0.3282795,5.225906,51,59713643048,50,0.0,0.0,0.0049970149993896484
152,138,13.8,5,12,0.6869819304772786,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.031500824,1.2446493,10.310159,1,1.2446493,0.031500824,10.310159,17,59713643048,50,0.0,0.0,0.004002094268798828
153,138,13.8,5,12,0.6869819304772786,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.031500824,1.2446493,10.310159,1,1.2446493,0.031500824,10.310159,17,59713643048,50,0.0,0.0,0.004008293151855469
154,138,13.8,5,12,0.6869819304772786,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.031500824,1.2446493,10.310159,1,1.2446493,0.031500824,10.310159,17,59713643048,50,0.0,0.0,0.0040018558502197266
155,21,2.1,5,12,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.005992412567138672
156,21,2.1,5,13,0.6869819304772786,9,10,9,10,10,11,9,10,12,13,11,12,10,11,10,12,0,0,0,0,0.12567586,0.7603709,4.47305,1,0.7603709,0.12567586,4.47305,119,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0030105113983154297
157,21,2.1,5,13,0.6869819304772786,9,10,9,10,10,11,10,11,10,12,10,11,10,12,0,0,0,0,0,0,0.07713794,0.78410506,3.1204033,1,0.78410506,0.07713794,3.1204033,120,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0009975433349609375
158,20,2.0,5,13,0.6869819304772786,9,10,9,10,9,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.083675854,0.8367968,3.7160933,1,0.8367968,0.083675854,3.7160933,121,59713643048,50,0.0,0.0,0.0010001659393310547
159,16,1.6,5,13,0.6869819304772786,9,10,9,10,10,11,9,10,12,13,11,12,10,12,9,10,10,12,0,0,0.1328097,0.88209945,3.341458,1,0.88209945,0.1328097,3.341458,122,59713643048,50,0.000993967056274414,0.000993967056274414,0.0019960403442382812
160,20,2.0,5,13,0.6869819304772786,9,10,9,10,9,11,10,11,11,12,10,11,11,12,0,0,0,0,0,0,0.0964359,0.802193,2.3045857,1,0.802193,0.0964359,2.3045857,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009999275207519531
161,21,2.1,5,13,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,9,12,9,10,10,12,0,0,0,0,0.16015238,0.759245,5.4574814,1,0.759245,0.16015238,5.4574814,124,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002997875213623047
162,20,2.0,5,13,0.6869819304772786,9,10,9,10,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.052442245,0.86245686,3.047242,1,0.86245686,0.052442245,3.047242,105,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004002809524536133
163,20,2.0,5,13,0.6869819304772786,9,10,9,10,9,11,10,11,11,12,9,12,11,12,0,0,0,0,0,0,0.15934734,0.73640186,4.9584994,1,0.73640186,0.15934734,4.9584994,93,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0040051937103271484
164,21,2.1,5,13,0.6869819304772786,9,10,9,10,9,10,10,11,12,13,10,12,10,11,10,12,0,0,0,0,0.13532585,0.75262874,5.0513525,1,0.75262874,0.13532585,5.0513525,125,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.004000663757324219
165,21,2.1,5,13,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0.08920621,0.7515709,3.449663,1,0.7515709,0.08920621,3.449663,126,59713643048,50,0.0,0.0,0.0025191307067871094
166,21,2.1,5,13,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.001993417739868164
167,21,2.1,5,13,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.00598907470703125
168,21,2.1,5,14,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0.028827779,0.87713724,2.2515287,1,0.87713724,0.028827779,2.2515287,118,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.005992412567138672
169,21,2.1,5,14,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0.028827779,0.87713724,2.2515287,1,0.87713724,0.028827779,2.2515287,118,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.003996610641479492
170,19,1.9,5,14,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,10,12,0,0,0,0,0.1570782,0.76506203,5.8249083,1,0.76506203,0.1570782,5.8249083,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009930133819580078
171,21,2.1,5,14,0.6869819304772786,9,10,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.039783977,0.85363626,2.3793824,1,0.85363626,0.039783977,2.3793824,128,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019991397857666016
172,20,2.0,5,14,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,10,12,0,0,0,0,0.15833813,0.7641871,5.901129,1,0.7641871,0.15833813,5.901129,129,59713643048,50,0.0,0.0,0.004008769989013672
173,20,2.0,5,14,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.026659213,0.8638954,2.0023518,1,0.8638954,0.026659213,2.0023518,130,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.003010272979736328
174,20,2.0,5,14,0.6869819304772786,9,10,9,10,9,10,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.14930354,0.7446042,5.6598234,1,0.7446042,0.14930354,5.6598234,77,59713643048,50,0.00099945068359375,0.00099945068359375,0.0040056705474853516
175,20,2.0,5,14,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,9,10,10,12,0,0,0,0,0.14859217,0.76580757,5.2636614,1,0.76580757,0.14859217,5.2636614,131,59713643048,50,0.00099945068359375,0.00099945068359375,0.0050029754638671875
176,20,2.0,5,14,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.3282795,0.6126471,5.225906,1,0.6126471,0.3282795,5.225906,51,59713643048,50,0.0,0.0,0.005003690719604492
177,20,2.0,5,14,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.3282795,0.6126471,5.225906,1,0.6126471,0.3282795,5.225906,51,59713643048,50,0.0,0.0,0.003009796142578125
178,21,2.1,5,14,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0020003318786621094
179,21,2.1,5,14,0.6869819304772786,9,10,9,11,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.16573459,0.7868068,5.7735434,1,0.7868068,0.16573459,5.7735434,132,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.00602269172668457
180,21,2.1,5,15,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.12789541,0.76135606,4.3476076,1,0.76135606,0.12789541,4.3476076,133,59713643048,50,0.0,0.0,0.005991458892822266
181,21,2.1,5,15,0.6869819304772786,9,10,9,10,9,12,9,10,11,12,10,11,10,11,10,12,0,0,0,0,0.14973158,0.7742601,5.3912973,1,0.7742601,0.14973158,5.3912973,134,59713643048,50,0.0024061203002929688,0.0024061203002929688,0.0015130043029785156
182,17,1.7,5,15,0.6869819304772786,9,11,9,10,9,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.097735755,0.845969,3.9480755,1,0.845969,0.097735755,3.9480755,135,59713643048,50,0.002006053924560547,0.002006053924560547,0.0009996891021728516
183,17,1.7,5,15,0.6869819304772786,9,10,9,10,9,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.12671672,0.7754833,2.813705,1,0.7754833,0.12671672,2.813705,92,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010001659393310547
184,17,1.7,5,15,0.6869819304772786,9,10,9,10,9,10,10,11,12,13,10,11,10,12,10,11,0,0,0,0,0.10912966,0.75896186,3.942392,1,0.75896186,0.10912966,3.942392,136,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.00699925422668457
185,21,2.1,5,15,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0.028827779,0.87713724,2.2515287,1,0.87713724,0.028827779,2.2515287,118,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0020020008087158203
186,21,2.1,5,15,0.6869819304772786,9,10,9,10,10,11,12,13,10,11,10,11,10,11,0,0,0,0,0,0,0.12632233,0.8636295,1.8029877,1,0.8636295,0.12632233,1.8029877,137,59713643048,50,0.0,0.0,0.0020008087158203125
187,20,2.0,5,15,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.026659213,0.8638954,2.0023518,1,0.8638954,0.026659213,2.0023518,130,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.00099945068359375
188,20,2.0,5,15,0.6869819304772786,9,10,9,10,9,11,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0.078622036,0.7568211,2.856725,1,0.7568211,0.078622036,2.856725,138,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.0009999275207519531
189,21,2.1,5,15,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0010004043579101562
190,20,2.0,5,15,0.6869819304772786,9,10,9,10,9,10,9,10,11,12,10,12,9,10,0,0,0,0,0,0,0.067444615,0.77795726,2.5374234,1,0.77795726,0.067444615,2.5374234,139,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004995822906494141
191,21,2.1,5,15,0.6869819304772786,9,10,9,10,10,11,12,13,11,12,10,12,11,12,10,12,0,0,0,0,0.13551849,0.789849,4.6448526,1,0.789849,0.13551849,4.6448526,140,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.005016803741455078
192,21,2.1,5,16,0.6869819304772786,9,10,9,10,10,11,12,13,10,11,10,11,10,11,0,0,0,0,0,0,0.12632233,0.8636295,1.8029877,1,0.8636295,0.12632233,1.8029877,137,59713643048,50,0.0,0.0,0.0039899349212646484
193,21,2.1,5,16,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0010094642639160156
194,20,2.0,5,16,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.026659213,0.8638954,2.0023518,1,0.8638954,0.026659213,2.0023518,130,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.004012584686279297
195,21,2.1,5,16,0.6869819304772786,9,10,9,10,10,11,12,13,10,11,10,11,10,11,0,0,0,0,0,0,0.12632233,0.8636295,1.8029877,1,0.8636295,0.12632233,1.8029877,137,59713643048,50,0.0,0.0,0.004004001617431641
196,16,1.6,5,16,0.6869819304772786,9,10,9,10,9,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.04268854,0.8651839,2.1859772,1,0.8651839,0.04268854,2.1859772,141,59713643048,50,0.0,0.0,0.003999471664428711
197,21,2.1,5,16,0.6869819304772786,9,10,9,10,9,11,9,11,10,12,11,12,9,11,0,0,0,0,0,0,0.09624558,0.74961704,4.167967,1,0.74961704,0.09624558,4.167967,142,59713643048,50,0.001983642578125,0.001983642578125,0.000989675521850586
198,17,1.7,5,16,0.6869819304772786,9,10,9,10,10,11,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0.068772815,0.9362761,1.8763262,1,0.9362761,0.068772815,1.8763262,143,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.00500178337097168
199,19,1.9,5,16,0.6869819304772786,9,10,9,10,9,11,9,10,9,11,10,12,11,12,0,0,0,0,0,0,0.08497351,0.7399286,3.3901072,1,0.7399286,0.08497351,3.3901072,144,59713643048,50,0.0,0.0,0.004991054534912109
200,21,2.1,5,16,0.6869819304772786,9,10,9,10,10,13,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.038918786,0.8831139,2.4698164,1,0.8831139,0.038918786,2.4698164,145,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010004043579101562
201,19,1.9,5,16,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0,0,0.078110926,0.7681126,2.5191307,1,0.7681126,0.078110926,2.5191307,146,59713643048,50,0.0,0.0,0.0009832382202148438
202,13,1.3,5,16,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.026740365,0.8536697,1.6106037,1,0.8536697,0.026740365,1.6106037,147,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
203,20,2.0,5,16,0.6869819304772786,9,10,9,10,9,10,10,11,11,13,10,12,10,11,0,0,0,0,0,0,0.0708425,0.77797467,3.0523782,1,0.77797467,0.0708425,3.0523782,148,59713643048,50,0.001005411148071289,0.001005411148071289,0.005997657775878906
204,21,2.1,5,17,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.07272302,0.76993185,2.7752516,1,0.76993185,0.07272302,2.7752516,149,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0025169849395751953
205,13,1.3,5,17,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.09366845,0.9228691,1.2627298,1,0.9228691,0.09366845,1.2627298,150,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010004043579101562
