,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
107,20,2.0,5,8,1.6677387390817915,9,11,9,14,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.03331323,0.84243333,5.416127,1,0.84243333,0.03331323,5.416127,63,59713643048,50,0.0010139942169189453,0.0010139942169189453,0.0035369396209716797
108,20,2.0,5,9,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001001596450805664
109,20,2.0,5,9,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009853839874267578
110,20,2.0,5,9,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010111331939697266
111,20,2.0,5,9,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009891986846923828
112,20,2.0,5,9,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010023117065429688
113,20,2.0,5,9,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009975433349609375
114,20,2.0,5,9,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
115,20,2.0,5,9,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010020732879638672
116,20,2.0,5,9,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009872913360595703
117,20,2.0,5,9,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
118,20,2.0,5,9,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009987354278564453
119,20,2.0,5,9,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,10,11,10,11,12,13,0,0,0,0,0.049980655,0.84000313,5.2003074,1,0.84000313,0.049980655,5.2003074,64,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003999948501586914
120,20,2.0,5,10,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010027885437011719
121,20,2.0,5,10,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
122,20,2.0,5,10,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
123,20,2.0,5,10,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
124,20,2.0,5,10,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001997709274291992
125,20,2.0,5,10,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010030269622802734
126,20,2.0,5,10,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
127,20,2.0,5,10,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010023117065429688
128,20,2.0,5,10,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
129,20,2.0,5,10,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009989738464355469
130,17,1.7,5,10,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.0049991607666015625
131,20,2.0,5,10,1.6677387390817915,9,11,9,13,10,12,9,12,12,14,11,12,9,10,12,13,0,0,0,0,0.0364355,0.84624135,5.2291193,1,0.84624135,0.0364355,5.2291193,66,59713643048,50,0.0,0.0,0.005001068115234375
132,20,2.0,5,11,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001978635787963867
133,20,2.0,5,11,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0020008087158203125
134,20,2.0,5,11,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010082721710205078
135,20,2.0,5,11,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009882450103759766
136,20,2.0,5,11,1.282574742606708,9,11,9,13,10,12,9,13,12,14,11,13,10,11,12,13,0,0,0,0,0.120973244,0.6522584,6.5699954,1,0.6522584,0.120973244,6.5699954,67,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0059909820556640625
137,20,2.0,5,11,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010013580322265625
138,20,2.0,5,11,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,9,10,12,13,0,0,0,0,0.0364355,0.84624135,5.2291193,1,0.84624135,0.0364355,5.2291193,66,59713643048,50,0.0,0.0,0.0009877681732177734
139,20,2.0,5,11,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
140,20,2.0,5,11,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010008811950683594
141,20,2.0,5,11,1.282574742606708,9,11,9,13,10,12,9,12,12,13,11,12,10,12,12,13,0,0,0,0,0.11253549,0.642282,6.257069,1,0.642282,0.11253549,6.257069,68,59713643048,50,0.0,0.0,0.006753444671630859
142,20,2.0,5,11,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0019996166229248047
143,20,2.0,5,11,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.002000093460083008
144,20,2.0,5,12,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
145,20,2.0,5,12,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
146,20,2.0,5,12,1.282574742606708,9,11,9,13,10,12,9,12,12,14,10,11,12,13,0,0,0,0,0,0,0.14273222,0.8747628,5.1692004,1,0.8747628,0.14273222,5.1692004,69,59713643048,50,0.0,0.0,0.005998849868774414
147,20,2.0,5,12,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
148,20,2.0,5,12,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
149,20,2.0,5,12,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001001119613647461
150,20,2.0,5,12,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0020051002502441406
151,20,2.0,5,12,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
152,20,2.0,5,12,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
153,20,2.0,5,12,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
154,11,1.1,5,12,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.06999327,0.6755544,5.2072816,1,0.6755544,0.06999327,5.2072816,70,59713643048,50,0.0,0.0,0.005999565124511719
155,20,2.0,5,12,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0025107860565185547
156,20,2.0,5,13,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0019989013671875
157,20,2.0,5,13,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.002001047134399414
158,20,2.0,5,13,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
159,20,2.0,5,13,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
160,20,2.0,5,13,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
161,20,2.0,5,13,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009987354278564453
162,20,2.0,5,13,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
163,20,2.0,5,13,1.282574742606708,9,11,9,12,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.036640957,0.8566054,5.133881,1,0.8566054,0.036640957,5.133881,62,59713643048,50,0.0,0.0,0.001001119613647461
164,20,2.0,5,13,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
165,20,2.0,5,13,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
166,20,2.0,5,13,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009982585906982422
167,20,2.0,5,13,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009989738464355469
168,20,2.0,5,14,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,14,0,0,0,0,0.11881162,0.66169405,6.706653,1,0.66169405,0.11881162,6.706653,71,59713643048,50,0.0,0.0,0.006000041961669922
169,20,2.0,5,14,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
170,20,2.0,5,14,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010008811950683594
171,20,2.0,5,14,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
172,20,2.0,5,14,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
173,20,2.0,5,14,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
174,20,2.0,5,14,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
175,20,2.0,5,14,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
176,20,2.0,5,14,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009984970092773438
177,20,2.0,5,14,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
178,20,2.0,5,14,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010035037994384766
179,20,2.0,5,14,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001012563705444336
180,20,2.0,5,15,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.000989675521850586
181,20,2.0,5,15,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010101795196533203
182,20,2.0,5,15,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009875297546386719
183,20,2.0,5,15,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009982585906982422
184,20,2.0,5,15,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00101470947265625
185,20,2.0,5,15,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001987934112548828
186,20,2.0,5,15,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009965896606445312
187,20,2.0,5,15,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
188,30,3.0,5,15,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.11452623,0.67180955,6.794149,1,0.67180955,0.11452623,6.794149,72,59713643048,50,0.0,0.0,0.004008769989013672
189,20,2.0,5,15,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009913444519042969
190,20,2.0,5,15,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010097026824951172
191,20,2.0,5,15,1.282574742606708,9,11,9,12,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.036640957,0.8566054,5.133881,1,0.8566054,0.036640957,5.133881,62,59713643048,50,0.0,0.0,0.0009894371032714844
192,20,2.0,5,16,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,12,12,13,0,0,0,0,0.11793043,0.6527884,6.8246245,1,0.6527884,0.11793043,6.8246245,73,59713643048,50,0.0,0.0,0.004001140594482422
193,20,2.0,5,16,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.000985860824584961
194,20,2.0,5,16,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
195,20,2.0,5,16,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
196,20,2.0,5,16,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009992122650146484
197,20,2.0,5,16,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001001119613647461
198,20,2.0,5,16,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
199,20,2.0,5,16,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009989738464355469
200,20,2.0,5,16,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
201,20,2.0,5,16,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,0,0,0,0,0,0,0.124345556,0.8823843,5.337082,1,0.8823843,0.124345556,5.337082,74,59713643048,50,0.0,0.0,0.0041027069091796875
202,20,2.0,5,16,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009982585906982422
203,20,2.0,5,16,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
204,20,2.0,5,17,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.000995635986328125
205,20,2.0,5,17,1.282574742606708,9,10,9,11,9,13,10,12,9,12,12,14,11,12,12,13,0,0,0,0,0.08635892,0.6583772,6.1657453,1,0.6583772,0.08635892,6.1657453,75,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0050046443939208984
206,20,2.0,5,17,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009915828704833984
207,20,2.0,5,17,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
208,20,2.0,5,17,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.000997781753540039
209,20,2.0,5,17,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
210,20,2.0,5,17,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
211,20,2.0,5,17,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
212,20,2.0,5,17,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009856224060058594
213,20,2.0,5,17,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010013580322265625
214,20,2.0,5,17,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
215,20,2.0,5,17,1.282574742606708,9,12,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.10593809,0.68734145,6.4586015,1,0.68734145,0.10593809,6.4586015,76,59713643048,50,0.0,0.0,0.003999948501586914
216,20,2.0,5,18,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010135173797607422
217,20,2.0,5,18,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009868144989013672
218,20,2.0,5,18,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00098419189453125
