,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
88,23,2.3,5,7,1.5712559410503932,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1162857711315155,0.584926426410675,2.885050058364868,1,0.584926426410675,0.1162857711315155,2.885050058364868,38.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
89,37,3.7,5,7,1.5712559410503932,9,12,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1584496796131134,0.8485432267189026,4.327328205108643,1,0.8485432267189026,0.1584496796131134,4.327328205108643,74.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.006997585296630859
90,37,3.7,5,7,1.5712559410503932,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05347774922847748,0.6359961032867432,2.2932674884796143,1,0.6359961032867432,0.05347774922847748,2.2932674884796143,75.0,59713643048.0,50.0,0.0,0.0,0.006999015808105469
91,23,2.3,5,7,1.5712559410503932,10,13,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15954746305942535,0.7493722438812256,2.6872966289520264,1,0.7493722438812256,0.15954746305942535,2.6872966289520264,76.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.011000394821166992
92,22,2.2,5,7,1.5712559410503932,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05422540009021759,0.766868531703949,1.4539159536361694,1,0.766868531703949,0.05422540009021759,1.4539159536361694,68.0,59713643048.0,50.0,0.002015352249145508,0.002015352249145508,0.0020055770874023438
93,38,3.8,5,7,1.5712559410503932,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8942852020263672,1.6733866930007935,1,0.8942852020263672,0.0,1.6733866930007935,77.0,59713643048.0,50.0,0.0,0.0,0.0049953460693359375
94,23,2.3,5,7,1.5712559410503932,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0010004043579101562
95,23,2.3,5,7,1.5712559410503932,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10379931330680847,0.69903564453125,1.6620793342590332,1,0.69903564453125,0.10379931330680847,1.6620793342590332,78.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0040013790130615234
96,38,3.8,5,8,1.5712559410503932,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8942852020263672,1.6733866930007935,1,0.8942852020263672,0.0,1.6733866930007935,77.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
97,37,3.7,5,8,1.5712559410503932,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05347774922847748,0.6359961032867432,2.2932674884796143,1,0.6359961032867432,0.05347774922847748,2.2932674884796143,75.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
98,23,2.3,5,8,1.5712559410503932,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0040051937103271484
99,23,2.3,5,8,1.5712559410503932,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0010113716125488281
100,37,3.7,5,8,1.5712559410503932,9,12,12,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02713659405708313,0.8784321546554565,2.9985430240631104,1,0.8784321546554565,0.02713659405708313,2.9985430240631104,79.0,59713643048.0,50.0,0.0,0.0,0.006003856658935547
101,21,2.1,5,8,1.5712559410503932,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03248755633831024,0.6280429363250732,2.0622267723083496,1,0.6280429363250732,0.03248755633831024,2.0622267723083496,80.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.01652693748474121
102,35,3.5,5,8,1.5712559410503932,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029484689235687256,0.6140556931495667,2.528347969055176,1,0.6140556931495667,0.029484689235687256,2.528347969055176,81.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.014997005462646484
103,38,3.8,5,8,1.5712559410503932,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04714938998222351,0.657952606678009,2.6443464756011963,1,0.657952606678009,0.04714938998222351,2.6443464756011963,82.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.014998197555541992
104,37,3.7,5,8,1.5712559410503932,10,13,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05527724325656891,0.8820348381996155,3.1878294944763184,1,0.8820348381996155,0.05527724325656891,3.1878294944763184,83.0,59713643048.0,50.0,0.0,0.0,0.008999109268188477
105,23,2.3,5,8,1.5712559410503932,9,12,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15198639035224915,0.6873188614845276,2.720656394958496,1,0.6873188614845276,0.15198639035224915,2.720656394958496,84.0,59713643048.0,50.0,0.001010894775390625,0.001010894775390625,0.009004592895507812
106,23,2.3,5,8,1.5712559410503932,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08428668975830078,0.7070789933204651,1.847585916519165,1,0.7070789933204651,0.08428668975830078,1.847585916519165,85.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.015001773834228516
107,38,3.8,5,8,1.5712559410503932,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08265182375907898,0.6576446294784546,2.3740487098693848,1,0.6576446294784546,0.08265182375907898,2.3740487098693848,86.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.019510984420776367
108,37,3.7,5,9,1.5712559410503932,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6571022868156433,2.243804931640625,1,0.6571022868156433,0.0,2.243804931640625,87.0,59713643048.0,50.0,0.0,0.0,0.013995170593261719
109,22,2.2,5,9,1.5712559410503932,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03303544223308563,0.6255908608436584,2.0807647705078125,1,0.6255908608436584,0.03303544223308563,2.0807647705078125,88.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.017006635665893555
110,40,4.0,5,9,1.5712559410503932,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6849954724311829,2.344945192337036,1,0.6849954724311829,0.0,2.344945192337036,89.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.010993003845214844
111,11,1.1,5,9,1.5712559410503932,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022779300808906555,0.653121292591095,1.8396271467208862,1,0.653121292591095,0.022779300808906555,1.8396271467208862,90.0,59713643048.0,50.0,0.0,0.0,0.010989189147949219
112,38,3.8,5,9,1.5712559410503932,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08265182375907898,0.6576446294784546,2.3740487098693848,1,0.6576446294784546,0.08265182375907898,2.3740487098693848,86.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009958744049072266
113,22,2.2,5,9,1.5712559410503932,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08278638124465942,0.7107241749763489,1.8152090311050415,1,0.7107241749763489,0.08278638124465942,1.8152090311050415,91.0,59713643048.0,50.0,0.0,0.0,0.012013912200927734
114,22,2.2,5,9,1.5712559410503932,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05422540009021759,0.766868531703949,1.4539159536361694,1,0.766868531703949,0.05422540009021759,1.4539159536361694,68.0,59713643048.0,50.0,0.002015352249145508,0.002015352249145508,0.0030138492584228516
115,57,5.7,5,9,1.5712559410503932,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.14105528593063354,0.8059988617897034,4.189476490020752,1,0.8059988617897034,0.14105528593063354,4.189476490020752,92.0,59713643048.0,50.0,0.0,0.0,0.009531021118164062
116,38,3.8,5,9,1.5712559410503932,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8942852020263672,1.6733866930007935,1,0.8942852020263672,0.0,1.6733866930007935,77.0,59713643048.0,50.0,0.0,0.0,0.003998994827270508
117,38,3.8,5,9,1.5712559410503932,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6816775798797607,2.3200430870056152,1,0.6816775798797607,0.0,2.3200430870056152,64.0,59713643048.0,50.0,0.001009225845336914,0.001009225845336914,0.004987478256225586
118,37,3.7,5,9,1.5712559410503932,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8937633037567139,1.6582252979278564,1,0.8937633037567139,0.0,1.6582252979278564,93.0,59713643048.0,50.0,0.0,0.0,0.006994009017944336
119,22,2.2,5,9,1.5712559410503932,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05422540009021759,0.766868531703949,1.4539159536361694,1,0.766868531703949,0.05422540009021759,1.4539159536361694,68.0,59713643048.0,50.0,0.002015352249145508,0.002015352249145508,0.0010006427764892578
120,23,2.3,5,10,1.5712559410503932,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08942671120166779,0.6782475113868713,1.8601964712142944,1,0.6782475113868713,0.08942671120166779,1.8601964712142944,94.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.013796567916870117
121,36,3.6,5,10,1.5712559410503932,10,13,10,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1350177377462387,0.9144561886787415,4.218225002288818,1,0.9144561886787415,0.1350177377462387,4.218225002288818,95.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.009999275207519531
122,38,3.8,5,10,1.5712559410503932,9,10,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15317216515541077,0.6684419512748718,2.688286542892456,1,0.6684419512748718,0.15317216515541077,2.688286542892456,96.0,59713643048.0,50.0,0.0,0.0,0.008996248245239258
123,22,2.2,5,10,1.5712559410503932,9,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05392323434352875,0.7466380000114441,1.7393735647201538,1,0.7466380000114441,0.05392323434352875,1.7393735647201538,63.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
124,23,2.3,5,10,1.5712559410503932,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1162857711315155,0.584926426410675,2.885050058364868,1,0.584926426410675,0.1162857711315155,2.885050058364868,38.0,59713643048.0,50.0,0.0,0.0,0.0009975433349609375
125,22,2.2,5,10,1.5712559410503932,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05422540009021759,0.766868531703949,1.4539159536361694,1,0.766868531703949,0.05422540009021759,1.4539159536361694,68.0,59713643048.0,50.0,0.002015352249145508,0.002015352249145508,0.0010001659393310547
126,11,1.1,5,10,1.5712559410503932,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.011011362075805664
127,36,3.6,5,10,1.5712559410503932,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041221946477890015,0.621305525302887,2.313499689102173,1,0.621305525302887,0.041221946477890015,2.313499689102173,98.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.017158985137939453
128,22,2.2,5,10,1.5712559410503932,9,10,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.030160024762153625,1.0045554637908936,2.9804275035858154,1,1.0045554637908936,0.030160024762153625,2.9804275035858154,99.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.014997482299804688
129,23,2.3,5,10,1.5712559410503932,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502684950828552,2.413555383682251,1,0.6502684950828552,0.0,2.413555383682251,100.0,59713643048.0,50.0,0.002007722854614258,0.002007722854614258,0.015009403228759766
130,11,1.1,5,10,1.5712559410503932,9,10,9,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.045473650097846985,1.1271843910217285,2.598348617553711,1,1.1271843910217285,0.045473650097846985,2.598348617553711,101.0,59713643048.0,50.0,0.001012563705444336,0.001012563705444336,0.013007879257202148
131,23,2.3,5,10,1.5712559410503932,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005073249340057373,0.6725172400474548,2.137216806411743,1,0.6725172400474548,0.0005073249340057373,2.137216806411743,102.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.01600480079650879
132,23,2.3,5,11,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05007027089595795,0.7804276347160339,0.4245259165763855,1,0.7804276347160339,0.05007027089595795,0.4245259165763855,103.0,59713643048.0,50.0,0.0009415149688720703,0.0009415149688720703,0.009003400802612305
133,10,1.0,5,11,1.5264458530715534,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059382617473602295,0.741113543510437,1.2058171033859253,1,0.741113543510437,0.0059382617473602295,1.2058171033859253,104.0,59713643048.0,50.0,0.0,0.0,0.008994817733764648
134,22,2.2,5,11,1.5264458530715534,10,11,9,10,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.08930274844169617,0.995734453201294,3.5222091674804688,1,0.995734453201294,0.08930274844169617,3.5222091674804688,105.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.013999700546264648
135,37,3.7,5,11,1.5264458530715534,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045878492295742035,0.7557199597358704,1.1588053703308105,1,0.7557199597358704,0.045878492295742035,1.1588053703308105,106.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.010002613067626953
136,23,2.3,5,11,1.5264458530715534,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04554763436317444,0.7105355262756348,1.8378976583480835,1,0.7105355262756348,0.04554763436317444,1.8378976583480835,107.0,59713643048.0,50.0,0.0020132064819335938,0.0020132064819335938,0.008003711700439453
137,23,2.3,5,11,1.5264458530715534,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11903281509876251,0.7516115307807922,1.6595540046691895,1,0.7516115307807922,0.11903281509876251,1.6595540046691895,108.0,59713643048.0,50.0,0.0010223388671875,0.0010223388671875,0.01501321792602539
138,10,1.0,5,11,1.5264458530715534,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746079683303833,0.7324263453483582,1.7343316078186035,1,0.7324263453483582,0.0746079683303833,1.7343316078186035,109.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.01000666618347168
139,35,3.5,5,11,1.5264458530715534,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05191408097743988,0.7432035803794861,0.6875396370887756,1,0.7432035803794861,0.05191408097743988,0.6875396370887756,110.0,59713643048.0,50.0,0.0,0.0,0.009999275207519531
140,22,2.2,5,11,1.5264458530715534,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928427129983902,0.6861884593963623,2.199134588241577,1,0.6861884593963623,0.0928427129983902,2.199134588241577,111.0,59713643048.0,50.0,0.0,0.0,0.011001348495483398
141,22,2.2,5,11,1.5264458530715534,9,12,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.028109997510910034,0.8995075225830078,3.461449146270752,1,0.8995075225830078,0.028109997510910034,3.461449146270752,112.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.013006448745727539
142,23,2.3,5,11,1.5264458530715534,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04712116718292236,0.7061895728111267,1.414676308631897,1,0.7061895728111267,0.04712116718292236,1.414676308631897,113.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.011003255844116211
143,23,2.3,5,11,1.5264458530715534,10,12,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07253573834896088,0.9326053261756897,3.2523021697998047,1,0.9326053261756897,0.07253573834896088,3.2523021697998047,114.0,59713643048.0,50.0,0.0,0.0,0.010002851486206055
144,23,2.3,5,12,1.5264458530715534,10,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07115012407302856,0.8671104311943054,2.899993658065796,1,0.8671104311943054,0.07115012407302856,2.899993658065796,115.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.018021583557128906
145,11,1.1,5,12,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.000988006591796875
146,38,3.8,5,12,1.5264458530715534,9,11,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11797843873500824,0.7226322293281555,3.8625736236572266,1,0.7226322293281555,0.11797843873500824,3.8625736236572266,116.0,59713643048.0,50.0,0.0020046234130859375,0.0020046234130859375,0.014004230499267578
147,37,3.7,5,12,1.5264458530715534,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6571022868156433,2.243804931640625,1,0.6571022868156433,0.0,2.243804931640625,87.0,59713643048.0,50.0,0.0,0.0,0.003998279571533203
148,23,2.3,5,12,1.5264458530715534,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09199175238609314,0.7254127860069275,1.3748546838760376,1,0.7254127860069275,0.09199175238609314,1.3748546838760376,117.0,59713643048.0,50.0,0.0,0.0,0.014994382858276367
149,10,1.0,5,12,1.5264458530715534,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06279085576534271,0.828098475933075,0.8718373775482178,1,0.828098475933075,0.06279085576534271,0.8718373775482178,118.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.007001638412475586
150,37,3.7,5,12,1.5264458530715534,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6571022868156433,2.243804931640625,1,0.6571022868156433,0.0,2.243804931640625,87.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
151,23,2.3,5,12,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05007027089595795,0.7804276347160339,0.4245259165763855,1,0.7804276347160339,0.05007027089595795,0.4245259165763855,103.0,59713643048.0,50.0,0.0009415149688720703,0.0009415149688720703,0.00501251220703125
152,10,1.0,5,12,1.5264458530715534,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015340805053710938,0.7389086484909058,0.8388676047325134,1,0.7389086484909058,0.015340805053710938,0.8388676047325134,119.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.010987997055053711
153,38,3.8,5,12,1.5264458530715534,9,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987071692943573,0.7294315695762634,3.9377992153167725,1,0.7294315695762634,0.0987071692943573,3.9377992153167725,120.0,59713643048.0,50.0,0.0,0.0,0.02300286293029785
154,23,2.3,5,12,1.5264458530715534,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1162857711315155,0.584926426410675,2.885050058364868,1,0.584926426410675,0.1162857711315155,2.885050058364868,38.0,59713643048.0,50.0,0.0,0.0,0.004999876022338867
155,11,1.1,5,12,1.5264458530715534,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04905764013528824,0.7459924817085266,0.0,1,0.7459924817085266,0.04905764013528824,0.0,121.0,59713643048.0,50.0,0.0,0.0,0.009516716003417969
156,23,2.3,5,13,1.5264458530715534,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0020012855529785156
157,23,2.3,5,13,1.5264458530715534,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0009987354278564453
158,37,3.7,5,13,1.5264458530715534,9,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08932118117809296,0.7389379143714905,3.519300699234009,1,0.7389379143714905,0.08932118117809296,3.519300699234009,122.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.012992143630981445
159,23,2.3,5,13,1.5264458530715534,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09207689762115479,0.7579914927482605,2.33797550201416,1,0.7579914927482605,0.09207689762115479,2.33797550201416,123.0,59713643048.0,50.0,0.0,0.0,0.0070002079010009766
160,38,3.8,5,13,1.5264458530715534,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022770047187805176,0.803378164768219,1.934244990348816,1,0.803378164768219,0.022770047187805176,1.934244990348816,124.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.012000083923339844
161,35,3.5,5,13,1.5264458530715534,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05191408097743988,0.7432035803794861,0.6875396370887756,1,0.7432035803794861,0.05191408097743988,0.6875396370887756,110.0,59713643048.0,50.0,0.0,0.0,0.00399470329284668
162,44,4.4,5,13,1.5264458530715534,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048352837562561035,0.7523705363273621,0.789203941822052,1,0.7523705363273621,0.048352837562561035,0.789203941822052,125.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.013000011444091797
163,35,3.5,5,13,1.5264458530715534,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05191408097743988,0.7432035803794861,0.6875396370887756,1,0.7432035803794861,0.05191408097743988,0.6875396370887756,110.0,59713643048.0,50.0,0.0,0.0,0.0029938220977783203
164,23,2.3,5,13,1.5264458530715534,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0049991607666015625
165,23,2.3,5,13,1.5264458530715534,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.004003763198852539
166,38,3.8,5,13,1.5264458530715534,9,10,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13044105470180511,0.698164165019989,3.335474967956543,1,0.698164165019989,0.13044105470180511,3.335474967956543,126.0,59713643048.0,50.0,0.001986265182495117,0.001986265182495117,0.014696598052978516
167,35,3.5,5,13,1.5264458530715534,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04650109261274338,0.7536810636520386,1.135859489440918,1,0.7536810636520386,0.04650109261274338,1.135859489440918,127.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.018996238708496094
168,38,3.8,5,14,1.5264458530715534,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.006999492645263672
169,38,3.8,5,14,1.5264458530715534,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.004001617431640625
170,23,2.3,5,14,1.5264458530715534,10,13,10,11,9,11,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0.1187245100736618,0.8247329592704773,4.994728088378906,1,0.8247329592704773,0.1187245100736618,4.994728088378906,128.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.010007858276367188
171,25,2.5,5,14,1.5264458530715534,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05471806228160858,0.7332240343093872,0.5772638320922852,1,0.7332240343093872,0.05471806228160858,0.5772638320922852,129.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0110015869140625
172,37,3.7,5,14,1.5264458530715534,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6571022868156433,2.243804931640625,1,0.6571022868156433,0.0,2.243804931640625,87.0,59713643048.0,50.0,0.0,0.0,0.004000186920166016
173,37,3.7,5,14,1.5264458530715534,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6571022868156433,2.243804931640625,1,0.6571022868156433,0.0,2.243804931640625,87.0,59713643048.0,50.0,0.0,0.0,0.004992246627807617
174,35,3.5,5,14,1.5264458530715534,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029484689235687256,0.6140556931495667,2.528347969055176,1,0.6140556931495667,0.029484689235687256,2.528347969055176,81.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.00301361083984375
175,37,3.7,5,14,1.5264458530715534,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06258504092693329,0.7833229899406433,2.4227101802825928,1,0.7833229899406433,0.06258504092693329,2.4227101802825928,130.0,59713643048.0,50.0,0.0009737014770507812,0.0009737014770507812,0.012214899063110352
176,37,3.7,5,14,1.5264458530715534,9,10,9,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10522802174091339,0.8141747713088989,4.0217814445495605,1,0.8141747713088989,0.10522802174091339,4.0217814445495605,131.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.01000523567199707
