,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
218,10,1.0,5,18,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009996891021728516
219,22,2.2,5,18,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.0009989738464355469
220,23,2.3,5,18,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009999275207519531
221,24,2.4,5,18,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0019991397857666016
222,10,1.0,5,18,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.001999378204345703
223,10,1.0,5,18,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009999275207519531
224,10,1.0,5,18,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.00099945068359375
225,22,2.2,5,18,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.0009996891021728516
226,10,1.0,5,18,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010001659393310547
227,23,2.3,5,18,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009992122650146484
228,23,2.3,5,19,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0010004043579101562
229,10,1.0,5,19,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010013580322265625
230,24,2.4,5,19,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0019989013671875
231,24,2.4,5,19,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.002000570297241211
232,24,2.4,5,19,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009987354278564453
233,24,2.4,5,19,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010001659393310547
234,24,2.4,5,19,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009999275207519531
235,10,1.0,5,19,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0020008087158203125
236,10,1.0,5,19,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009989738464355469
237,22,2.2,5,19,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6803227,0.31912202,1,0.6803227,0.0,0.31912202,89,59713643048,50,0.0,0.0,0.0010006427764892578
238,24,2.4,5,19,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.002000093460083008
239,24,2.4,5,19,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.00099945068359375
240,10,1.0,5,20,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
241,24,2.4,5,20,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.001504659652709961
242,24,2.4,5,20,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009999275207519531
243,24,2.4,5,20,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009999275207519531
244,23,2.3,5,20,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
245,11,1.1,5,20,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65329516,0.03555551,1,0.65329516,0.0,0.03555551,90,59713643048,50,0.0,0.0,0.0010004043579101562
246,22,2.2,5,20,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.0010004043579101562
247,24,2.4,5,20,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.001001119613647461
248,16,1.6,5,20,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6628377,0.0,1,0.6628377,0.0,0.0,91,59713643048,50,0.0,0.0,0.0019996166229248047
249,23,2.3,5,20,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0019996166229248047
250,23,2.3,5,20,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
251,10,1.0,5,20,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
252,10,1.0,5,21,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
253,10,1.0,5,21,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
254,10,1.0,5,21,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009999275207519531
255,10,1.0,5,21,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
256,24,2.4,5,21,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009984970092773438
257,23,2.3,5,21,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0010004043579101562
258,24,2.4,5,21,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.0010001659393310547
259,10,1.0,5,21,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010013580322265625
260,10,1.0,5,21,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009992122650146484
261,24,2.4,5,21,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009987354278564453
262,23,2.3,5,21,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
263,23,2.3,5,21,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0010004043579101562
264,31,3.1,5,22,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7058034,0.5425244,1,0.7058034,0.0,0.5425244,92,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0009989738464355469
265,10,1.0,5,22,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010006427764892578
266,24,2.4,5,22,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009996891021728516
267,10,1.0,5,22,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
268,10,1.0,5,22,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.000997781753540039
269,39,3.9,5,22,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7117028,0.9039659,1,0.7117028,0.0,0.9039659,93,59713643048,50,0.001012563705444336,0.001012563705444336,0.0009999275207519531
270,10,1.0,5,22,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010004043579101562
271,24,2.4,5,22,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0019981861114501953
272,24,2.4,5,22,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.001001119613647461
273,23,2.3,5,22,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0019989013671875
274,10,1.0,5,22,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
275,10,1.0,5,22,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010006427764892578
276,10,1.0,5,23,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009996891021728516
277,10,1.0,5,23,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.000989675521850586
278,10,1.0,5,23,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
279,10,1.0,5,23,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010006427764892578
280,24,2.4,5,23,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009996891021728516
281,23,2.3,5,23,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009999275207519531
282,23,2.3,5,23,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0010106563568115234
283,10,1.0,5,23,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009906291961669922
284,24,2.4,5,23,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009987354278564453
285,10,1.0,5,23,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010006427764892578
286,23,2.3,5,23,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0010082721710205078
287,10,1.0,5,23,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009915828704833984
288,10,1.0,5,24,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010001659393310547
289,10,1.0,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
290,10,1.0,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
291,25,2.5,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5444492,1.1682448,1,0.5444492,0.0,1.1682448,77,59713643048,50,0.0,0.0,0.0009992122650146484
292,10,1.0,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010135173797607422
293,26,2.6,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54540294,1.1882744,1,0.54540294,0.0,1.1882744,73,59713643048,50,0.0,0.0,0.0009884834289550781
294,10,1.0,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
295,10,1.0,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.000990152359008789
296,10,1.0,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
297,23,2.3,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010082721710205078
298,10,1.0,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009918212890625
299,10,1.0,5,24,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0
300,10,1.0,5,25,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009989738464355469
301,10,1.0,5,25,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.001013040542602539
302,24,2.4,5,25,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009875297546386719
303,10,1.0,5,25,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010128021240234375
304,10,1.0,5,25,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.000990152359008789
305,23,2.3,5,25,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.00099945068359375
306,22,2.2,5,25,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.0010082721710205078
307,24,2.4,5,25,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009913444519042969
308,22,2.2,5,25,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6803227,0.31912202,1,0.6803227,0.0,0.31912202,89,59713643048,50,0.0,0.0,0.0009996891021728516
309,18,1.8,5,25,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74883926,0.13706319,1,0.74883926,0.0,0.13706319,94,59713643048,50,0.0,0.0,0.0010004043579101562
310,23,2.3,5,25,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
311,10,1.0,5,25,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.00099945068359375
312,24,2.4,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.0
313,10,1.0,5,26,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009872913360595703
314,19,1.9,5,26,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7501862,0.16260587,1,0.7501862,0.0,0.16260587,95,59713643048,50,0.0,0.0,0.0009996891021728516
315,23,2.3,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009996891021728516
316,10,1.0,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0
317,10,1.0,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.001009225845336914
318,23,2.3,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009903907775878906
319,23,2.3,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009992122650146484
320,10,1.0,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009996891021728516
321,10,1.0,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010004043579101562
322,10,1.0,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010001659393310547
323,10,1.0,5,26,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
324,10,1.0,5,27,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
325,24,2.4,5,27,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.001008749008178711
326,10,1.0,5,27,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009918212890625
327,23,2.3,5,27,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009918212890625
328,10,1.0,5,27,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010089874267578125
329,24,2.4,5,27,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009918212890625
