,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
208,19,1.9,5,17,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04210913,1.0001801,0.3795665,1,1.0001801,0.04210913,0.3795665,130,59713643048,50,0.0,0.0,0.0010006427764892578
209,33,3.3,5,17,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0
210,33,3.3,5,17,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031231597,0.87452084,1.1022176,1,0.87452084,0.031231597,1.1022176,140,59713643048,50,0.0,0.0,0.004001140594482422
211,17,1.7,5,17,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.774729,0.85783154,1,0.774729,0.0,0.85783154,141,59713643048,50,0.0,0.0,0.0009987354278564453
212,27,2.7,5,17,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044410914,0.9972581,0.6798517,1,0.9972581,0.044410914,0.6798517,142,59713643048,50,0.002000093460083008,0.002000093460083008,0.00299835205078125
213,19,1.9,5,17,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014313132,0.8067602,0.78677696,1,0.8067602,0.014313132,0.78677696,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009999275207519531
214,18,1.8,5,17,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7422333,1.0823646,1,0.7422333,0.0,1.0823646,136,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0009996891021728516
215,33,3.3,5,17,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020036697387695312
216,32,3.2,5,18,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0010039806365966797
217,25,2.5,5,18,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031974837,0.8962221,0.7153662,1,0.8962221,0.031974837,0.7153662,114,59713643048,50,0.0,0.0,0.00299072265625
218,16,1.6,5,18,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036511183,0.9892859,0.27284265,1,0.9892859,0.036511183,0.27284265,144,59713643048,50,0.0,0.0,0.0010008811950683594
219,19,1.9,5,18,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04210913,1.0001801,0.3795665,1,1.0001801,0.04210913,0.3795665,130,59713643048,50,0.0,0.0,0.0030014514923095703
220,32,3.2,5,18,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0010020732879638672
221,20,2.0,5,18,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331862,1.2121011,1,0.7331862,0.0,1.2121011,145,59713643048,50,0.0,0.0,0.004510641098022461
222,19,1.9,5,18,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04210913,1.0001801,0.3795665,1,1.0001801,0.04210913,0.3795665,130,59713643048,50,0.0,0.0,0.0009999275207519531
223,19,1.9,5,18,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04210913,1.0001801,0.3795665,1,1.0001801,0.04210913,0.3795665,130,59713643048,50,0.0,0.0,0.0009987354278564453
224,32,3.2,5,18,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031282827,0.87675416,1.0577983,1,0.87675416,0.031282827,1.0577983,146,59713643048,50,0.0,0.0,0.0029969215393066406
225,25,2.5,5,18,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006119579,0.7678624,1.2230004,1,0.7678624,0.006119579,1.2230004,147,59713643048,50,0.0,0.0,0.0030002593994140625
226,33,3.3,5,18,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019850730895996094
227,33,3.3,5,18,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004001617431640625
228,33,3.3,5,19,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020008087158203125
229,21,2.1,5,19,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7286625,1.2769693,1,0.7286625,0.0,1.2769693,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019986629486083984
230,33,3.3,5,19,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004999399185180664
231,21,2.1,5,19,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7286625,1.2769693,1,0.7286625,0.0,1.2769693,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010013580322265625
232,33,3.3,5,19,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043112606,0.9907036,0.8709257,1,0.9907036,0.043112606,0.8709257,119,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003008604049682617
233,18,1.8,5,19,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034204736,0.9127561,0.42676312,1,0.9127561,0.034204736,0.42676312,133,59713643048,50,0.0,0.0,0.0019991397857666016
234,16,1.6,5,19,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027931184,0.8072995,0.68777776,1,0.8072995,0.0027931184,0.68777776,149,59713643048,50,0.0005023479461669922,0.0005023479461669922,0.006002187728881836
235,32,3.2,5,19,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043225914,0.9917966,0.83901054,1,0.9917966,0.043225914,0.83901054,150,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009996891021728516
236,33,3.3,5,19,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019979476928710938
237,22,2.2,5,19,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047987252,0.7806456,1.0550948,1,0.7806456,0.0047987252,1.0550948,151,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009856224060058594
238,33,3.3,5,19,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019931793212890625
239,33,3.3,5,19,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019998550415039062
240,33,3.3,5,20,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030090808868408203
241,33,3.3,5,20,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.000993490219116211
242,33,3.3,5,20,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
243,33,3.3,5,20,0.7014597567064421,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.032752097,0.84004426,2.583546,1,0.84004426,0.032752097,2.583546,152,59713643048,50,0.0,0.0,0.005000114440917969
244,18,1.8,5,20,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034204736,0.9127561,0.42676312,1,0.9127561,0.034204736,0.42676312,133,59713643048,50,0.0,0.0,0.00099945068359375
245,16,1.6,5,20,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027931184,0.8072995,0.68777776,1,0.8072995,0.0027931184,0.68777776,149,59713643048,50,0.0005023479461669922,0.0005023479461669922,0.0020117759704589844
246,18,1.8,5,20,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034204736,0.9127561,0.42676312,1,0.9127561,0.034204736,0.42676312,133,59713643048,50,0.0,0.0,0.003983497619628906
247,32,3.2,5,20,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.00099945068359375
248,18,1.8,5,20,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7422333,1.0823646,1,0.7422333,0.0,1.0823646,136,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0035130977630615234
249,33,3.3,5,20,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031231597,0.87452084,1.1022176,1,0.87452084,0.031231597,1.1022176,140,59713643048,50,0.0,0.0,0.0010018348693847656
250,18,1.8,5,20,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034204736,0.9127561,0.42676312,1,0.9127561,0.034204736,0.42676312,133,59713643048,50,0.0,0.0,0.0030012130737304688
251,18,1.8,5,20,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034204736,0.9127561,0.42676312,1,0.9127561,0.034204736,0.42676312,133,59713643048,50,0.0,0.0,0.0010004043579101562
252,18,1.8,5,21,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034204736,0.9127561,0.42676312,1,0.9127561,0.034204736,0.42676312,133,59713643048,50,0.0,0.0,0.003993034362792969
253,33,3.3,5,21,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043112606,0.9907036,0.8709257,1,0.9907036,0.043112606,0.8709257,119,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009992122650146484
254,18,1.8,5,21,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034204736,0.9127561,0.42676312,1,0.9127561,0.034204736,0.42676312,133,59713643048,50,0.0,0.0,0.0010001659393310547
255,18,1.8,5,21,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034204736,0.9127561,0.42676312,1,0.9127561,0.034204736,0.42676312,133,59713643048,50,0.0,0.0,0.0009992122650146484
256,18,1.8,5,21,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034204736,0.9127561,0.42676312,1,0.9127561,0.034204736,0.42676312,133,59713643048,50,0.0,0.0,0.001999378204345703
257,19,1.9,5,21,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014313132,0.8067602,0.78677696,1,0.8067602,0.014313132,0.78677696,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004998683929443359
258,18,1.8,5,21,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034204736,0.9127561,0.42676312,1,0.9127561,0.034204736,0.42676312,133,59713643048,50,0.0,0.0,0.0019991397857666016
259,18,1.8,5,21,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034204736,0.9127561,0.42676312,1,0.9127561,0.034204736,0.42676312,133,59713643048,50,0.0,0.0,0.003000497817993164
260,16,1.6,5,21,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027931184,0.8072995,0.68777776,1,0.8072995,0.0027931184,0.68777776,149,59713643048,50,0.0005023479461669922,0.0005023479461669922,0.004001140594482422
261,32,3.2,5,21,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043225914,0.9917966,0.83901054,1,0.9917966,0.043225914,0.83901054,150,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0039865970611572266
262,31,3.1,5,21,0.7014597567064421,9,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04336907,0.79908943,2.0737128,1,0.79908943,0.04336907,2.0737128,154,59713643048,50,0.0,0.0,0.004991292953491211
263,20,2.0,5,21,0.7014597567064421,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04797928,0.88315356,1.2486937,1,0.88315356,0.04797928,1.2486937,155,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030107498168945312
264,33,3.3,5,22,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001999378204345703
265,16,1.6,5,22,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036511183,0.9892859,0.27284265,1,0.9892859,0.036511183,0.27284265,144,59713643048,50,0.0,0.0,0.001997232437133789
266,19,1.9,5,22,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014313132,0.8067602,0.78677696,1,0.8067602,0.014313132,0.78677696,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0049896240234375
267,31,3.1,5,22,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01794441,0.76832557,1.6296237,1,0.76832557,0.01794441,1.6296237,156,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.004000425338745117
268,16,1.6,5,22,0.7014597567064421,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036469474,0.96476233,0.386357,1,0.96476233,0.036469474,0.386357,157,59713643048,50,0.0,0.0,0.0040209293365478516
269,19,1.9,5,22,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014313132,0.8067602,0.78677696,1,0.8067602,0.014313132,0.78677696,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009999275207519531
270,33,3.3,5,22,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0040128231048583984
271,32,3.2,5,22,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.001001119613647461
272,16,1.6,5,22,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036511183,0.9892859,0.27284265,1,0.9892859,0.036511183,0.27284265,144,59713643048,50,0.0,0.0,0.000997304916381836
273,16,1.6,5,22,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036511183,0.9892859,0.27284265,1,0.9892859,0.036511183,0.27284265,144,59713643048,50,0.0,0.0,0.0010013580322265625
274,33,3.3,5,22,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004999399185180664
275,33,3.3,5,22,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005999088287353516
276,20,2.0,5,23,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331862,1.2121011,1,0.7331862,0.0,1.2121011,145,59713643048,50,0.0,0.0,0.0019998550415039062
277,16,1.6,5,23,0.7014597567064421,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036469474,0.96476233,0.386357,1,0.96476233,0.036469474,0.386357,157,59713643048,50,0.0,0.0,0.002995014190673828
278,19,1.9,5,23,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014313132,0.8067602,0.78677696,1,0.8067602,0.014313132,0.78677696,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009999275207519531
279,32,3.2,5,23,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043225914,0.9917966,0.83901054,1,0.9917966,0.043225914,0.83901054,150,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002994060516357422
280,16,1.6,5,23,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036511183,0.9892859,0.27284265,1,0.9892859,0.036511183,0.27284265,144,59713643048,50,0.0,0.0,0.004999637603759766
281,16,1.6,5,23,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036511183,0.9892859,0.27284265,1,0.9892859,0.036511183,0.27284265,144,59713643048,50,0.0,0.0,0.0010004043579101562
282,20,2.0,5,23,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331862,1.2121011,1,0.7331862,0.0,1.2121011,145,59713643048,50,0.0,0.0,0.004001617431640625
283,16,1.6,5,23,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036511183,0.9892859,0.27284265,1,0.9892859,0.036511183,0.27284265,144,59713643048,50,0.0,0.0,0.0009987354278564453
284,20,2.0,5,23,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331862,1.2121011,1,0.7331862,0.0,1.2121011,145,59713643048,50,0.0,0.0,0.0030012130737304688
285,16,1.6,5,23,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036511183,0.9892859,0.27284265,1,0.9892859,0.036511183,0.27284265,144,59713643048,50,0.0,0.0,0.0009987354278564453
286,32,3.2,5,23,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0030028820037841797
287,32,3.2,5,23,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009065032,0.74757004,1.5352043,1,0.74757004,0.009065032,1.5352043,111,59713643048,50,0.0,0.0,0.000997781753540039
288,16,1.6,5,24,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027931184,0.8072995,0.68777776,1,0.8072995,0.0027931184,0.68777776,149,59713643048,50,0.0005023479461669922,0.0005023479461669922,0.03553295135498047
289,31,3.1,5,24,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021492377,0.80019903,1.3692864,1,0.80019903,0.021492377,1.3692864,158,59713643048,50,0.0019989013671875,0.0019989013671875,0.02001166343688965
290,40,4.0,5,24,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451918,0.8045478,1.5973861,1,0.8045478,0.027451918,1.5973861,159,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004980564117431641
291,16,1.6,5,24,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027931184,0.8072995,0.68777776,1,0.8072995,0.0027931184,0.68777776,149,59713643048,50,0.0005023479461669922,0.0005023479461669922,0.0020012855529785156
292,33,3.3,5,24,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019989013671875
293,33,3.3,5,24,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001996755599975586
294,33,3.3,5,24,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031231597,0.87452084,1.1022176,1,0.87452084,0.031231597,1.1022176,140,59713643048,50,0.0,0.0,0.0010004043579101562
295,18,1.8,5,24,0.7014597567064421,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036245257,0.9617473,0.4561904,1,0.9617473,0.036245257,0.4561904,160,59713643048,50,0.0,0.0,0.0019965171813964844
296,19,1.9,5,24,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013096273,0.81135416,0.9045937,1,0.81135416,0.013096273,0.9045937,161,59713643048,50,0.0,0.0,0.0020008087158203125
297,15,1.5,5,24,0.7014597567064421,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038991421,0.9165772,0.0,1,0.9165772,0.0038991421,0.0,162,59713643048,50,0.0,0.0,0.0009298324584960938
298,17,1.7,5,24,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008119047,0.84902203,0.37920558,1,0.84902203,0.008119047,0.37920558,163,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009999275207519531
299,33,3.3,5,24,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031231597,0.87452084,1.1022176,1,0.87452084,0.031231597,1.1022176,140,59713643048,50,0.0,0.0,0.002998828887939453
300,20,2.0,5,25,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030379951,0.91907084,0.48547322,1,0.91907084,0.030379951,0.48547322,164,59713643048,50,0.0,0.0,0.0009996891021728516
301,19,1.9,5,25,0.7014597567064421,9,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.036965087,0.8414711,1.2576704,1,0.8414711,0.036965087,1.2576704,165,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.005003213882446289
302,18,1.8,5,25,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010928363,0.8452153,0.34333873,1,0.8452153,0.010928363,0.34333873,166,59713643048,50,0.0,0.0,0.004006147384643555
303,32,3.2,5,25,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.006647586822509766
304,33,3.3,5,25,0.7014597567064421,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6496444,1.9382331,1,0.6496444,0.0,1.9382331,87,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0039789676666259766
305,17,1.7,5,25,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008119047,0.84902203,0.37920558,1,0.84902203,0.008119047,0.37920558,163,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009930133819580078
306,17,1.7,5,25,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008119047,0.84902203,0.37920558,1,0.84902203,0.008119047,0.37920558,163,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.001999378204345703
307,17,1.7,5,25,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008119047,0.84902203,0.37920558,1,0.84902203,0.008119047,0.37920558,163,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0019998550415039062
308,19,1.9,5,25,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014313132,0.8067602,0.78677696,1,0.8067602,0.014313132,0.78677696,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
309,19,1.9,5,25,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013096273,0.81135416,0.9045937,1,0.81135416,0.013096273,0.9045937,161,59713643048,50,0.0,0.0,0.0029942989349365234
310,32,3.2,5,25,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0030057430267333984
311,32,3.2,5,25,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009065032,0.74757004,1.5352043,1,0.74757004,0.009065032,1.5352043,111,59713643048,50,0.0,0.0,0.0009930133819580078
312,20,2.0,5,26,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331862,1.2121011,1,0.7331862,0.0,1.2121011,145,59713643048,50,0.0,0.0,0.0010120868682861328
