,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
210,25,2.5,5,17,0.5936481837715422,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06419403,0.9672407,1.2920089,1,0.9672407,0.06419403,1.2920089,93,59713643048,50,0.0,0.0,0.0020084381103515625
211,10,1.0,5,17,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009908676147460938
212,10,1.0,5,17,0.5936481837715422,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085291915,0.9810003,2.1591446,1,0.9810003,0.085291915,2.1591446,94,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0015032291412353516
213,19,1.9,5,17,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537831,0.92635804,1.4069309,1,0.92635804,0.02537831,1.4069309,95,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009911060333251953
214,25,2.5,5,17,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010004043579101562
215,25,2.5,5,17,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.002008676528930664
216,25,2.5,5,18,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009908676147460938
217,25,2.5,5,18,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010001659393310547
218,25,2.5,5,18,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0020012855529785156
219,25,2.5,5,18,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009999275207519531
220,25,2.5,5,18,0.5936481837715422,10,11,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.12378969,0.8831583,4.513219,1,0.8831583,0.12378969,4.513219,96,59713643048,50,0.0,0.0,0.0029952526092529297
221,25,2.5,5,18,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.001001119613647461
222,43,4.3,5,18,0.5936481837715422,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07162779,0.9890896,1.9407022,1,0.9890896,0.07162779,1.9407022,97,59713643048,50,0.0,0.0,0.001001119613647461
223,25,2.5,5,18,0.5936481837715422,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11639701,0.97039986,1.9263252,1,0.97039986,0.11639701,1.9263252,50,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0005028247833251953
224,13,1.3,5,18,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020872839,0.8783634,1.296924,1,0.8783634,0.020872839,1.296924,98,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010008811950683594
225,25,2.5,5,18,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0009996891021728516
226,41,4.1,5,18,0.5936481837715422,9,11,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10534223,0.8810137,5.0017138,1,0.8810137,0.10534223,5.0017138,99,59713643048,50,0.0,0.0,0.0010001659393310547
227,22,2.2,5,18,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025631242,0.9021635,1.4515921,1,0.9021635,0.025631242,1.4515921,100,59713643048,50,0.0,0.0,0.001001119613647461
228,25,2.5,5,19,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0
229,25,2.5,5,19,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010008811950683594
230,25,2.5,5,19,0.5936481837715422,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051834427,0.98679453,1.7579975,1,0.98679453,0.051834427,1.7579975,101,59713643048,50,0.0,0.0,0.00099945068359375
231,25,2.5,5,19,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.002000093460083008
232,25,2.5,5,19,0.5936481837715422,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028369062,0.91618836,1.4796128,1,0.91618836,0.028369062,1.4796128,102,59713643048,50,0.0,0.0,0.002007722854614258
233,25,2.5,5,19,0.5936481837715422,9,11,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0351521,0.88631403,3.7707276,1,0.88631403,0.0351521,3.7707276,103,59713643048,50,0.0,0.0,0.0009982585906982422
234,25,2.5,5,19,0.5936481837715422,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11345656,0.920447,1.8155088,1,0.920447,0.11345656,1.8155088,70,59713643048,50,0.0,0.0,0.0010008811950683594
235,25,2.5,5,19,0.5936481837715422,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1174158,0.9832485,1.9350134,1,0.9832485,0.1174158,1.9350134,69,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010001659393310547
236,25,2.5,5,19,0.5936481837715422,10,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011666022,0.924301,3.4097216,1,0.924301,0.011666022,3.4097216,104,59713643048,50,0.0,0.0,0.0009992122650146484
237,25,2.5,5,19,0.5936481837715422,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028369062,0.91618836,1.4796128,1,0.91618836,0.028369062,1.4796128,102,59713643048,50,0.0,0.0,0.0009925365447998047
238,10,1.0,5,19,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.00099945068359375
239,25,2.5,5,19,0.5936481837715422,9,11,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.069309734,0.8630321,4.2046947,1,0.8630321,0.069309734,4.2046947,87,59713643048,50,0.0,0.0,0.001001119613647461
240,25,2.5,5,20,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.00099945068359375
241,25,2.5,5,20,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0
242,15,1.5,5,20,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7005718,0.6043343,1,0.7005718,0.0,0.6043343,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009996891021728516
243,24,2.4,5,20,0.5936481837715422,9,11,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.062011383,0.8419019,4.325288,1,0.8419019,0.062011383,4.325288,106,59713643048,50,0.0,0.0,0.0009992122650146484
244,25,2.5,5,20,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009925365447998047
245,25,2.5,5,20,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009987354278564453
246,25,2.5,5,20,0.5936481837715422,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11639701,0.97039986,1.9263252,1,0.97039986,0.11639701,1.9263252,50,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0
247,25,2.5,5,20,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.00099945068359375
248,10,1.0,5,20,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018611245,0.86978346,1.2414932,1,0.86978346,0.018611245,1.2414932,91,59713643048,50,0.0,0.0,0.0009992122650146484
249,25,2.5,5,20,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.001001119613647461
250,10,1.0,5,20,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.00099945068359375
251,10,1.0,5,20,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009996891021728516
252,24,2.4,5,21,0.5936481837715422,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14165072,0.515769,0.84251434,1,0.515769,0.14165072,0.84251434,38,59713643048,50,0.001009225845336914,0.001009225845336914,0.0010004043579101562
253,10,1.0,5,21,0.5936481837715422,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83625054,1.1060805,1,0.83625054,0.0,1.1060805,107,59713643048,50,0.0,0.0,0.0009992122650146484
254,25,2.5,5,21,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0
255,25,2.5,5,21,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009992122650146484
256,25,2.5,5,21,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0009992122650146484
257,25,2.5,5,21,0.5936481837715422,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11345656,0.920447,1.8155088,1,0.920447,0.11345656,1.8155088,70,59713643048,50,0.0,0.0,0.0010089874267578125
258,25,2.5,5,21,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009918212890625
259,25,2.5,5,21,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010001659393310547
260,10,1.0,5,21,0.5936481837715422,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002160795,0.89682806,0.85940856,1,0.89682806,0.002160795,0.85940856,108,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
261,25,2.5,5,21,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8754238,1.3253508,1,0.8754238,0.0,1.3253508,109,59713643048,50,0.0,0.0,0.0009999275207519531
262,10,1.0,5,21,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009999275207519531
263,25,2.5,5,21,0.5936481837715422,9,11,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.101143084,0.80962515,4.066902,1,0.80962515,0.101143084,4.066902,110,59713643048,50,0.0,0.0,0.002005338668823242
264,10,1.0,5,22,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010001659393310547
265,25,2.5,5,22,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.002000093460083008
266,10,1.0,5,22,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0019996166229248047
267,10,1.0,5,22,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010006427764892578
268,25,2.5,5,22,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73045325,1.2592295,1,0.73045325,0.0,1.2592295,80,59713643048,50,0.0,0.0,0.0009999275207519531
269,22,2.2,5,22,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025631242,0.9021635,1.4515921,1,0.9021635,0.025631242,1.4515921,100,59713643048,50,0.0,0.0,0.0009996891021728516
270,25,2.5,5,22,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.00099945068359375
271,25,2.5,5,22,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010044574737548828
272,25,2.5,5,22,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009999275207519531
273,33,3.3,5,22,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10624554,0.81149375,4.4297295,1,0.81149375,0.10624554,4.4297295,111,59713643048,50,0.0,0.0,0.001001119613647461
274,24,2.4,5,22,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8731601,1.3081682,1,0.8731601,0.0,1.3081682,112,59713643048,50,0.0,0.0,0.0010004043579101562
275,10,1.0,5,22,0.5936481837715422,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07782858,0.8933617,2.296442,1,0.8933617,0.07782858,2.296442,113,59713643048,50,0.0,0.0,0.0019998550415039062
276,10,1.0,5,23,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0019998550415039062
277,10,1.0,5,23,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0019998550415039062
278,25,2.5,5,23,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009996891021728516
279,25,2.5,5,23,0.5936481837715422,9,11,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.101143084,0.80962515,4.066902,1,0.80962515,0.101143084,4.066902,110,59713643048,50,0.0,0.0,0.002000093460083008
280,10,1.0,5,23,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009999275207519531
281,25,2.5,5,23,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009989738464355469
282,25,2.5,5,23,0.5936481837715422,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119125925,0.8511119,3.246064,1,0.8511119,0.119125925,3.246064,114,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020008087158203125
283,25,2.5,5,23,0.5936481837715422,12,13,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.058130525,0.9807472,2.0841994,1,0.9807472,0.058130525,2.0841994,115,59713643048,50,0.0,0.0,0.001999378204345703
284,25,2.5,5,23,0.5936481837715422,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1174158,0.9832485,1.9350134,1,0.9832485,0.1174158,1.9350134,69,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009996891021728516
285,25,2.5,5,23,0.5936481837715422,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060091697,0.92241347,2.2789202,1,0.92241347,0.060091697,2.2789202,116,59713643048,50,0.0,0.0,0.001001119613647461
286,25,2.5,5,23,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010001659393310547
287,25,2.5,5,23,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010006427764892578
288,25,2.5,5,24,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010001659393310547
289,27,2.7,5,24,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8891506,1.795795,1,0.8891506,0.0,1.795795,117,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010004043579101562
290,10,1.0,5,24,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018611245,0.86978346,1.2414932,1,0.86978346,0.018611245,1.2414932,91,59713643048,50,0.0,0.0,0.0010006427764892578
291,25,2.5,5,24,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0009996891021728516
292,25,2.5,5,24,0.5936481837715422,9,11,12,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.997476,2.6161542,1,0.997476,0.0,2.6161542,68,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019998550415039062
293,25,2.5,5,24,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0019998550415039062
294,25,2.5,5,24,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.002000093460083008
295,10,1.0,5,24,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018611245,0.86978346,1.2414932,1,0.86978346,0.018611245,1.2414932,91,59713643048,50,0.0,0.0,0.00099945068359375
296,10,1.0,5,24,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.002000093460083008
297,25,2.5,5,24,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0019998550415039062
298,10,1.0,5,24,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018611245,0.86978346,1.2414932,1,0.86978346,0.018611245,1.2414932,91,59713643048,50,0.0,0.0,0.0019998550415039062
299,25,2.5,5,24,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0009996891021728516
300,25,2.5,5,25,0.5936481837715422,9,11,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.98561096,2.7429252,1,0.98561096,0.0,2.7429252,58,59713643048,50,0.0,0.0,0.00099945068359375
301,25,2.5,5,25,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0020096302032470703
302,25,2.5,5,25,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0009906291961669922
303,13,1.3,5,25,0.5936481837715422,9,11,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.053196035,0.84678864,2.6132314,1,0.84678864,0.053196035,2.6132314,119,59713643048,50,0.0,0.0,0.0009915828704833984
304,23,2.3,5,25,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79261166,0.78385824,1,0.79261166,0.0,0.78385824,120,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0009999275207519531
305,10,1.0,5,25,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.00099945068359375
306,31,3.1,5,25,0.5936481837715422,9,10,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.10075166,0.83797514,4.3093324,1,0.83797514,0.10075166,4.3093324,121,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009992122650146484
307,25,2.5,5,25,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010004043579101562
308,25,2.5,5,25,0.5936481837715422,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8748666,0.9151855,1,0.8748666,0.0,0.9151855,122,59713643048,50,0.0,0.0,0.002001047134399414
309,10,1.0,5,25,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82509494,0.80769295,1,0.82509494,0.0,0.80769295,123,59713643048,50,0.0,0.0,0.0019991397857666016
310,10,1.0,5,25,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7672299,0.63890326,1,0.7672299,0.0,0.63890326,124,59713643048,50,0.0,0.0,0.0009989738464355469
311,25,2.5,5,25,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0019996166229248047
312,25,2.5,5,26,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010008811950683594
313,25,2.5,5,26,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.002000093460083008
314,28,2.8,5,26,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.101528905,0.8047193,4.1365886,1,0.8047193,0.101528905,4.1365886,125,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
315,25,2.5,5,26,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0020072460174560547
316,10,1.0,5,26,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0030121803283691406
