,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
89,44,4.4,5,7,0.7850887186825275,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07073748111724854,0.7731689810752869,3.188646078109741,1,0.7731689810752869,0.07073748111724854,3.188646078109741,51.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
90,49,4.9,5,7,0.7850887186825275,9,10,11,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.14384418725967407,0.5774387121200562,4.763843536376953,1,0.5774387121200562,0.14384418725967407,4.763843536376953,65.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0010008811950683594
91,49,4.9,5,7,0.7850887186825275,9,10,11,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.14384418725967407,0.5774387121200562,4.763843536376953,1,0.5774387121200562,0.14384418725967407,4.763843536376953,65.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0019881725311279297
92,18,1.8,5,7,0.7850887186825275,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03522270917892456,0.778958797454834,2.349194049835205,1,0.778958797454834,0.03522270917892456,2.349194049835205,70.0,59713643048.0,50.0,0.0010123252868652344,0.0010123252868652344,0.009000301361083984
93,44,4.4,5,7,0.7850887186825275,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07073748111724854,0.7731689810752869,3.188646078109741,1,0.7731689810752869,0.07073748111724854,3.188646078109741,51.0,59713643048.0,50.0,0.0,0.0,0.02699899673461914
94,48,4.8,5,7,0.7850887186825275,12,13,9,13,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10502853989601135,0.7738133072853088,4.274789333343506,1,0.7738133072853088,0.10502853989601135,4.274789333343506,71.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
95,44,4.4,5,7,0.7850887186825275,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15389612317085266,0.7034420967102051,2.695474624633789,1,0.7034420967102051,0.15389612317085266,2.695474624633789,72.0,59713643048.0,50.0,0.0,0.0,0.003999948501586914
96,49,4.9,5,8,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
97,49,4.9,5,8,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0029921531677246094
98,49,4.9,5,8,0.7850887186825275,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8182349801063538,1.93720543384552,1,0.8182349801063538,0.0,1.93720543384552,73.0,59713643048.0,50.0,0.0,0.0,0.002012014389038086
99,43,4.3,5,8,0.7850887186825275,9,10,9,11,9,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.22068893909454346,0.5686312317848206,5.333614826202393,1,0.5686312317848206,0.22068893909454346,5.333614826202393,74.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0009984970092773438
100,17,1.7,5,8,0.7850887186825275,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06977491080760956,0.8008793592453003,1.6633905172348022,1,0.8008793592453003,0.06977491080760956,1.6633905172348022,75.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
101,37,3.7,5,8,0.7850887186825275,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08339039981365204,0.6949515342712402,2.7501749992370605,1,0.6949515342712402,0.08339039981365204,2.7501749992370605,76.0,59713643048.0,50.0,0.0,0.0,0.004007101058959961
102,18,1.8,5,8,0.7850887186825275,12,13,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.023622244596481323,0.7814130187034607,2.045156478881836,1,0.7814130187034607,0.023622244596481323,2.045156478881836,77.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
103,49,4.9,5,8,0.7850887186825275,9,12,9,10,11,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.17860034108161926,0.5651875138282776,5.414283752441406,1,0.5651875138282776,0.17860034108161926,5.414283752441406,78.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
104,49,4.9,5,8,0.7850887186825275,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14665912091732025,0.7227746844291687,2.3898239135742188,1,0.7227746844291687,0.14665912091732025,2.3898239135742188,79.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
105,18,1.8,5,8,0.7850887186825275,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06608191132545471,0.7780086398124695,2.410264253616333,1,0.7780086398124695,0.06608191132545471,2.410264253616333,80.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0049991607666015625
106,17,1.7,5,8,0.7850887186825275,9,11,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0740349292755127,0.693154513835907,2.348619222640991,1,0.693154513835907,0.0740349292755127,2.348619222640991,81.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.004995822906494141
107,49,4.9,5,8,0.7850887186825275,9,11,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12438330799341202,0.675151526927948,3.9851064682006836,1,0.675151526927948,0.12438330799341202,3.9851064682006836,58.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.0030028820037841797
108,49,4.9,5,9,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
109,53,5.3,5,9,0.7850887186825275,12,13,9,11,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.10049386322498322,0.658233642578125,4.889904499053955,1,0.658233642578125,0.10049386322498322,4.889904499053955,82.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
110,49,4.9,5,9,0.7850887186825275,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536526381969452,0.7632086277008057,3.2889459133148193,1,0.7632086277008057,0.1536526381969452,3.2889459133148193,83.0,59713643048.0,50.0,0.0,0.0,0.001003265380859375
111,49,4.9,5,9,0.7850887186825275,9,11,10,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.13776083290576935,0.5634300708770752,5.2246809005737305,1,0.5634300708770752,0.13776083290576935,5.2246809005737305,84.0,59713643048.0,50.0,0.0,0.0,0.0009970664978027344
112,17,1.7,5,9,0.7850887186825275,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07510611414909363,0.7947065234184265,1.964842677116394,1,0.7947065234184265,0.07510611414909363,1.964842677116394,85.0,59713643048.0,50.0,0.0010101795196533203,0.0010101795196533203,0.0040132999420166016
113,44,4.4,5,9,0.7850887186825275,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849129781126976,0.8088727593421936,2.103088855743408,1,0.8088727593421936,0.0849129781126976,2.103088855743408,86.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0020096302032470703
114,49,4.9,5,9,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0010137557983398438
115,49,4.9,5,9,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
116,18,1.8,5,9,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09991408884525299,0.6827982664108276,2.916362762451172,1,0.6827982664108276,0.09991408884525299,2.916362762451172,87.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
117,17,1.7,5,9,0.7850887186825275,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13110403716564178,0.6809499263763428,1.8548322916030884,1,0.6809499263763428,0.13110403716564178,1.8548322916030884,88.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
118,49,4.9,5,9,0.7850887186825275,9,11,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.124332956969738,0.6679087281227112,4.000990867614746,1,0.6679087281227112,0.124332956969738,4.000990867614746,89.0,59713643048.0,50.0,0.0,0.0,0.0040130615234375
119,49,4.9,5,9,0.7850887186825275,9,10,11,14,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.14637166261672974,0.5776867270469666,4.875917434692383,1,0.5776867270469666,0.14637166261672974,4.875917434692383,90.0,59713643048.0,50.0,0.0,0.0,0.0020105838775634766
120,49,4.9,5,10,0.7850887186825275,9,12,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11430373787879944,0.7543072700500488,3.910827159881592,1,0.7543072700500488,0.11430373787879944,3.910827159881592,91.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020151138305664062
121,17,1.7,5,10,0.7850887186825275,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030526041984558105,0.6610885858535767,1.3176244497299194,1,0.6610885858535767,0.030526041984558105,1.3176244497299194,92.0,59713643048.0,50.0,0.0,0.0,0.0039730072021484375
122,49,4.9,5,10,0.7850887186825275,9,10,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14244863390922546,0.6617571115493774,3.246000289916992,1,0.6617571115493774,0.14244863390922546,3.246000289916992,93.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
123,49,4.9,5,10,0.7850887186825275,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06963595747947693,0.8468966484069824,2.119231939315796,1,0.8468966484069824,0.06963595747947693,2.119231939315796,94.0,59713643048.0,50.0,0.0,0.0,0.0030014514923095703
124,44,4.4,5,10,0.7850887186825275,12,13,9,11,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.0927874892950058,0.654833197593689,4.559173583984375,1,0.654833197593689,0.0927874892950058,4.559173583984375,62.0,59713643048.0,50.0,0.0,0.0,0.002007722854614258
125,49,4.9,5,10,0.7850887186825275,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8182349801063538,1.93720543384552,1,0.8182349801063538,0.0,1.93720543384552,73.0,59713643048.0,50.0,0.0,0.0,0.0009982585906982422
126,17,1.7,5,10,0.7850887186825275,9,11,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0678475946187973,0.7037756443023682,2.545537233352661,1,0.7037756443023682,0.0678475946187973,2.545537233352661,95.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019979476928710938
127,43,4.3,5,10,0.7850887186825275,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14742456376552582,0.6757656335830688,2.4064199924468994,1,0.6757656335830688,0.14742456376552582,2.4064199924468994,96.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
128,49,4.9,5,10,0.7850887186825275,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8182349801063538,1.93720543384552,1,0.8182349801063538,0.0,1.93720543384552,73.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
129,49,4.9,5,10,0.7850887186825275,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8182349801063538,1.93720543384552,1,0.8182349801063538,0.0,1.93720543384552,73.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
130,49,4.9,5,10,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0039789676666259766
131,17,1.7,5,10,0.7850887186825275,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06977491080760956,0.8008793592453003,1.6633905172348022,1,0.8008793592453003,0.06977491080760956,1.6633905172348022,75.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
132,49,4.9,5,11,0.7850887186825275,9,11,10,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.13776083290576935,0.5634300708770752,5.2246809005737305,1,0.5634300708770752,0.13776083290576935,5.2246809005737305,84.0,59713643048.0,50.0,0.0,0.0,0.004004240036010742
133,49,4.9,5,11,0.7850887186825275,9,11,10,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.13776083290576935,0.5634300708770752,5.2246809005737305,1,0.5634300708770752,0.13776083290576935,5.2246809005737305,84.0,59713643048.0,50.0,0.0,0.0,0.003008604049682617
134,49,4.9,5,11,0.7850887186825275,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09869188070297241,0.9426106214523315,1.888868808746338,1,0.9426106214523315,0.09869188070297241,1.888868808746338,97.0,59713643048.0,50.0,0.0,0.0,0.0009984970092773438
135,17,1.7,5,11,0.7850887186825275,12,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03489074110984802,0.9852201342582703,0.9861944913864136,1,0.9852201342582703,0.03489074110984802,0.9861944913864136,98.0,59713643048.0,50.0,0.0,0.0,0.0030241012573242188
136,49,4.9,5,11,0.7850887186825275,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019208043813705444,0.8647326827049255,1.1983749866485596,1,0.8647326827049255,0.019208043813705444,1.1983749866485596,99.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
137,18,1.8,5,11,0.7850887186825275,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010607361793518066,0.9858439564704895,0.6977815628051758,1,0.9858439564704895,0.010607361793518066,0.6977815628051758,100.0,59713643048.0,50.0,0.0,0.0,0.004011631011962891
138,17,1.7,5,11,0.7850887186825275,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01108059287071228,0.8286246657371521,0.2931472063064575,1,0.8286246657371521,0.01108059287071228,0.2931472063064575,101.0,59713643048.0,50.0,0.0,0.0,0.002023935317993164
139,49,4.9,5,11,0.7850887186825275,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12148507684469223,0.9587295055389404,2.7027385234832764,1,0.9587295055389404,0.12148507684469223,2.7027385234832764,102.0,59713643048.0,50.0,0.0010204315185546875,0.0010204315185546875,0.002057790756225586
140,49,4.9,5,11,0.7850887186825275,9,10,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.14615029096603394,0.8051227331161499,3.9424846172332764,1,0.8051227331161499,0.14615029096603394,3.9424846172332764,103.0,59713643048.0,50.0,0.0,0.0,0.0020301342010498047
141,49,4.9,5,11,0.7850887186825275,9,11,10,14,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.113899365067482,0.7519716024398804,5.7056965827941895,1,0.7519716024398804,0.113899365067482,5.7056965827941895,104.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
142,16,1.6,5,11,0.7850887186825275,9,10,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0813271775841713,0.8049283623695374,1.7128825187683105,1,0.8049283623695374,0.0813271775841713,1.7128825187683105,105.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
143,49,4.9,5,11,0.7850887186825275,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07408708333969116,0.7242806553840637,1.8325200080871582,1,0.7242806553840637,0.07408708333969116,1.8325200080871582,106.0,59713643048.0,50.0,0.0,0.0,0.001993894577026367
144,43,4.3,5,12,0.7850887186825275,12,13,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.12089268863201141,0.8179445266723633,4.55393123626709,1,0.8179445266723633,0.12089268863201141,4.55393123626709,107.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.004003286361694336
145,23,2.3,5,12,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
146,17,1.7,5,12,0.7850887186825275,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010732084512710571,0.9718496799468994,0.6372687816619873,1,0.9718496799468994,0.010732084512710571,0.6372687816619873,108.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
147,49,4.9,5,12,0.7850887186825275,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8182349801063538,1.93720543384552,1,0.8182349801063538,0.0,1.93720543384552,73.0,59713643048.0,50.0,0.0,0.0,0.0069789886474609375
148,44,4.4,5,12,0.7850887186825275,12,13,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1527925580739975,0.9135105013847351,4.169438362121582,1,0.9135105013847351,0.1527925580739975,4.169438362121582,109.0,59713643048.0,50.0,0.0,0.0,0.0009887218475341797
149,48,4.8,5,12,0.7850887186825275,9,12,9,11,9,11,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.21040697395801544,0.725077748298645,5.977169036865234,1,0.725077748298645,0.21040697395801544,5.977169036865234,110.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0009984970092773438
150,11,1.1,5,12,0.7850887186825275,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9910240173339844,0.24643953144550323,1,0.9910240173339844,0.0,0.24643953144550323,111.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
151,49,4.9,5,12,0.7850887186825275,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019208043813705444,0.8647326827049255,1.1983749866485596,1,0.8647326827049255,0.019208043813705444,1.1983749866485596,99.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.004999399185180664
152,49,4.9,5,12,0.7850887186825275,9,11,10,14,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.17921768128871918,0.762791097164154,5.389129161834717,1,0.762791097164154,0.17921768128871918,5.389129161834717,112.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
153,49,4.9,5,12,0.7850887186825275,9,11,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12438330799341202,0.675151526927948,3.9851064682006836,1,0.675151526927948,0.12438330799341202,3.9851064682006836,58.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.0009982585906982422
154,48,4.8,5,12,0.7850887186825275,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07328712940216064,0.723002016544342,1.820570468902588,1,0.723002016544342,0.07328712940216064,1.820570468902588,113.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002001047134399414
155,17,1.7,5,12,0.7850887186825275,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8395411968231201,0.3288978934288025,1,0.8395411968231201,0.0,0.3288978934288025,114.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
156,49,4.9,5,13,0.7850887186825275,9,10,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.10200020670890808,0.7523768544197083,4.137760639190674,1,0.7523768544197083,0.10200020670890808,4.137760639190674,115.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0020093917846679688
157,17,1.7,5,13,0.7850887186825275,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550437867641449,0.7425639629364014,1.431683897972107,1,0.7425639629364014,0.0550437867641449,1.431683897972107,116.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
158,49,4.9,5,13,0.7850887186825275,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.14652933180332184,0.8700515031814575,3.1497695446014404,1,0.8700515031814575,0.14652933180332184,3.1497695446014404,117.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002000093460083008
159,11,1.1,5,13,0.7850887186825275,12,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0506776571273804,1.1669683456420898,1,1.0506776571273804,0.0,1.1669683456420898,118.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0010006427764892578
160,23,2.3,5,13,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05770754814147949,0.710695207118988,0.5246925354003906,1,0.710695207118988,0.05770754814147949,0.5246925354003906,119.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.002000570297241211
161,49,4.9,5,13,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
162,49,4.9,5,13,0.7850887186825275,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13076366484165192,0.8498868942260742,2.618173599243164,1,0.8498868942260742,0.13076366484165192,2.618173599243164,120.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
163,11,1.1,5,13,0.7850887186825275,10,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06086060404777527,0.9608993530273438,1.7469866275787354,1,0.9608993530273438,0.06086060404777527,1.7469866275787354,121.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
164,49,4.9,5,13,0.7850887186825275,9,11,10,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.13776083290576935,0.5634300708770752,5.2246809005737305,1,0.5634300708770752,0.13776083290576935,5.2246809005737305,84.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
165,49,4.9,5,13,0.7850887186825275,9,11,9,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.10568540543317795,0.737904965877533,5.245457649230957,1,0.737904965877533,0.10568540543317795,5.245457649230957,122.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
166,47,4.7,5,13,0.7850887186825275,9,12,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.18096031248569489,0.8767237663269043,4.228022575378418,1,0.8767237663269043,0.18096031248569489,4.228022575378418,123.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0010008811950683594
167,18,1.8,5,13,0.7850887186825275,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04797142744064331,0.8511614799499512,1.4356379508972168,1,0.8511614799499512,0.04797142744064331,1.4356379508972168,124.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
168,23,2.3,5,14,0.7850887186825275,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08252978324890137,0.8441272377967834,1.9792340993881226,1,0.8441272377967834,0.08252978324890137,1.9792340993881226,125.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
169,48,4.8,5,14,0.7850887186825275,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865495502948761,0.750010073184967,2.5137939453125,1,0.750010073184967,0.0865495502948761,2.5137939453125,126.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
170,49,4.9,5,14,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
171,74,7.4,5,14,0.7850887186825275,9,11,9,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.11559056490659714,0.7846282720565796,6.110119342803955,1,0.7846282720565796,0.11559056490659714,6.110119342803955,127.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
172,23,2.3,5,14,0.7850887186825275,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061757892370224,0.7065982222557068,1.0698264837265015,1,0.7065982222557068,0.061757892370224,1.0698264837265015,128.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.001999378204345703
173,49,4.9,5,14,0.7850887186825275,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08685441315174103,0.8055852055549622,3.445988178253174,1,0.8055852055549622,0.08685441315174103,3.445988178253174,129.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0030145645141601562
174,49,4.9,5,14,0.7850887186825275,9,12,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.1684037744998932,0.5524540543556213,5.095238208770752,1,0.5524540543556213,0.1684037744998932,5.095238208770752,67.0,59713643048.0,50.0,0.0,0.0,0.003005504608154297
175,49,4.9,5,14,0.7850887186825275,9,12,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.1684037744998932,0.5524540543556213,5.095238208770752,1,0.5524540543556213,0.1684037744998932,5.095238208770752,67.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
176,21,2.1,5,14,0.7850887186825275,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10478484630584717,0.8740264177322388,2.529435634613037,1,0.8740264177322388,0.10478484630584717,2.529435634613037,130.0,59713643048.0,50.0,0.0,0.0,0.004524707794189453
177,50,5.0,5,14,0.7850887186825275,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059085115790367126,0.7688095569610596,1.1957857608795166,1,0.7688095569610596,0.059085115790367126,1.1957857608795166,131.0,59713643048.0,50.0,0.0,0.0,0.0009822845458984375
178,49,4.9,5,14,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
179,49,4.9,5,14,0.7850887186825275,9,11,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.146587535738945,0.7300844192504883,5.228104114532471,1,0.7300844192504883,0.146587535738945,5.228104114532471,132.0,59713643048.0,50.0,0.0,0.0,0.003998517990112305
