,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
204,65,6.5,5,17,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11559927,0.7371438,7.410835,1,0.7371438,0.11559927,7.410835,111,59713643048,50,0.0010297298431396484,0.0010297298431396484,0.0030150413513183594
205,64,6.4,5,17,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1167926,0.736032,7.358028,1,0.736032,0.1167926,7.358028,120,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.018502235412597656
206,11,1.1,5,17,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004004240036010742
207,11,1.1,5,17,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004005908966064453
208,11,1.1,5,17,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019986629486083984
209,11,1.1,5,17,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002001047134399414
210,33,3.3,5,17,1.3401265804256712,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103923954,0.85016483,4.607329,1,0.85016483,0.103923954,4.607329,121,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.009990453720092773
211,58,5.8,5,17,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12395104,0.7293593,7.0411835,1,0.7293593,0.12395104,7.0411835,122,59713643048,50,0.0,0.0,0.013996362686157227
212,11,1.1,5,17,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002992391586303711
213,62,6.2,5,17,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117943116,0.761031,7.645052,1,0.761031,0.117943116,7.645052,115,59713643048,50,0.0,0.0,0.005002498626708984
214,65,6.5,5,17,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11733023,0.7135683,7.075205,1,0.7135683,0.11733023,7.075205,118,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0050051212310791016
215,11,1.1,5,17,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0049896240234375
216,32,3.2,5,18,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14282933,0.7156749,5.045797,1,0.7156749,0.14282933,5.045797,63,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0020058155059814453
217,64,6.4,5,18,1.3401265804256712,9,10,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.19270486,0.8483438,7.568416,1,0.8483438,0.19270486,7.568416,116,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0029981136322021484
218,32,3.2,5,18,1.3401265804256712,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0049991607666015625
219,32,3.2,5,18,1.3401265804256712,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.1823166,0.7966091,5.479998,1,0.7966091,0.1823166,5.479998,66,59713643048,50,0.00099945068359375,0.00099945068359375,0.003523588180541992
220,65,6.5,5,18,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11733023,0.7135683,7.075205,1,0.7135683,0.11733023,7.075205,118,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0070002079010009766
221,63,6.3,5,18,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.004998445510864258
222,64,6.4,5,18,1.3401265804256712,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.18399692,0.85989565,8.48979,1,0.85989565,0.18399692,8.48979,123,59713643048,50,0.0,0.0,0.015004873275756836
223,31,3.1,5,18,1.3401265804256712,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.18329838,0.79288167,6.166732,1,0.79288167,0.18329838,6.166732,124,59713643048,50,0.00199127197265625,0.00199127197265625,0.01699972152709961
224,32,3.2,5,18,1.3401265804256712,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.004014492034912109
225,60,6.0,5,18,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12329563,0.7080075,6.811167,1,0.7080075,0.12329563,6.811167,117,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.003002166748046875
226,10,1.0,5,18,1.3401265804256712,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.17418957,0.7554675,4.5855417,1,0.7554675,0.17418957,4.5855417,125,59713643048,50,0.0,0.0,0.010007858276367188
227,64,6.4,5,18,1.3401265804256712,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08615912,0.88246536,6.002464,1,0.88246536,0.08615912,6.002464,126,59713643048,50,0.0,0.0,0.008996725082397461
228,11,1.1,5,19,1.3401265804256712,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.020517349243164062
229,33,3.3,5,19,1.3401265804256712,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103923954,0.85016483,4.607329,1,0.85016483,0.103923954,4.607329,121,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.00400090217590332
230,62,6.2,5,19,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1191783,0.7338075,7.2524137,1,0.7338075,0.1191783,7.2524137,128,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.012999296188354492
231,65,6.5,5,19,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11559927,0.7371438,7.410835,1,0.7371438,0.11559927,7.410835,111,59713643048,50,0.0010297298431396484,0.0010297298431396484,0.00299835205078125
232,32,3.2,5,19,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1494757,0.6854469,5.4757133,1,0.6854469,0.1494757,5.4757133,129,59713643048,50,0.0,0.0,0.006996870040893555
233,63,6.3,5,19,1.3401265804256712,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.18441474,0.8563001,8.448361,1,0.8563001,0.18441474,8.448361,130,59713643048,50,0.0,0.0,0.017001628875732422
234,32,3.2,5,19,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14943546,0.66894686,5.1257257,1,0.66894686,0.14943546,5.1257257,131,59713643048,50,0.0,0.0,0.00999760627746582
235,10,1.0,5,19,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13573775,0.6588748,3.8989077,1,0.6588748,0.13573775,3.8989077,119,59713643048,50,0.0,0.0,0.0010137557983398438
236,64,6.4,5,19,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1167926,0.736032,7.358028,1,0.736032,0.1167926,7.358028,120,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.0010004043579101562
237,11,1.1,5,19,1.3401265804256712,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.003016233444213867
238,32,3.2,5,19,1.3401265804256712,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0009930133819580078
239,63,6.3,5,19,1.3401265804256712,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.18448728,0.8773403,7.934413,1,0.8773403,0.18448728,7.934413,132,59713643048,50,0.0,0.0,0.006017208099365234
240,11,1.1,5,20,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1364043,0.66006726,3.9711428,1,0.66006726,0.1364043,3.9711428,133,59713643048,50,0.001001119613647461,0.001001119613647461,0.014518499374389648
241,32,3.2,5,20,1.3401265804256712,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104392804,0.849053,4.5419097,1,0.849053,0.104392804,4.5419097,134,59713643048,50,0.0,0.0,0.015987873077392578
242,11,1.1,5,20,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030024051666259766
243,32,3.2,5,20,1.3401265804256712,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.007001161575317383
244,11,1.1,5,20,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00400090217590332
245,11,1.1,5,20,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004002809524536133
246,63,6.3,5,20,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0020003318786621094
247,63,6.3,5,20,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117985584,0.7349197,7.305221,1,0.7349197,0.117985584,7.305221,92,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.00099945068359375
248,32,3.2,5,20,1.3401265804256712,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.000986337661743164
249,64,6.4,5,20,1.3401265804256712,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.011197627,0.9342071,5.3724594,1,0.9342071,0.011197627,5.3724594,50,59713643048,50,0.0,0.0,0.0010085105895996094
250,11,1.1,5,20,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009906291961669922
251,11,1.1,5,20,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004011631011962891
252,31,3.1,5,21,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14253435,0.84431994,5.1815157,1,0.84431994,0.14253435,5.1815157,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.010988473892211914
253,11,1.1,5,21,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.14894867,0.7397748,5.569612,1,0.7397748,0.14894867,5.569612,136,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.012513875961303711
254,10,1.0,5,21,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09626465,0.67108506,4.354536,1,0.67108506,0.09626465,4.354536,137,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.013999223709106445
255,64,6.4,5,21,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.013997077941894531
256,11,1.1,5,21,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002007007598876953
257,11,1.1,5,21,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.001995086669921875
258,63,6.3,5,21,0.8032014904277666,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.22409824,0.73260117,8.49937,1,0.73260117,0.22409824,8.49937,139,59713643048,50,0.000997781753540039,0.000997781753540039,0.013516664505004883
259,33,3.3,5,21,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14990133,0.68672717,5.5447545,1,0.68672717,0.14990133,5.5447545,112,59713643048,50,0.0,0.0,0.0050046443939208984
260,64,6.4,5,21,0.8032014904277666,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1926913,0.7340932,8.085809,1,0.7340932,0.1926913,8.085809,140,59713643048,50,0.0,0.0,0.008992671966552734
261,10,1.0,5,21,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09626465,0.67108506,4.354536,1,0.67108506,0.09626465,4.354536,137,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.005022525787353516
262,11,1.1,5,21,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001001119613647461
263,11,1.1,5,21,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001985788345336914
264,10,1.0,5,22,0.8032014904277666,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.123268954,0.755592,4.107516,1,0.755592,0.123268954,4.107516,141,59713643048,50,0.0,0.0,0.01934528350830078
265,33,3.3,5,22,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14990133,0.68672717,5.5447545,1,0.68672717,0.14990133,5.5447545,112,59713643048,50,0.0,0.0,0.0020017623901367188
266,31,3.1,5,22,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14253435,0.84431994,5.1815157,1,0.84431994,0.14253435,5.1815157,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004001140594482422
267,11,1.1,5,22,0.8032014904277666,9,10,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.114004456,0.7079406,4.3797355,1,0.7079406,0.114004456,4.3797355,142,59713643048,50,0.001001119613647461,0.001001119613647461,0.012987852096557617
268,31,3.1,5,22,0.8032014904277666,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16005632,0.7365804,5.688974,1,0.7365804,0.16005632,5.688974,143,59713643048,50,0.0,0.0,0.014993429183959961
269,11,1.1,5,22,0.8032014904277666,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.13792679,0.7220311,5.0161405,1,0.7220311,0.13792679,5.0161405,144,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.011008024215698242
270,64,6.4,5,22,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08615912,0.88246536,6.002464,1,0.88246536,0.08615912,6.002464,126,59713643048,50,0.0,0.0,0.0030028820037841797
271,64,6.4,5,22,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0020012855529785156
272,60,6.0,5,22,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14823961,0.85442287,7.12275,1,0.85442287,0.14823961,7.12275,145,59713643048,50,0.0,0.0,0.012007474899291992
273,15,1.5,5,22,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13111225,0.8429617,4.0251856,1,0.8429617,0.13111225,4.0251856,146,59713643048,50,0.0,0.0,0.009999513626098633
274,64,6.4,5,22,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1167926,0.736032,7.358028,1,0.736032,0.1167926,7.358028,120,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.002001047134399414
275,64,6.4,5,22,0.8032014904277666,9,10,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.19270486,0.8483438,7.568416,1,0.8483438,0.19270486,7.568416,116,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0032355785369873047
276,64,6.4,5,23,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.001997709274291992
277,64,6.4,5,23,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1167926,0.736032,7.358028,1,0.736032,0.1167926,7.358028,120,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.0029981136322021484
278,63,6.3,5,23,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14647892,0.85686266,7.266614,1,0.85686266,0.14647892,7.266614,147,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.010993242263793945
279,11,1.1,5,23,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09886234,0.6695803,4.4438815,1,0.6695803,0.09886234,4.4438815,148,59713643048,50,0.0,0.0,0.010985612869262695
280,11,1.1,5,23,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019998550415039062
281,32,3.2,5,23,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14282933,0.7156749,5.045797,1,0.7156749,0.14282933,5.045797,63,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.005005359649658203
282,32,3.2,5,23,0.8032014904277666,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16167513,0.73571503,5.7627206,1,0.73571503,0.16167513,5.7627206,149,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.010999917984008789
283,11,1.1,5,23,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1364043,0.66006726,3.9711428,1,0.66006726,0.1364043,3.9711428,133,59713643048,50,0.001001119613647461,0.001001119613647461,0.002011537551879883
284,32,3.2,5,23,0.8032014904277666,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.1823166,0.7966091,5.479998,1,0.7966091,0.1823166,5.479998,66,59713643048,50,0.00099945068359375,0.00099945068359375,0.0
285,63,6.3,5,23,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11971677,0.7113439,6.9695897,1,0.7113439,0.11971677,6.9695897,100,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0009884834289550781
286,64,6.4,5,23,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.003015756607055664
287,32,3.2,5,23,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0020151138305664062
288,11,1.1,5,24,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0040130615234375
289,64,6.4,5,24,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0030045509338378906
290,64,6.4,5,24,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.004003047943115234
291,31,3.1,5,24,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.18329838,0.79288167,6.166732,1,0.79288167,0.18329838,6.166732,124,59713643048,50,0.00199127197265625,0.00199127197265625,0.0010006427764892578
292,63,6.3,5,24,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0010013580322265625
293,11,1.1,5,24,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.0009996891021728516
294,68,6.8,5,24,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.2219089,0.7567587,8.655567,1,0.7567587,0.2219089,8.655567,150,59713643048,50,0.0,0.0,0.010007143020629883
295,64,6.4,5,24,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.011197627,0.9342071,5.3724594,1,0.9342071,0.011197627,5.3724594,50,59713643048,50,0.0,0.0,0.005997896194458008
296,64,6.4,5,24,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.003996372222900391
297,10,1.0,5,24,0.8032014904277666,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116303526,0.82961076,3.7446473,1,0.82961076,0.116303526,3.7446473,151,59713643048,50,0.0,0.0,0.008001089096069336
298,32,3.2,5,24,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0020003318786621094
299,30,3.0,5,24,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.17714491,0.7224865,6.984416,1,0.7224865,0.17714491,6.984416,152,59713643048,50,0.0,0.0,0.00899958610534668
300,11,1.1,5,25,0.8032014904277666,9,10,11,14,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08494695,0.6072366,4.024608,1,0.6072366,0.08494695,4.024608,153,59713643048,50,0.0,0.0,0.022511720657348633
301,63,6.3,5,25,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11971677,0.7113439,6.9695897,1,0.7113439,0.11971677,6.9695897,100,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0029935836791992188
302,32,3.2,5,25,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.004002809524536133
303,31,3.1,5,25,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.18329838,0.79288167,6.166732,1,0.79288167,0.18329838,6.166732,124,59713643048,50,0.00199127197265625,0.00199127197265625,0.0009913444519042969
304,64,6.4,5,25,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.001001119613647461
305,32,3.2,5,25,0.8032014904277666,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.1823166,0.7966091,5.479998,1,0.7966091,0.1823166,5.479998,66,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010001659393310547
306,32,3.2,5,25,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14943546,0.66894686,5.1257257,1,0.66894686,0.14943546,5.1257257,131,59713643048,50,0.0,0.0,0.0020003318786621094
