,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
208,51,5.1,5,17,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019834041595458984
209,51,5.1,5,17,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0039997100830078125
210,51,5.1,5,17,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009980201721191406
211,51,5.1,5,17,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004000425338745117
212,51,5.1,5,17,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009865760803222656
213,51,5.1,5,17,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004003047943115234
214,51,5.1,5,17,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009970664978027344
215,51,5.1,5,17,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002997875213623047
216,51,5.1,5,18,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009968280792236328
217,51,5.1,5,18,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005025386810302734
218,51,5.1,5,18,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
219,51,5.1,5,18,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010020732879638672
220,51,5.1,5,18,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009882450103759766
221,51,5.1,5,18,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004003286361694336
222,51,5.1,5,18,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0025081634521484375
223,51,5.1,5,18,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004006147384643555
224,51,5.1,5,18,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002003192901611328
225,51,5.1,5,18,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004999876022338867
226,51,5.1,5,18,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002988100051879883
227,51,5.1,5,18,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029654502868652344
228,51,5.1,5,19,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030012130737304688
229,51,5.1,5,19,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
230,51,5.1,5,19,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
231,51,5.1,5,19,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009915828704833984
232,51,5.1,5,19,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002012491226196289
233,51,5.1,5,19,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
234,51,5.1,5,19,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001993894577026367
235,51,5.1,5,19,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009970664978027344
236,51,5.1,5,19,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002016305923461914
237,51,5.1,5,19,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002010345458984375
238,51,5.1,5,19,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029997825622558594
239,51,5.1,5,19,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010061264038085938
240,51,5.1,5,20,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003999233245849609
241,51,5.1,5,20,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
242,51,5.1,5,20,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003000974655151367
243,51,5.1,5,20,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
244,51,5.1,5,20,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004007816314697266
245,51,5.1,5,20,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020096302032470703
246,51,5.1,5,20,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029926300048828125
247,51,5.1,5,20,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009944438934326172
248,51,5.1,5,20,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002002716064453125
249,51,5.1,5,20,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019927024841308594
250,51,5.1,5,20,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003003835678100586
251,51,5.1,5,20,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019881725311279297
252,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020265579223632812
253,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029959678649902344
254,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020089149475097656
255,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002998828887939453
256,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001047134399414
257,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003000497817993164
258,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005014657974243164
259,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.000995635986328125
260,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029904842376708984
261,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.000993967056274414
262,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00401759147644043
263,51,5.1,5,21,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
264,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003000974655151367
265,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.03699994087219238
266,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
267,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.022505998611450195
268,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020024776458740234
269,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
270,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004998445510864258
271,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
272,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
273,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019931793212890625
274,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019991397857666016
275,51,5.1,5,22,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004999399185180664
276,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004000186920166016
277,62,6.2,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043508418,0.93580085,3.3476734,1,0.93580085,0.043508418,3.3476734,55,59713643048,50,0.0,0.0,0.002000093460083008
278,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020008087158203125
279,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003999233245849609
280,51,5.1,5,23,0.604452064207622,10,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096421376,0.8462348,2.6614885,1,0.8462348,0.096421376,2.6614885,51,59713643048,50,0.0,0.0,0.0030031204223632812
281,51,5.1,5,23,0.604452064207622,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063280225,0.9367766,4.0377197,1,0.9367766,0.063280225,4.0377197,58,59713643048,50,0.000986337661743164,0.000986337661743164,0.000995635986328125
282,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005007505416870117
283,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
284,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019905567169189453
285,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004999399185180664
286,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001523971557617
287,51,5.1,5,23,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002003908157348633
288,54,5.4,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07276793,0.8701253,4.149033,1,0.8701253,0.07276793,4.149033,59,59713643048,50,0.0,0.0,0.0029976367950439453
289,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
290,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004006624221801758
291,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
292,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0040035247802734375
293,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
294,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003007173538208008
295,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
296,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004997968673706055
297,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010018348693847656
298,51,5.1,5,24,0.604452064207622,10,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08243735,0.81122106,2.4667797,1,0.81122106,0.08243735,2.4667797,44,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030028820037841797
299,51,5.1,5,24,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
300,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030112266540527344
301,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001993894577026367
302,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002999544143676758
303,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
304,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004002571105957031
305,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002002716064453125
306,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0040013790130615234
307,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030045509338378906
308,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
309,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0040166378021240234
310,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
311,51,5.1,5,25,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002012491226196289
312,51,5.1,5,26,0.604452064207622,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009756088256835938
