,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
206,81,8.1,5,17,1.4668552360364369,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.118713334,0.9545397,6.048152,1,0.9545397,0.118713334,6.048152,146,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0029973983764648438
207,82,8.2,5,17,1.4668552360364369,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009989738464355469
208,116,11.6,5,17,1.4668552360364369,12,14,10,11,11,14,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0.17296375,1.029969,8.809693,1,1.029969,0.17296375,8.809693,150,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.013006925582885742
209,82,8.2,5,17,1.4668552360364369,12,14,11,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13790837,1.0087237,6.4121327,1,1.0087237,0.13790837,6.4121327,151,59713643048,50,0.0,0.0,0.009997844696044922
210,83,8.3,5,17,1.4668552360364369,12,14,9,13,9,12,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0.2506165,0.88604623,8.685631,1,0.88604623,0.2506165,8.685631,152,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.013011693954467773
211,116,11.6,5,17,1.4668552360364369,12,14,11,12,11,14,11,14,10,13,11,14,11,12,0,0,0,0,0,0,0.213291,0.93160135,11.700807,1,0.93160135,0.213291,11.700807,153,59713643048,50,0.0,0.0,0.010002851486206055
212,162,16.2,5,17,1.4668552360364369,12,14,9,13,12,14,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.055539712,0.5933504,8.358472,1,0.5933504,0.055539712,8.358472,8,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009980201721191406
213,162,16.2,5,17,1.4668552360364369,12,14,9,13,12,14,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.055539712,0.5933504,8.358472,1,0.5933504,0.055539712,8.358472,8,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0029997825622558594
214,165,16.5,5,17,1.4668552360364369,9,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22874592,1.0231068,5.15698,1,1.0231068,0.22874592,5.15698,154,59713643048,50,0.001008749008178711,0.001008749008178711,0.013000965118408203
215,80,8.0,5,17,1.4668552360364369,12,14,9,12,10,12,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0.20059736,0.9205187,7.9585013,1,0.9205187,0.20059736,7.9585013,155,59713643048,50,0.002011537551879883,0.002011537551879883,0.018983125686645508
216,84,8.4,5,18,1.4668552360364369,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0020093917846679688
217,82,8.2,5,18,1.4668552360364369,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
218,83,8.3,5,18,1.4668552360364369,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11983977,0.957836,6.086891,1,0.957836,0.11983977,6.086891,156,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.012009143829345703
219,82,8.2,5,18,1.4668552360364369,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004999399185180664
220,105,10.5,5,18,1.4668552360364369,11,14,10,11,9,12,9,12,9,11,11,13,0,0,0,0,0,0,0,0,0.24667497,0.9704035,8.871276,1,0.9704035,0.24667497,8.871276,157,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.018001794815063477
221,116,11.6,5,18,1.4668552360364369,12,14,11,14,11,13,11,12,9,10,11,14,9,11,0,0,0,0,0,0,0.20017381,0.9070063,10.636578,1,0.9070063,0.20017381,10.636578,158,59713643048,50,0.0009918212890625,0.0009918212890625,0.016055583953857422
222,82,8.2,5,18,1.4668552360364369,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0039937496185302734
223,84,8.4,5,18,1.4668552360364369,10,13,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20180534,0.8807524,6.424093,1,0.8807524,0.20180534,6.424093,107,59713643048,50,0.0025320053100585938,0.0025320053100585938,0.0019960403442382812
224,84,8.4,5,18,1.4668552360364369,12,14,10,14,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.17445408,0.9365087,7.1085916,1,0.9365087,0.17445408,7.1085916,159,59713643048,50,0.0,0.0,0.014007329940795898
225,103,10.3,5,18,1.4668552360364369,12,14,9,13,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.22682102,0.92038924,8.273721,1,0.92038924,0.22682102,8.273721,160,59713643048,50,0.0,0.0,0.01099848747253418
226,82,8.2,5,18,1.4668552360364369,12,14,11,13,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.17676796,1.0069389,6.7652016,1,1.0069389,0.17676796,6.7652016,161,59713643048,50,0.0,0.0,0.008999109268188477
227,116,11.6,5,18,1.4668552360364369,12,14,11,13,11,14,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0.2076879,0.99719197,9.606202,1,0.99719197,0.2076879,9.606202,162,59713643048,50,0.0,0.0,0.011008977890014648
228,82,8.2,5,19,1.4668552360364369,12,14,11,13,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.12205137,1.0054872,6.5847173,1,1.0054872,0.12205137,6.5847173,163,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.011013269424438477
229,105,10.5,5,19,1.4668552360364369,10,13,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.18155514,0.8868242,7.076196,1,0.8868242,0.18155514,7.076196,164,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.015507698059082031
230,162,16.2,5,19,1.4668552360364369,12,14,9,13,11,13,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0.26952368,1.0242093,8.775516,1,1.0242093,0.26952368,8.775516,165,59713643048,50,0.0,0.0,0.0179898738861084
231,105,10.5,5,19,1.4668552360364369,11,14,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.21024136,0.9144288,7.2433486,1,0.9144288,0.21024136,7.2433486,110,59713643048,50,0.000997781753540039,0.000997781753540039,0.0010001659393310547
232,82,8.2,5,19,1.4668552360364369,12,14,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.115995005,0.9627479,5.2097054,1,0.9627479,0.115995005,5.2097054,166,59713643048,50,0.0,0.0,0.011995315551757812
233,84,8.4,5,19,1.4668552360364369,10,13,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.23404251,0.85437673,7.1757636,1,0.85437673,0.23404251,7.1757636,167,59713643048,50,0.0,0.0,0.011999130249023438
234,109,10.9,5,19,1.4668552360364369,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.28048903,0.91550237,8.49838,1,0.91550237,0.28048903,8.49838,168,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.013027667999267578
235,82,8.2,5,19,1.4668552360364369,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0040018558502197266
236,84,8.4,5,19,1.4668552360364369,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.001999378204345703
237,97,9.7,5,19,1.4668552360364369,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.2714563,0.9066978,8.245383,1,0.9066978,0.2714563,8.245383,169,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.011020421981811523
238,157,15.7,5,19,1.4668552360364369,12,14,9,12,12,14,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0.2349566,1.0335133,8.599495,1,1.0335133,0.2349566,8.599495,170,59713643048,50,0.0,0.0,0.014539241790771484
239,86,8.6,5,19,1.4668552360364369,12,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10337503,0.93874055,6.1678705,1,0.93874055,0.10337503,6.1678705,171,59713643048,50,0.0,0.0,0.010004997253417969
240,115,11.5,5,20,1.4668552360364369,12,14,11,12,11,14,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0.18697186,1.025639,9.161186,1,1.025639,0.18697186,9.161186,172,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011994361877441406
241,82,8.2,5,20,1.4668552360364369,12,14,11,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.18757628,1.0109279,7.3407598,1,1.0109279,0.18757628,7.3407598,173,59713643048,50,0.0013408660888671875,0.0013408660888671875,0.020858287811279297
242,82,8.2,5,20,1.4668552360364369,12,14,11,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.1807325,1.0146918,6.744775,1,1.0146918,0.1807325,6.744775,174,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.010992765426635742
243,116,11.6,5,20,1.4668552360364369,12,14,11,13,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0.22107579,1.0135717,9.87801,1,1.0135717,0.22107579,9.87801,175,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.012006282806396484
244,83,8.3,5,20,1.4668552360364369,12,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.15173502,0.9303699,6.08648,1,0.9303699,0.15173502,6.08648,176,59713643048,50,0.0,0.0,0.010999679565429688
245,103,10.3,5,20,1.4668552360364369,9,12,9,13,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.2601477,0.76784515,8.127495,1,0.76784515,0.2601477,8.127495,177,59713643048,50,0.0,0.0,0.007995367050170898
246,83,8.3,5,20,1.4668552360364369,11,14,9,13,10,13,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0.28192157,0.8869255,8.839608,1,0.8869255,0.28192157,8.839608,178,59713643048,50,0.0,0.0,0.014009714126586914
247,105,10.5,5,20,1.4668552360364369,11,14,9,11,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.18962888,0.94426113,7.5254607,1,0.94426113,0.18962888,7.5254607,179,59713643048,50,0.0,0.0,0.014004707336425781
248,116,11.6,5,20,1.4668552360364369,12,14,9,13,11,13,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0.244016,0.9085664,9.251757,1,0.9085664,0.244016,9.251757,180,59713643048,50,0.0,0.0,0.018003225326538086
249,161,16.1,5,20,1.4668552360364369,12,14,11,13,11,14,11,14,12,14,10,14,9,11,0,0,0,0,0,0,0.23984267,0.97473854,13.952062,1,0.97473854,0.23984267,13.952062,181,59713643048,50,0.0,0.0,0.011001825332641602
250,67,6.7,5,20,1.4668552360364369,10,13,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.21879418,0.79794455,6.146507,1,0.79794455,0.21879418,6.146507,182,59713643048,50,0.0,0.0,0.012010812759399414
251,104,10.4,5,20,1.4668552360364369,10,13,10,13,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.2162974,0.88879067,7.9337897,1,0.88879067,0.2162974,7.9337897,183,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.014510869979858398
252,84,8.4,5,21,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002000570297241211
253,84,8.4,5,21,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0010001659393310547
254,116,11.6,5,21,0.7919693408267838,12,14,11,12,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.15032902,1.0244672,8.188736,1,1.0244672,0.15032902,8.188736,184,59713643048,50,0.001009225845336914,0.001009225845336914,0.00902247428894043
255,81,8.1,5,21,0.7919693408267838,12,14,11,12,11,14,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.13376862,0.99404573,9.698494,1,0.99404573,0.13376862,9.698494,185,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.010998249053955078
256,84,8.4,5,21,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009930133819580078
257,84,8.4,5,21,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003993034362792969
258,82,8.2,5,21,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.16184542,0.85474527,7.0251613,1,0.85474527,0.16184542,7.0251613,186,59713643048,50,0.0,0.0,0.01002049446105957
259,83,8.3,5,21,0.7919693408267838,11,14,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11476028,0.9153799,6.5114713,1,0.9153799,0.11476028,6.5114713,187,59713643048,50,0.0,0.0,0.009076595306396484
260,115,11.5,5,21,0.7919693408267838,12,14,9,13,11,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.19941577,0.97135365,9.629194,1,0.97135365,0.19941577,9.629194,188,59713643048,50,0.0009355545043945312,0.0009355545043945312,0.013993978500366211
261,162,16.2,5,21,0.7919693408267838,12,13,11,13,11,14,11,13,12,14,11,14,9,11,11,12,0,0,0,0,0.30345228,0.9970751,11.992395,1,0.9970751,0.30345228,11.992395,189,59713643048,50,0.0,0.0,0.012002944946289062
262,82,8.2,5,21,0.7919693408267838,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
263,82,8.2,5,21,0.7919693408267838,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00500035285949707
264,116,11.6,5,22,0.7919693408267838,12,14,10,12,11,14,11,14,9,12,11,14,0,0,0,0,0,0,0,0,0.20457658,0.93548155,12.0372505,1,0.93548155,0.20457658,12.0372505,190,59713643048,50,0.0,0.0,0.017003297805786133
265,84,8.4,5,22,0.7919693408267838,10,13,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1635485,0.8828716,7.084532,1,0.8828716,0.1635485,7.084532,191,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.01700139045715332
266,116,11.6,5,22,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0050160884857177734
267,116,11.6,5,22,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0010004043579101562
268,82,8.2,5,22,0.7919693408267838,12,14,10,11,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.15903339,1.0014887,7.4049973,1,1.0014887,0.15903339,7.4049973,192,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.009541988372802734
269,83,8.3,5,22,0.7919693408267838,12,14,10,11,9,12,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0.13888645,0.9383416,8.268429,1,0.9383416,0.13888645,8.268429,193,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.02599954605102539
270,103,10.3,5,22,0.7919693408267838,12,14,10,11,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.14711592,0.9977832,9.568488,1,0.9977832,0.14711592,9.568488,194,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.007006645202636719
271,116,11.6,5,22,0.7919693408267838,12,14,11,14,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.21711496,1.040662,10.585973,1,1.040662,0.21711496,10.585973,195,59713643048,50,0.0,0.0,0.014007806777954102
272,162,16.2,5,22,0.7919693408267838,12,14,9,13,12,13,12,14,10,11,11,13,10,11,0,0,0,0,0,0,0.2091183,0.8858501,10.746769,1,0.8858501,0.2091183,10.746769,196,59713643048,50,0.0,0.0,0.011001110076904297
273,82,8.2,5,22,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.01500082015991211
274,116,11.6,5,22,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0019979476928710938
275,116,11.6,5,22,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0009963512420654297
276,83,8.3,5,23,0.7919693408267838,10,13,10,13,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.21307155,0.90334105,7.6626954,1,0.90334105,0.21307155,7.6626954,198,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.010006189346313477
277,105,10.5,5,23,0.7919693408267838,10,13,9,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.19613287,0.8405285,8.126031,1,0.8405285,0.19613287,8.126031,199,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.013994216918945312
278,103,10.3,5,23,0.7919693408267838,12,14,9,13,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.21386796,0.94733,9.473757,1,0.94733,0.21386796,9.473757,200,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.016999244689941406
279,116,11.6,5,23,0.7919693408267838,12,14,10,12,11,14,11,13,10,13,11,12,9,10,0,0,0,0,0,0,0.16766337,0.90351045,10.914806,1,0.90351045,0.16766337,10.914806,201,59713643048,50,0.002002239227294922,0.002002239227294922,0.01900315284729004
280,83,8.3,5,23,0.7919693408267838,10,13,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1658439,0.85894084,7.6692286,1,0.85894084,0.1658439,7.6692286,202,59713643048,50,0.0,0.0,0.009989500045776367
281,103,10.3,5,23,0.7919693408267838,11,14,9,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.21176505,0.91984916,7.1066513,1,0.91984916,0.21176505,7.1066513,203,59713643048,50,0.0,0.0,0.009992361068725586
282,105,10.5,5,23,0.7919693408267838,11,14,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15430677,0.9089483,7.384239,1,0.9089483,0.15430677,7.384239,204,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.018514394760131836
283,82,8.2,5,23,0.7919693408267838,11,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10632984,0.9419601,5.1238747,1,0.9419601,0.10632984,5.1238747,205,59713643048,50,0.0,0.0,0.011005163192749023
284,84,8.4,5,23,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003995656967163086
285,83,8.3,5,23,0.7919693408267838,12,14,9,13,9,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.19320744,0.86386836,9.496514,1,0.86386836,0.19320744,9.496514,206,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.011996269226074219
286,117,11.7,5,23,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.20110938,0.95582783,13.378685,1,0.95582783,0.20110938,13.378685,207,59713643048,50,0.0,0.0,0.016003847122192383
287,116,11.6,5,23,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.000993967056274414
288,81,8.1,5,24,0.7919693408267838,12,14,11,14,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.19927657,1.0147027,8.936479,1,1.0147027,0.19927657,8.936479,208,59713643048,50,0.0,0.0,0.013001680374145508
289,116,11.6,5,24,0.7919693408267838,12,14,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13349476,0.9656472,7.522901,1,0.9656472,0.13349476,7.522901,209,59713643048,50,0.0015053749084472656,0.0015053749084472656,0.019524812698364258
290,162,16.2,5,24,0.7919693408267838,12,13,10,12,9,13,10,13,10,11,11,14,10,11,0,0,0,0,0,0,0.25338513,0.8687625,11.502329,1,0.8687625,0.25338513,11.502329,210,59713643048,50,0.0009682178497314453,0.0009682178497314453,0.019003629684448242
291,116,11.6,5,24,0.7919693408267838,12,14,11,14,12,13,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0.20577142,0.97052026,10.830104,1,0.97052026,0.20577142,10.830104,211,59713643048,50,0.001999378204345703,0.001999378204345703,0.019004106521606445
292,104,10.4,5,24,0.7919693408267838,11,14,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17948076,0.92651916,8.129539,1,0.92651916,0.17948076,8.129539,212,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.014994144439697266
293,84,8.4,5,24,0.7919693408267838,9,12,9,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.23413646,0.83401805,7.7928147,1,0.83401805,0.23413646,7.7928147,213,59713643048,50,0.0,0.0,0.014994621276855469
294,82,8.2,5,24,0.7919693408267838,11,14,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13358569,0.92457294,7.0523934,1,0.92457294,0.13358569,7.0523934,214,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.016009092330932617
295,116,11.6,5,24,0.7919693408267838,12,14,11,12,11,14,11,13,9,11,11,14,0,0,0,0,0,0,0,0,0.14671493,0.9622694,9.741691,1,0.9622694,0.14671493,9.741691,215,59713643048,50,0.0,0.0,0.014998912811279297
296,103,10.3,5,24,0.7919693408267838,12,14,9,13,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.738217,6.04419,1,0.738217,0.0,6.04419,41,59713643048,50,0.0,0.0,0.002008199691772461
297,103,10.3,5,24,0.7919693408267838,12,14,9,13,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.738217,6.04419,1,0.738217,0.0,6.04419,41,59713643048,50,0.0,0.0,0.003007173538208008
298,116,11.6,5,24,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.00400090217590332
299,84,8.4,5,24,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0049915313720703125
300,82,8.2,5,25,0.7919693408267838,11,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10632984,0.9419601,5.1238747,1,0.9419601,0.10632984,5.1238747,205,59713643048,50,0.0,0.0,0.003999233245849609
301,82,8.2,5,25,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.004007816314697266
302,83,8.3,5,25,0.7919693408267838,11,14,9,13,9,10,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0.23635697,0.87440467,10.486793,1,0.87440467,0.23635697,10.486793,216,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.01799774169921875
303,105,10.5,5,25,0.7919693408267838,11,14,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14827201,0.88468885,8.123438,1,0.88468885,0.14827201,8.123438,217,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.016012191772460938
304,105,10.5,5,25,0.7919693408267838,12,14,9,12,11,13,11,13,10,11,11,14,9,11,11,13,0,0,0,0,0.2899243,0.9746902,12.256701,1,0.9746902,0.2899243,12.256701,218,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.020521879196166992
305,116,11.6,5,25,0.7919693408267838,10,13,9,11,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.24912682,0.9227133,9.566544,1,0.9227133,0.24912682,9.566544,219,59713643048,50,0.0,0.0,0.017985820770263672
306,162,16.2,5,25,0.7919693408267838,12,14,9,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12603566,0.978878,7.909347,1,0.978878,0.12603566,7.909347,220,59713643048,50,0.0,0.0,0.00800013542175293
307,82,8.2,5,25,0.7919693408267838,12,14,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07602337,0.9541445,5.82571,1,0.9541445,0.07602337,5.82571,221,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.025002002716064453
308,84,8.4,5,25,0.7919693408267838,11,14,10,12,11,14,10,13,11,14,9,12,9,11,0,0,0,0,0,0,0.18271217,0.9374373,13.212253,1,0.9374373,0.18271217,13.212253,222,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.015008687973022461
309,115,11.5,5,25,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.27491972,0.9050069,6.1656113,1,0.9050069,0.27491972,6.1656113,87,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.004010200500488281
310,82,8.2,5,25,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.0019991397857666016
