,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
207,13,1.3,5,17,0.695994781968849,12,13,9,10,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.058067307,1.1405759,1.5008439,1,1.1405759,0.058067307,1.5008439,154,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002000093460083008
208,14,1.4,5,17,0.695994781968849,9,12,9,10,10,11,9,12,9,13,9,13,9,11,0,0,0,0,0,0,0.106456175,0.7150601,6.7439585,1,0.7150601,0.106456175,6.7439585,169,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.002000570297241211
209,37,3.7,5,17,0.695994781968849,9,11,10,11,9,12,12,14,11,13,11,14,0,0,0,0,0,0,0,0,0.23035367,0.9332181,5.211521,1,0.9332181,0.23035367,5.211521,170,59713643048,50,0.002003908157348633,0.002003908157348633,0.004990339279174805
210,14,1.4,5,17,0.695994781968849,10,11,10,11,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.14361976,1.0436784,2.3704095,1,1.0436784,0.14361976,2.3704095,171,59713643048,50,0.0,0.0,0.0029997825622558594
211,19,1.9,5,17,0.695994781968849,9,10,9,12,12,13,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0.14496179,0.9582108,3.3581922,1,0.9582108,0.14496179,3.3581922,172,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020008087158203125
212,13,1.3,5,17,0.695994781968849,12,13,9,10,10,11,10,11,9,13,12,14,0,0,0,0,0,0,0,0,0.11974047,1.2585353,2.5089972,1,1.2585353,0.11974047,2.5089972,173,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0020012855529785156
213,14,1.4,5,17,0.695994781968849,9,10,9,10,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.07643591,0.68325895,3.0131197,1,0.68325895,0.07643591,3.0131197,174,59713643048,50,0.0009813308715820312,0.0009813308715820312,0.0029954910278320312
214,13,1.3,5,17,0.695994781968849,12,13,9,10,9,10,10,12,9,10,9,13,0,0,0,0,0,0,0,0,0.080342695,1.0165828,2.277212,1,1.0165828,0.080342695,2.277212,175,59713643048,50,0.001983165740966797,0.001983165740966797,0.0030002593994140625
215,19,1.9,5,17,0.695994781968849,10,11,9,12,12,13,9,12,9,11,12,14,0,0,0,0,0,0,0,0,0.14678343,0.96943593,3.9773257,1,0.96943593,0.14678343,3.9773257,176,59713643048,50,0.0,0.0,0.001985788345336914
216,14,1.4,5,18,0.695994781968849,12,13,9,10,12,13,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0.0,1.0312277,2.8064752,1,1.0312277,0.0,2.8064752,68,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.002001047134399414
217,13,1.3,5,18,0.695994781968849,12,13,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.050750747,0.82400405,2.8495147,1,0.82400405,0.050750747,2.8495147,177,59713643048,50,0.0,0.0,0.0050029754638671875
218,19,1.9,5,18,0.695994781968849,10,11,9,12,12,13,10,11,9,10,9,11,12,14,9,11,0,0,0,0,0.097036526,0.7080947,6.3428216,1,0.7080947,0.097036526,6.3428216,178,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0020079612731933594
219,19,1.9,5,18,0.695994781968849,10,11,9,12,12,13,10,13,9,11,9,11,12,14,0,0,0,0,0,0,0.03531252,0.80116034,4.7466726,1,0.80116034,0.03531252,4.7466726,179,59713643048,50,0.001009225845336914,0.001009225845336914,0.0010006427764892578
220,14,1.4,5,18,0.695994781968849,12,13,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.036101654,0.83895886,2.8460078,1,0.83895886,0.036101654,2.8460078,180,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019981861114501953
221,13,1.3,5,18,0.695994781968849,12,13,9,10,9,10,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0.114653334,1.0329298,2.3905575,1,1.0329298,0.114653334,2.3905575,181,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.004000663757324219
222,14,1.4,5,18,0.695994781968849,9,10,9,11,9,10,10,13,9,10,10,12,0,0,0,0,0,0,0,0,0.14846222,0.8846098,3.0425081,1,0.8846098,0.14846222,3.0425081,182,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004016399383544922
223,19,1.9,5,18,0.695994781968849,10,11,9,10,12,13,10,12,9,12,9,10,12,14,0,0,0,0,0,0,0.038121924,0.8512292,3.8878968,1,0.8512292,0.038121924,3.8878968,183,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.005004167556762695
224,19,1.9,5,18,0.695994781968849,9,10,9,10,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.08936907,0.6775757,3.7378192,1,0.6775757,0.08936907,3.7378192,164,59713643048,50,0.0,0.0,0.002001523971557617
225,14,1.4,5,18,0.695994781968849,9,10,9,10,10,11,10,13,9,10,10,12,0,0,0,0,0,0,0,0,0.13430233,0.8980156,2.7108662,1,0.8980156,0.13430233,2.7108662,131,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020062923431396484
226,19,1.9,5,18,0.695994781968849,9,10,9,10,9,10,10,13,9,10,11,13,0,0,0,0,0,0,0,0,0.15199362,0.89564514,2.9319258,1,0.89564514,0.15199362,2.9319258,184,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.006000041961669922
227,13,1.3,5,18,0.695994781968849,9,10,9,10,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.08370544,0.6705807,3.4436433,1,0.6705807,0.08370544,3.4436433,185,59713643048,50,0.001018524169921875,0.001018524169921875,0.0015087127685546875
228,19,1.9,5,19,0.695994781968849,11,12,9,10,12,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0.061937675,0.7652427,3.8790772,1,0.7652427,0.061937675,3.8790772,186,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.003019571304321289
229,13,1.3,5,19,0.695994781968849,9,10,9,10,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.08102025,0.6681175,3.396468,1,0.6681175,0.08102025,3.396468,187,59713643048,50,0.0,0.0,0.005028963088989258
230,13,1.3,5,19,0.695994781968849,12,13,9,11,9,10,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.07566546,0.99327266,2.6630042,1,0.99327266,0.07566546,2.6630042,188,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.005017757415771484
231,18,1.8,5,19,0.695994781968849,12,14,10,11,10,14,11,13,9,11,11,12,0,0,0,0,0,0,0,0,0.19389175,1.2493263,2.9996135,1,1.2493263,0.19389175,2.9996135,189,59713643048,50,0.0,0.0,0.004001140594482422
232,13,1.3,5,19,0.695994781968849,11,12,9,10,9,10,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0.10787688,0.99636304,2.3199942,1,0.99636304,0.10787688,2.3199942,190,59713643048,50,0.0,0.0,0.00499725341796875
233,14,1.4,5,19,0.695994781968849,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.050264373,0.90502274,1.5471114,1,0.90502274,0.050264373,1.5471114,191,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0050029754638671875
234,13,1.3,5,19,0.695994781968849,9,10,9,10,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.08370544,0.6705807,3.4436433,1,0.6705807,0.08370544,3.4436433,185,59713643048,50,0.001018524169921875,0.001018524169921875,0.0040128231048583984
235,14,1.4,5,19,0.695994781968849,9,10,9,10,10,11,10,13,9,10,10,12,0,0,0,0,0,0,0,0,0.13430233,0.8980156,2.7108662,1,0.8980156,0.13430233,2.7108662,131,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00498509407043457
236,13,1.3,5,19,0.695994781968849,12,13,9,11,11,12,10,12,9,10,9,11,12,14,0,0,0,0,0,0,0.06678711,0.98860824,2.9530795,1,0.98860824,0.06678711,2.9530795,192,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.005998134613037109
237,19,1.9,5,19,0.695994781968849,10,11,9,10,9,10,10,11,9,10,9,11,9,12,0,0,0,0,0,0,0.062014744,0.8236735,3.7694418,1,0.8236735,0.062014744,3.7694418,193,59713643048,50,0.0020225048065185547,0.0020225048065185547,0.006000041961669922
238,24,2.4,5,19,0.695994781968849,9,10,9,10,10,11,10,13,9,10,10,12,0,0,0,0,0,0,0,0,0.13990463,0.8660162,3.292618,1,0.8660162,0.13990463,3.292618,194,59713643048,50,0.0010159015655517578,0.0010159015655517578,0.004004478454589844
239,13,1.3,5,19,0.695994781968849,12,13,9,10,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.058067307,1.1405759,1.5008439,1,1.1405759,0.058067307,1.5008439,154,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002009868621826172
240,18,1.8,5,20,0.695994781968849,10,11,9,10,12,13,10,13,9,10,9,11,11,14,0,0,0,0,0,0,0.035331056,0.790418,4.3081055,1,0.790418,0.035331056,4.3081055,195,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004006624221801758
241,24,2.4,5,20,0.695994781968849,9,10,9,11,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.072139725,0.6928594,4.083775,1,0.6928594,0.072139725,4.083775,196,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003000974655151367
242,19,1.9,5,20,0.695994781968849,10,11,9,12,12,13,10,12,9,10,9,11,12,14,9,12,0,0,0,0,0.15917198,0.7271344,7.800828,1,0.7271344,0.15917198,7.800828,197,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0049936771392822266
243,19,1.9,5,20,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0049877166748046875
244,19,1.9,5,20,0.695994781968849,9,10,9,11,9,10,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.22584383,0.66705126,7.9217525,1,0.66705126,0.22584383,7.9217525,198,59713643048,50,0.0020139217376708984,0.0020139217376708984,0.006009578704833984
245,13,1.3,5,20,0.695994781968849,12,13,9,10,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.029311344,0.85177565,2.747569,1,0.85177565,0.029311344,2.747569,199,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0009996891021728516
246,23,2.3,5,20,0.695994781968849,11,12,9,10,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.10563074,1.1074305,2.1513178,1,1.1074305,0.10563074,2.1513178,200,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030269622802734375
247,13,1.3,5,20,0.695994781968849,9,10,9,10,10,11,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0.12725364,0.9339515,2.4085553,1,0.9339515,0.12725364,2.4085553,201,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.006780385971069336
248,36,3.6,5,20,0.695994781968849,9,11,9,10,10,11,10,13,9,10,10,12,0,0,0,0,0,0,0,0,0.15124922,0.8362735,4.498753,1,0.8362735,0.15124922,4.498753,202,59713643048,50,0.0,0.0,0.003000974655151367
249,24,2.4,5,20,0.695994781968849,9,10,9,11,10,12,9,12,11,14,9,13,12,14,10,12,11,13,0,0,0.13778572,0.6622262,9.507074,1,0.6622262,0.13778572,9.507074,203,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.002000093460083008
250,13,1.3,5,20,0.695994781968849,12,13,9,10,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.058067307,1.1405759,1.5008439,1,1.1405759,0.058067307,1.5008439,154,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.001997709274291992
251,13,1.3,5,20,0.695994781968849,12,13,9,10,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.058067307,1.1405759,1.5008439,1,1.1405759,0.058067307,1.5008439,154,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010006427764892578
252,14,1.4,5,21,0.695994781968849,12,13,9,10,12,13,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0.0,1.0312277,2.8064752,1,1.0312277,0.0,2.8064752,68,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0009992122650146484
253,14,1.4,5,21,0.695994781968849,12,13,9,10,12,13,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0.0,1.0312277,2.8064752,1,1.0312277,0.0,2.8064752,68,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.004993915557861328
254,37,3.7,5,21,0.695994781968849,9,11,10,12,9,13,11,14,9,13,12,14,11,14,0,0,0,0,0,0,0.33393973,0.9116663,10.189916,1,0.9116663,0.33393973,10.189916,204,59713643048,50,0.001012563705444336,0.001012563705444336,0.0070035457611083984
255,19,1.9,5,21,0.695994781968849,10,13,9,12,12,13,10,13,9,11,12,14,12,14,9,12,0,0,0,0,0.22360666,0.95731395,7.033321,1,0.95731395,0.22360666,7.033321,205,59713643048,50,0.0011451244354248047,0.0011451244354248047,0.002997875213623047
256,13,1.3,5,21,0.695994781968849,12,13,9,10,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.058067307,1.1405759,1.5008439,1,1.1405759,0.058067307,1.5008439,154,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0030002593994140625
257,13,1.3,5,21,0.695994781968849,12,13,9,10,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.058067307,1.1405759,1.5008439,1,1.1405759,0.058067307,1.5008439,154,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0009999275207519531
258,19,1.9,5,21,0.695994781968849,12,14,9,10,10,11,10,14,11,14,9,11,12,14,11,12,0,0,0,0,0.20704918,0.8517432,5.287634,1,0.8517432,0.20704918,5.287634,206,59713643048,50,0.0,0.0,0.0015060901641845703
259,17,1.7,5,21,0.695994781968849,10,11,9,12,11,12,9,12,9,10,9,11,12,14,11,14,0,0,0,0,0.18135296,0.8007177,5.6365333,1,0.8007177,0.18135296,5.6365333,207,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.004004955291748047
260,19,1.9,5,21,0.695994781968849,12,13,9,11,12,13,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0.039194927,0.8380478,3.3319383,1,0.8380478,0.039194927,3.3319383,208,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001001596450805664
261,13,1.3,5,21,0.695994781968849,9,10,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0,0,0.13310276,0.87479526,4.3739815,1,0.87479526,0.13310276,4.3739815,209,59713643048,50,0.0009918212890625,0.0009918212890625,0.003011465072631836
262,54,5.4,5,21,0.695994781968849,10,12,9,11,12,14,10,14,9,13,9,13,12,14,11,13,11,14,0,0,0.34979755,0.8273001,14.990748,1,0.8273001,0.34979755,14.990748,210,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0029976367950439453
263,14,1.4,5,21,0.695994781968849,12,13,9,10,9,10,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0.059632465,0.8395564,2.9884682,1,0.8395564,0.059632465,2.9884682,211,59713643048,50,0.0,0.0,0.001001596450805664
264,12,1.2,5,22,0.695994781968849,12,13,9,10,9,10,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0.0001578778,1.0026205,2.0366235,1,1.0026205,0.0001578778,2.0366235,212,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.002513885498046875
265,14,1.4,5,22,0.695994781968849,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.98595876,0.50053585,1,0.98595876,0.0,0.50053585,213,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.0010046958923339844
266,18,1.8,5,22,0.695994781968849,10,11,9,12,12,13,9,10,9,11,12,14,10,12,0,0,0,0,0,0,0.0,0.8847297,3.3875194,1,0.8847297,0.0,3.3875194,214,59713643048,50,0.0,0.0,0.0010004043579101562
267,13,1.3,5,22,0.695994781968849,12,13,9,10,9,10,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0.035283253,0.87475795,2.6513233,1,0.87475795,0.035283253,2.6513233,215,59713643048,50,0.0010132789611816406,0.0010132789611816406,0.0050013065338134766
268,36,3.6,5,22,0.695994781968849,10,13,9,11,10,12,9,13,10,14,9,13,12,14,0,0,0,0,0,0,0.3220756,0.8439379,11.489773,1,0.8439379,0.3220756,11.489773,216,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.003998517990112305
269,13,1.3,5,22,0.695994781968849,12,13,9,10,9,10,10,11,9,10,9,11,12,14,11,14,0,0,0,0,0.12106125,0.9136675,3.2629313,1,0.9136675,0.12106125,3.2629313,217,59713643048,50,0.0010273456573486328,0.0010273456573486328,0.005024433135986328
270,19,1.9,5,22,0.695994781968849,10,11,9,12,11,12,9,12,9,10,9,11,12,14,10,13,0,0,0,0,0.18435793,0.80006903,6.102746,1,0.80006903,0.18435793,6.102746,218,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.00400090217590332
271,18,1.8,5,22,0.695994781968849,12,14,9,11,10,11,9,12,11,14,9,11,12,14,11,12,0,0,0,0,0.19254772,0.8677396,5.0957656,1,0.8677396,0.19254772,5.0957656,219,59713643048,50,0.0,0.0,0.003015279769897461
272,36,3.6,5,22,0.695994781968849,12,13,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.017924115,0.7105552,3.712362,1,0.7105552,0.017924115,3.712362,220,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.0030181407928466797
273,13,1.3,5,22,0.695994781968849,10,13,9,11,9,10,9,13,11,14,9,12,12,14,11,13,11,14,0,0,0.2979071,0.92119163,9.099977,1,0.92119163,0.2979071,9.099977,221,59713643048,50,0.0,0.0,0.0019986629486083984
274,14,1.4,5,22,0.695994781968849,9,11,12,13,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.21028708,0.7342797,5.0697393,1,0.7342797,0.21028708,5.0697393,222,59713643048,50,0.002001047134399414,0.002001047134399414,0.0029921531677246094
275,37,3.7,5,22,0.695994781968849,10,13,10,12,9,13,11,14,9,13,12,14,11,12,11,13,0,0,0,0,0.38911194,0.93407696,9.864214,1,0.93407696,0.38911194,9.864214,223,59713643048,50,0.0,0.0,0.004998445510864258
276,14,1.4,5,23,0.695994781968849,9,10,9,12,9,10,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.20954432,0.7732218,5.9695563,1,0.7732218,0.20954432,5.9695563,224,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005982398986816406
277,18,1.8,5,23,0.695994781968849,9,10,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.930021,0.6223968,1,0.930021,0.0,0.6223968,225,59713643048,50,0.0,0.0,0.0029942989349365234
278,36,3.6,5,23,0.695994781968849,12,13,9,12,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.06711052,0.8365456,3.963128,1,0.8365456,0.06711052,3.963128,226,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010128021240234375
279,19,1.9,5,23,0.695994781968849,10,11,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0,0,0.15377419,0.9032684,4.7552085,1,0.9032684,0.15377419,4.7552085,227,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002016782760620117
280,35,3.5,5,23,0.695994781968849,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84815735,1.9752464,1,0.84815735,0.0,1.9752464,228,59713643048,50,0.0,0.0,0.003998279571533203
281,14,1.4,5,23,0.695994781968849,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01982902,0.716453,1.4833426,1,0.716453,0.01982902,1.4833426,229,59713643048,50,0.002994537353515625,0.002994537353515625,0.0049896240234375
282,19,1.9,5,23,0.695994781968849,10,12,9,12,11,12,9,11,10,13,9,11,12,14,9,12,0,0,0,0,0.2191963,0.83487606,7.7818036,1,0.83487606,0.2191963,7.7818036,230,59713643048,50,0.002004384994506836,0.002004384994506836,0.00499272346496582
283,36,3.6,5,23,0.695994781968849,10,11,9,10,10,12,9,13,9,10,9,13,12,14,11,13,11,14,0,0,0.2320296,0.7895852,9.786137,1,0.7895852,0.2320296,9.786137,231,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.004008293151855469
284,18,1.8,5,23,0.695994781968849,12,14,9,10,10,11,9,11,11,14,9,11,12,14,0,0,0,0,0,0,0.14337532,0.92022103,4.877343,1,0.92022103,0.14337532,4.877343,232,59713643048,50,0.0,0.0,0.003996610641479492
285,13,1.3,5,23,0.695994781968849,12,13,9,10,9,10,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0.114653334,1.0329298,2.3905575,1,1.0329298,0.114653334,2.3905575,181,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.006020784378051758
286,19,1.9,5,23,0.695994781968849,10,11,9,12,12,13,10,12,9,10,9,11,12,14,9,11,0,0,0,0,0.10696633,0.78160924,4.7190313,1,0.78160924,0.10696633,4.7190313,233,59713643048,50,0.002012968063354492,0.002012968063354492,0.004000186920166016
287,13,1.3,5,23,0.695994781968849,12,13,9,10,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.058067307,1.1405759,1.5008439,1,1.1405759,0.058067307,1.5008439,154,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0059964656829833984
288,18,1.8,5,24,0.695994781968849,10,12,9,12,12,13,10,13,9,10,9,11,12,14,11,12,0,0,0,0,0.12645046,0.79713356,4.2396545,1,0.79713356,0.12645046,4.2396545,234,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.004001140594482422
289,18,1.8,5,24,0.695994781968849,12,13,9,11,10,11,9,12,11,14,9,11,12,14,11,14,0,0,0,0,0.23190705,0.8641556,6.594498,1,0.8641556,0.23190705,6.594498,235,59713643048,50,0.0,0.0,0.004994392395019531
290,35,3.5,5,24,0.695994781968849,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84815735,1.9752464,1,0.84815735,0.0,1.9752464,228,59713643048,50,0.0,0.0,0.006000995635986328
291,13,1.3,5,24,0.695994781968849,9,10,9,10,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.08102025,0.6681175,3.396468,1,0.6681175,0.08102025,3.396468,187,59713643048,50,0.0,0.0,0.004004478454589844
292,14,1.4,5,24,0.695994781968849,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01982902,0.716453,1.4833426,1,0.716453,0.01982902,1.4833426,229,59713643048,50,0.002994537353515625,0.002994537353515625,0.0030090808868408203
293,18,1.8,5,24,0.695994781968849,12,14,9,11,10,11,9,13,11,14,9,11,12,14,11,12,0,0,0,0,0.10902268,0.65234005,5.246108,1,0.65234005,0.10902268,5.246108,31,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.003017902374267578
294,18,1.8,5,24,0.695994781968849,11,14,9,11,10,11,9,13,11,14,9,11,12,14,0,0,0,0,0,0,0.23763727,0.9383094,7.0847483,1,0.9383094,0.23763727,7.0847483,236,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0039980411529541016
295,19,1.9,5,24,0.695994781968849,10,11,9,11,12,13,9,12,9,10,9,11,12,14,11,14,0,0,0,0,0.15994285,0.776454,5.4765005,1,0.776454,0.15994285,5.4765005,237,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003018617630004883
296,37,3.7,5,24,0.695994781968849,10,13,9,11,11,13,9,13,9,13,9,12,12,14,11,13,11,13,0,0,0.32503355,0.92937917,11.915184,1,0.92937917,0.32503355,11.915184,238,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.0020029544830322266
297,19,1.9,5,24,0.695994781968849,10,11,9,12,10,11,10,13,10,11,9,11,12,14,9,12,0,0,0,0,0.21096824,0.80381083,6.373582,1,0.80381083,0.21096824,6.373582,239,59713643048,50,0.001001119613647461,0.001001119613647461,0.001996755599975586
298,16,1.6,5,24,0.695994781968849,9,10,9,11,12,13,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0.0,0.7524627,3.0302076,1,0.7524627,0.0,3.0302076,240,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004523515701293945
299,38,3.8,5,24,0.695994781968849,12,13,9,10,10,13,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.08849816,0.869596,4.358666,1,0.869596,0.08849816,4.358666,241,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004994392395019531
300,16,1.6,5,25,0.695994781968849,9,11,12,13,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0.11096294,0.9370306,2.74236,1,0.9370306,0.11096294,2.74236,242,59713643048,50,0.0,0.0,0.0029959678649902344
301,18,1.8,5,25,0.695994781968849,12,14,9,11,10,11,9,13,9,12,9,11,12,14,11,12,0,0,0,0,0.20079423,0.8955351,5.3673887,1,0.8955351,0.20079423,5.3673887,243,59713643048,50,0.002021312713623047,0.002021312713623047,0.0039861202239990234
302,17,1.7,5,25,0.695994781968849,12,14,9,11,12,13,10,13,10,11,9,11,12,14,9,11,0,0,0,0,0.17332642,0.902656,5.252398,1,0.902656,0.17332642,5.252398,244,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.005992412567138672
303,19,1.9,5,25,0.695994781968849,9,10,9,11,9,10,9,13,9,12,9,11,12,14,11,12,0,0,0,0,0.1721857,0.70966464,5.0339646,1,0.70966464,0.1721857,5.0339646,245,59713643048,50,0.0,0.0,0.00500178337097168
304,13,1.3,5,25,0.695994781968849,9,10,9,11,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.013194814,0.605941,2.7447548,1,0.605941,0.013194814,2.7447548,246,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.005994081497192383
305,19,1.9,5,25,0.695994781968849,10,11,9,10,12,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.07577981,0.69058514,4.2501864,1,0.69058514,0.07577981,4.2501864,247,59713643048,50,0.002005338668823242,0.002005338668823242,0.0009996891021728516
306,18,1.8,5,25,0.695994781968849,9,10,9,11,9,10,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0.031952247,0.75839853,3.2867448,1,0.75839853,0.031952247,3.2867448,248,59713643048,50,0.0,0.0,0.0030126571655273438
307,15,1.5,5,25,0.695994781968849,12,14,9,11,12,13,9,13,11,14,9,11,12,14,11,12,0,0,0,0,0.18373986,0.85862064,5.4951973,1,0.85862064,0.18373986,5.4951973,249,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0020008087158203125
308,18,1.8,5,25,0.695994781968849,12,14,9,11,10,11,9,13,11,14,9,11,12,14,11,12,0,0,0,0,0.10902268,0.65234005,5.246108,1,0.65234005,0.10902268,5.246108,31,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0040090084075927734
309,18,1.8,5,25,0.695994781968849,12,14,9,11,10,11,9,13,11,14,9,11,12,14,11,12,0,0,0,0,0.10902268,0.65234005,5.246108,1,0.65234005,0.10902268,5.246108,31,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.00699925422668457
