,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
207,118,11.8,5,17,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010116100311279297
208,118,11.8,5,17,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003000020980834961
209,118,11.8,5,17,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010039806365966797
210,23,2.3,5,17,1.2647807281996524,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05091787,0.7510425,2.4663382,1,0.7510425,0.05091787,2.4663382,108,59713643048,50,0.001001119613647461,0.001001119613647461,0.00401616096496582
211,103,10.3,5,17,1.2647807281996524,12,14,9,10,9,10,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0.23121011,0.88727003,7.836314,1,0.88727003,0.23121011,7.836314,130,59713643048,50,0.0,0.0,0.015523195266723633
212,22,2.2,5,17,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77855176,1.7130654,1,0.77855176,0.0,1.7130654,131,59713643048,50,0.0009827613830566406,0.0009827613830566406,0.010993719100952148
213,29,2.9,5,17,1.2647807281996524,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055850692,0.74843985,2.623436,1,0.74843985,0.055850692,2.623436,132,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.01700735092163086
214,117,11.7,5,17,1.2647807281996524,12,14,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.2156781,0.9558976,8.747849,1,0.9558976,0.2156781,8.747849,133,59713643048,50,0.0,0.0,0.010986566543579102
215,32,3.2,5,17,1.2647807281996524,9,11,9,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.083228,0.88472724,4.017476,1,0.88472724,0.083228,4.017476,134,59713643048,50,0.0,0.0,0.008989334106445312
216,29,2.9,5,18,1.2647807281996524,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085888274,0.8840523,1.6635091,1,0.8840523,0.085888274,1.6635091,135,59713643048,50,0.0,0.0,0.009004354476928711
217,31,3.1,5,18,1.2647807281996524,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04561452,0.7878882,1.1170963,1,0.7878882,0.04561452,1.1170963,136,59713643048,50,0.0,0.0,0.012004375457763672
218,120,12.0,5,18,1.2647807281996524,12,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.14017904,1.0277895,5.741018,1,1.0277895,0.14017904,5.741018,137,59713643048,50,0.002519369125366211,0.002519369125366211,0.014535903930664062
219,20,2.0,5,18,1.2647807281996524,9,10,9,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.07030202,0.8497829,3.5047157,1,0.8497829,0.07030202,3.5047157,138,59713643048,50,0.001990795135498047,0.001990795135498047,0.012840747833251953
220,23,2.3,5,18,1.2647807281996524,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8222036,1.36679,1,0.8222036,0.0,1.36679,139,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.021002531051635742
221,118,11.8,5,18,1.2647807281996524,12,14,9,10,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.23421705,0.91639644,8.5502615,1,0.91639644,0.23421705,8.5502615,140,59713643048,50,0.001009225845336914,0.001009225845336914,0.018994808197021484
222,23,2.3,5,18,1.2647807281996524,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055975623,0.749103,3.6610594,1,0.749103,0.055975623,3.6610594,141,59713643048,50,0.0020058155059814453,0.0020058155059814453,0.010005712509155273
223,118,11.8,5,18,1.2647807281996524,12,14,9,10,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.23447466,0.94239646,7.489534,1,0.94239646,0.23447466,7.489534,142,59713643048,50,0.0029947757720947266,0.0029947757720947266,0.01300048828125
224,32,3.2,5,18,1.2647807281996524,9,11,9,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.09976507,0.8802079,4.401334,1,0.8802079,0.09976507,4.401334,143,59713643048,50,0.000988006591796875,0.000988006591796875,0.021539688110351562
225,29,2.9,5,18,1.2647807281996524,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021232253,0.7730903,1.1700518,1,0.7730903,0.021232253,1.1700518,144,59713643048,50,0.00099945068359375,0.00099945068359375,0.015000343322753906
226,29,2.9,5,18,1.2647807281996524,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05466912,0.873665,1.4914019,1,0.873665,0.05466912,1.4914019,112,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.0009987354278564453
227,118,11.8,5,18,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0
228,29,2.9,5,19,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.002994537353515625
229,29,2.9,5,19,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0029947757720947266
230,29,2.9,5,19,1.2647807281996524,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055850692,0.74843985,2.623436,1,0.74843985,0.055850692,2.623436,132,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.001999378204345703
231,29,2.9,5,19,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.005006074905395508
232,17,1.7,5,19,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7732444,1.3971612,1,0.7732444,0.0,1.3971612,145,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.015998363494873047
233,32,3.2,5,19,1.2647807281996524,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0030100345611572266
234,28,2.8,5,19,1.2647807281996524,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81513953,0.95011556,1,0.81513953,0.0,0.95011556,146,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.015007257461547852
235,23,2.3,5,19,1.2647807281996524,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05091787,0.7510425,2.4663382,1,0.7510425,0.05091787,2.4663382,108,59713643048,50,0.001001119613647461,0.001001119613647461,0.001020669937133789
236,32,3.2,5,19,1.2647807281996524,11,13,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057544358,0.81353337,2.9834697,1,0.81353337,0.057544358,2.9834697,147,59713643048,50,0.001009225845336914,0.001009225845336914,0.012516975402832031
237,28,2.8,5,19,1.2647807281996524,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81513953,0.95011556,1,0.81513953,0.0,0.95011556,146,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.004999399185180664
238,118,11.8,5,19,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005003452301025391
239,118,11.8,5,19,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.006002902984619141
240,27,2.7,5,20,1.2647807281996524,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038374163,0.75875336,1.8487309,1,0.75875336,0.038374163,1.8487309,148,59713643048,50,0.002001047134399414,0.002001047134399414,0.018990755081176758
241,29,2.9,5,20,1.2647807281996524,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8141487,0.9663998,1,0.8141487,0.0,0.9663998,117,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.00400090217590332
242,29,2.9,5,20,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0009884834289550781
243,32,3.2,5,20,1.2647807281996524,12,14,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.080701835,0.8561693,3.794955,1,0.8561693,0.080701835,3.794955,149,59713643048,50,0.0,0.0,0.007999181747436523
244,29,2.9,5,20,1.2647807281996524,9,10,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.069845684,0.7739051,3.8070805,1,0.7739051,0.069845684,3.8070805,150,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.010001420974731445
245,116,11.6,5,20,1.2647807281996524,12,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12449432,1.0187672,5.1842675,1,1.0187672,0.12449432,5.1842675,151,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.013009071350097656
246,29,2.9,5,20,1.2647807281996524,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040919192,0.7680279,1.1359354,1,0.7680279,0.040919192,1.1359354,107,59713643048,50,0.001997709274291992,0.001997709274291992,0.002502918243408203
247,28,2.8,5,20,1.2647807281996524,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021003133,0.77225024,1.1473088,1,0.77225024,0.021003133,1.1473088,152,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.01799917221069336
248,32,3.2,5,20,1.2647807281996524,11,13,9,11,9,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.06387306,0.96490556,4.4194207,1,0.96490556,0.06387306,4.4194207,153,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.019000768661499023
249,118,11.8,5,20,1.2647807281996524,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19463003,0.9250997,7.308677,1,0.9250997,0.19463003,7.308677,154,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.009992837905883789
250,29,2.9,5,20,1.2647807281996524,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039456345,0.8516713,1.5661542,1,0.8516713,0.039456345,1.5661542,155,59713643048,50,0.0020165443420410156,0.0020165443420410156,0.013998985290527344
251,29,2.9,5,20,1.2647807281996524,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08845962,0.86848426,2.285584,1,0.86848426,0.08845962,2.285584,156,59713643048,50,0.000989675521850586,0.000989675521850586,0.011996984481811523
252,27,2.7,5,21,0.7386430105992726,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038374163,0.75875336,1.8487309,1,0.75875336,0.038374163,1.8487309,148,59713643048,50,0.002001047134399414,0.002001047134399414,0.0010001659393310547
253,28,2.8,5,21,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81513953,0.95011556,1,0.81513953,0.0,0.95011556,146,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.004011869430541992
254,29,2.9,5,21,0.7386430105992726,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8128364,2.1630201,1,0.8128364,0.0,2.1630201,157,59713643048,50,0.0,0.0,0.011040210723876953
255,28,2.8,5,21,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81513953,0.95011556,1,0.81513953,0.0,0.95011556,146,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0050013065338134766
256,28,2.8,5,21,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81513953,0.95011556,1,0.81513953,0.0,0.95011556,146,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0019996166229248047
257,28,2.8,5,21,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81513953,0.95011556,1,0.81513953,0.0,0.95011556,146,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.002994060516357422
258,32,3.2,5,21,0.7386430105992726,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.078119315,0.79212093,4.2045655,1,0.79212093,0.078119315,4.2045655,158,59713643048,50,0.0,0.0,0.01100015640258789
259,28,2.8,5,21,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81513953,0.95011556,1,0.81513953,0.0,0.95011556,146,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.002000093460083008
260,29,2.9,5,21,0.7386430105992726,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09282116,0.8953875,3.1073723,1,0.8953875,0.09282116,3.1073723,159,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.011000394821166992
261,29,2.9,5,21,0.7386430105992726,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039456345,0.8516713,1.5661542,1,0.8516713,0.039456345,1.5661542,155,59713643048,50,0.0020165443420410156,0.0020165443420410156,0.0010027885437011719
262,29,2.9,5,21,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8141487,0.9663998,1,0.8141487,0.0,0.9663998,117,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.003998517990112305
263,28,2.8,5,21,0.7386430105992726,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007428443,0.8136697,2.8758597,1,0.8136697,0.007428443,2.8758597,160,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.013008356094360352
264,28,2.8,5,22,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81513953,0.95011556,1,0.81513953,0.0,0.95011556,146,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.004996776580810547
265,28,2.8,5,22,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81513953,0.95011556,1,0.81513953,0.0,0.95011556,146,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003004789352416992
266,29,2.9,5,22,0.7386430105992726,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05466912,0.873665,1.4914019,1,0.873665,0.05466912,1.4914019,112,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.004004478454589844
267,118,11.8,5,22,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019996166229248047
268,121,12.1,5,22,0.7386430105992726,9,11,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.26499942,0.9122805,8.12567,1,0.9122805,0.26499942,8.12567,161,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.015024662017822266
269,28,2.8,5,22,0.7386430105992726,12,14,9,10,9,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.117887415,0.9126465,5.924235,1,0.9126465,0.117887415,5.924235,162,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.019526243209838867
270,29,2.9,5,22,0.7386430105992726,9,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.037426718,0.7907013,2.8679612,1,0.7907013,0.037426718,2.8679612,96,59713643048,50,0.0,0.0,0.001988649368286133
271,118,11.8,5,22,0.7386430105992726,12,14,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.2320013,0.97352606,8.663749,1,0.97352606,0.2320013,8.663749,121,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002008676528930664
272,29,2.9,5,22,0.7386430105992726,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09951732,0.89703184,2.9763327,1,0.89703184,0.09951732,2.9763327,163,59713643048,50,0.001001596450805664,0.001001596450805664,0.009999275207519531
273,30,3.0,5,22,0.7386430105992726,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8110047,1.2097785,1,0.8110047,0.0,1.2097785,164,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.017998933792114258
274,28,2.8,5,22,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81513953,0.95011556,1,0.81513953,0.0,0.95011556,146,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.00500035285949707
275,25,2.5,5,22,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80742365,1.0963553,1,0.80742365,0.0,1.0963553,165,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.012000083923339844
276,118,11.8,5,23,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004999399185180664
277,118,11.8,5,23,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009884834289550781
278,118,11.8,5,23,0.7386430105992726,12,14,9,10,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0.18133667,0.9038884,8.251967,1,0.9038884,0.18133667,8.251967,166,59713643048,50,0.0,0.0,0.016512393951416016
279,28,2.8,5,23,0.7386430105992726,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007428443,0.8136697,2.8758597,1,0.8136697,0.007428443,2.8758597,160,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009860992431640625
280,25,2.5,5,23,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80742365,1.0963553,1,0.80742365,0.0,1.0963553,165,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019998550415039062
281,28,2.8,5,23,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81513953,0.95011556,1,0.81513953,0.0,0.95011556,146,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0019881725311279297
282,32,3.2,5,23,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003018617630004883
283,32,3.2,5,23,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003001689910888672
284,31,3.1,5,23,0.7386430105992726,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02517963,0.9029797,1.6337125,1,0.9029797,0.02517963,1.6337125,167,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.016997098922729492
285,118,11.8,5,23,0.7386430105992726,12,14,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.19968727,0.9327223,8.880824,1,0.9327223,0.19968727,8.880824,168,59713643048,50,0.001998424530029297,0.001998424530029297,0.020999908447265625
286,29,2.9,5,23,0.7386430105992726,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025139188,0.90843976,2.9691558,1,0.90843976,0.025139188,2.9691558,169,59713643048,50,0.001995086669921875,0.001995086669921875,0.016994953155517578
287,118,11.8,5,23,0.7386430105992726,12,14,9,10,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.19195476,0.914133,7.978662,1,0.914133,0.19195476,7.978662,170,59713643048,50,0.001005411148071289,0.001005411148071289,0.018540143966674805
288,29,2.9,5,24,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8141487,0.9663998,1,0.8141487,0.0,0.9663998,117,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.002002239227294922
289,27,2.7,5,24,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72721046,1.400078,1,0.72721046,0.0,1.400078,171,59713643048,50,0.002003192901611328,0.002003192901611328,0.012000799179077148
290,29,2.9,5,24,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8141487,0.9663998,1,0.8141487,0.0,0.9663998,117,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0010018348693847656
291,27,2.7,5,24,0.7386430105992726,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038374163,0.75875336,1.8487309,1,0.75875336,0.038374163,1.8487309,148,59713643048,50,0.002001047134399414,0.002001047134399414,0.004002571105957031
292,28,2.8,5,24,0.7386430105992726,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8125889,2.1353235,1,0.8125889,0.0,2.1353235,172,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.014998674392700195
293,28,2.8,5,24,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81513953,0.95011556,1,0.81513953,0.0,0.95011556,146,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.001997232437133789
294,30,3.0,5,24,0.7386430105992726,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8336061,0.9996226,1,0.8336061,0.0,0.9996226,173,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01400136947631836
295,28,2.8,5,24,0.7386430105992726,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81513953,0.95011556,1,0.81513953,0.0,0.95011556,146,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.004999876022338867
296,29,2.9,5,24,0.7386430105992726,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021232253,0.7730903,1.1700518,1,0.7730903,0.021232253,1.1700518,144,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029993057250976562
297,29,2.9,5,24,0.7386430105992726,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7901822,1.5893946,1,0.7901822,0.0,1.5893946,62,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0030260086059570312
298,28,2.8,5,24,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80008715,0.33734134,1,0.80008715,0.0,0.33734134,174,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.014534950256347656
299,118,11.8,5,24,0.7386430105992726,12,13,9,10,9,10,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0.18701163,0.91047174,8.391463,1,0.91047174,0.18701163,8.391463,175,59713643048,50,0.0,0.0,0.010001182556152344
300,31,3.1,5,25,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8023414,0.4273995,1,0.8023414,0.0,0.4273995,176,59713643048,50,0.00099945068359375,0.00099945068359375,0.013020515441894531
301,27,2.7,5,25,0.7386430105992726,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012719726,0.8679708,1.1058148,1,0.8679708,0.012719726,1.1058148,177,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.006995677947998047
302,31,3.1,5,25,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78653044,0.44255844,1,0.78653044,0.0,0.44255844,178,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.016004562377929688
303,28,2.8,5,25,0.7386430105992726,12,13,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0049424525,0.846221,1.7192726,1,0.846221,0.0049424525,1.7192726,179,59713643048,50,0.000997304916381836,0.000997304916381836,0.01100301742553711
304,29,2.9,5,25,0.7386430105992726,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044449903,0.7582097,2.6467474,1,0.7582097,0.044449903,2.6467474,180,59713643048,50,0.001993417739868164,0.001993417739868164,0.01951885223388672
305,118,11.8,5,25,0.7386430105992726,9,11,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1680372,0.9127107,7.5221705,1,0.9127107,0.1680372,7.5221705,181,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.01564764976501465
306,116,11.6,5,25,0.7386430105992726,12,13,9,10,9,12,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0.17564765,0.9049553,8.402716,1,0.9049553,0.17564765,8.402716,182,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.014995098114013672
307,30,3.0,5,25,0.7386430105992726,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8130838,2.190716,1,0.8130838,0.0,2.190716,183,59713643048,50,0.000997781753540039,0.000997781753540039,0.017000198364257812
308,116,11.6,5,25,0.7386430105992726,12,13,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.29274014,0.8244249,10.7522745,1,0.8244249,0.29274014,10.7522745,184,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.017000198364257812
309,28,2.8,5,25,0.7386430105992726,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009208119,0.8759694,1.9695647,1,0.8759694,0.009208119,1.9695647,185,59713643048,50,0.001003265380859375,0.001003265380859375,0.017023563385009766
