,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
206,23,2.3,5,17,0.6758614061134202,9,11,9,10,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13004136,0.703418,3.9555643,1,0.703418,0.13004136,3.9555643,150,59713643048,50,0.0,0.0,0.000993967056274414
207,25,2.5,5,17,0.6758614061134202,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07224559,0.84235466,3.4556878,1,0.84235466,0.07224559,3.4556878,151,59713643048,50,0.001004934310913086,0.001004934310913086,0.001995086669921875
208,25,2.5,5,17,0.6758614061134202,9,11,9,10,10,13,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0.11614453,0.6399417,5.891177,1,0.6399417,0.11614453,5.891177,135,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0020036697387695312
209,18,1.8,5,17,0.6758614061134202,9,10,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07266491,0.69908893,3.2467906,1,0.69908893,0.07266491,3.2467906,139,59713643048,50,0.0,0.0,0.0019969940185546875
210,24,2.4,5,17,0.6758614061134202,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060017727,0.80358016,2.495276,1,0.80358016,0.060017727,2.495276,140,59713643048,50,0.0,0.0,0.002991199493408203
211,24,2.4,5,17,0.6758614061134202,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05848811,0.8734441,1.8451457,1,0.8734441,0.05848811,1.8451457,125,59713643048,50,0.0,0.0,0.0020029544830322266
212,16,1.6,5,17,0.6758614061134202,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06296589,0.8788829,1.6143024,1,0.8788829,0.06296589,1.6143024,152,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.003996610641479492
213,25,2.5,5,17,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.0010001659393310547
214,24,2.4,5,17,0.6758614061134202,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05848811,0.8734441,1.8451457,1,0.8734441,0.05848811,1.8451457,125,59713643048,50,0.0,0.0,0.004000425338745117
215,25,2.5,5,17,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.0009882450103759766
216,19,1.9,5,18,0.6758614061134202,9,10,9,10,9,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0.1029061,0.65767956,5.072029,1,0.65767956,0.1029061,5.072029,153,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0009999275207519531
217,24,2.4,5,18,0.6758614061134202,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054005764,0.89233875,1.9172466,1,0.89233875,0.054005764,1.9172466,154,59713643048,50,0.0,0.0,0.002009153366088867
218,25,2.5,5,18,0.6758614061134202,9,10,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060390286,0.88751423,3.2926595,1,0.88751423,0.060390286,3.2926595,155,59713643048,50,0.001995086669921875,0.001995086669921875,0.0010001659393310547
219,19,1.9,5,18,0.6758614061134202,9,11,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12445321,0.7344614,3.2720284,1,0.7344614,0.12445321,3.2720284,156,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003010988235473633
220,19,1.9,5,18,0.6758614061134202,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05572959,0.89118135,1.8706424,1,0.89118135,0.05572959,1.8706424,147,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.03299999237060547
221,24,2.4,5,18,0.6758614061134202,9,11,9,10,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12581408,0.6155031,6.571596,1,0.6155031,0.12581408,6.571596,157,59713643048,50,0.0020096302032470703,0.0020096302032470703,0.002001523971557617
222,24,2.4,5,18,0.6758614061134202,9,10,10,13,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13831216,0.75317323,4.3229084,1,0.75317323,0.13831216,4.3229084,158,59713643048,50,0.0,0.0,0.0009961128234863281
223,23,2.3,5,18,0.6758614061134202,9,11,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11634385,0.7704165,2.9603322,1,0.7704165,0.11634385,2.9603322,159,59713643048,50,0.0,0.0,0.0009987354278564453
224,19,1.9,5,18,0.6758614061134202,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061524503,0.8776746,1.7004354,1,0.8776746,0.061524503,1.7004354,160,59713643048,50,0.0,0.0,0.00099945068359375
225,15,1.5,5,18,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035107903,0.8074479,1.5615904,1,0.8074479,0.035107903,1.5615904,161,59713643048,50,0.0,0.0,0.001001119613647461
226,23,2.3,5,18,0.6758614061134202,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058771454,0.86322,3.0974352,1,0.86322,0.058771454,3.0974352,162,59713643048,50,0.000993490219116211,0.000993490219116211,0.0010008811950683594
227,25,2.5,5,18,0.6758614061134202,9,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13232541,0.6741767,4.7107615,1,0.6741767,0.13232541,4.7107615,163,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0009996891021728516
228,26,2.6,5,19,0.6758614061134202,9,10,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.14299525,0.631464,5.451892,1,0.631464,0.14299525,5.451892,46,59713643048,50,0.001997709274291992,0.001997709274291992,0.0020055770874023438
229,25,2.5,5,19,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.0029942989349365234
230,18,1.8,5,19,0.6758614061134202,9,10,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07266491,0.69908893,3.2467906,1,0.69908893,0.07266491,3.2467906,139,59713643048,50,0.0,0.0,0.0050008296966552734
231,26,2.6,5,19,0.6758614061134202,9,10,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.14299525,0.631464,5.451892,1,0.631464,0.14299525,5.451892,46,59713643048,50,0.001997709274291992,0.001997709274291992,0.0019996166229248047
232,14,1.4,5,19,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03511463,0.80705667,1.5362728,1,0.80705667,0.03511463,1.5362728,164,59713643048,50,0.0,0.0,0.008508682250976562
233,18,1.8,5,19,0.6758614061134202,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09939849,0.8371482,2.4968574,1,0.8371482,0.09939849,2.4968574,165,59713643048,50,0.0,0.0,0.0030095577239990234
234,25,2.5,5,19,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.0019998550415039062
235,25,2.5,5,19,0.6758614061134202,9,10,9,10,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.06557118,0.7235569,3.480671,1,0.7235569,0.06557118,3.480671,143,59713643048,50,0.0,0.0,0.005998373031616211
236,26,2.6,5,19,0.6758614061134202,9,10,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.14299525,0.631464,5.451892,1,0.631464,0.14299525,5.451892,46,59713643048,50,0.001997709274291992,0.001997709274291992,0.0030007362365722656
237,26,2.6,5,19,0.6758614061134202,9,10,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.14299525,0.631464,5.451892,1,0.631464,0.14299525,5.451892,46,59713643048,50,0.001997709274291992,0.001997709274291992,0.003001689910888672
238,25,2.5,5,19,0.6758614061134202,9,11,9,10,10,13,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0.11614453,0.6399417,5.891177,1,0.6399417,0.11614453,5.891177,135,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0019829273223876953
239,25,2.5,5,19,0.6758614061134202,9,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13232541,0.6741767,4.7107615,1,0.6741767,0.13232541,4.7107615,163,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.003000020980834961
240,25,2.5,5,20,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.004982709884643555
241,25,2.5,5,20,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.006999015808105469
242,14,1.4,5,20,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03511463,0.80705667,1.5362728,1,0.80705667,0.03511463,1.5362728,164,59713643048,50,0.0,0.0,0.0019996166229248047
243,24,2.4,5,20,0.6758614061134202,9,10,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0979146,0.7801931,2.4506938,1,0.7801931,0.0979146,2.4506938,148,59713643048,50,0.0,0.0,0.0020012855529785156
244,25,2.5,5,20,0.6758614061134202,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055730693,0.8898566,2.85443,1,0.8898566,0.055730693,2.85443,166,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.003000020980834961
245,13,1.3,5,20,0.6758614061134202,9,11,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12426909,0.7240304,3.1858828,1,0.7240304,0.12426909,3.1858828,167,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019996166229248047
246,24,2.4,5,20,0.6758614061134202,11,12,9,11,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.08996331,0.8359611,3.3016658,1,0.8359611,0.08996331,3.3016658,168,59713643048,50,0.0,0.0,0.0019998550415039062
247,26,2.6,5,20,0.6758614061134202,11,12,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15577292,0.82275116,4.893417,1,0.82275116,0.15577292,4.893417,169,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.003015756607055664
248,25,2.5,5,20,0.6758614061134202,9,11,9,10,10,13,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.11056363,0.61650324,6.033049,1,0.61650324,0.11056363,6.033049,170,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003999233245849609
249,14,1.4,5,20,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03511463,0.80705667,1.5362728,1,0.80705667,0.03511463,1.5362728,164,59713643048,50,0.0,0.0,0.0030002593994140625
250,24,2.4,5,20,0.6758614061134202,9,10,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0979146,0.7801931,2.4506938,1,0.7801931,0.0979146,2.4506938,148,59713643048,50,0.0,0.0,0.003000020980834961
251,24,2.4,5,20,0.6758614061134202,9,10,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0979146,0.7801931,2.4506938,1,0.7801931,0.0979146,2.4506938,148,59713643048,50,0.0,0.0,0.0040013790130615234
252,25,2.5,5,21,0.6758614061134202,9,10,9,10,9,10,9,12,12,14,9,12,0,0,0,0,0,0,0,0,0.107094616,0.83439857,4.852361,1,0.83439857,0.107094616,4.852361,171,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0030078887939453125
253,47,4.7,5,21,0.6758614061134202,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082443625,0.7832758,3.7631593,1,0.7832758,0.082443625,3.7631593,172,59713643048,50,0.0,0.0,0.003994941711425781
254,18,1.8,5,21,0.6758614061134202,9,10,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.122435,0.8055195,2.6712203,1,0.8055195,0.122435,2.6712203,173,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0020112991333007812
255,24,2.4,5,21,0.6758614061134202,9,11,9,10,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.116395265,0.7129691,5.830676,1,0.7129691,0.116395265,5.830676,174,59713643048,50,0.0,0.0,0.004003047943115234
256,18,1.8,5,21,0.6758614061134202,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07503751,0.7337785,3.1564388,1,0.7337785,0.07503751,3.1564388,175,59713643048,50,0.001005411148071289,0.001005411148071289,0.00099945068359375
257,24,2.4,5,21,0.6758614061134202,9,10,10,11,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.14038351,0.7482311,6.651247,1,0.7482311,0.14038351,6.651247,176,59713643048,50,0.0,0.0,0.0020127296447753906
258,25,2.5,5,21,0.6758614061134202,9,11,9,10,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.16332701,0.7292821,7.607412,1,0.7292821,0.16332701,7.607412,177,59713643048,50,0.0009763240814208984,0.0009763240814208984,0.002000570297241211
259,26,2.6,5,21,0.6758614061134202,9,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14373103,0.7220426,4.9902325,1,0.7220426,0.14373103,4.9902325,178,59713643048,50,0.0,0.0,0.003991127014160156
260,14,1.4,5,21,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03511463,0.80705667,1.5362728,1,0.80705667,0.03511463,1.5362728,164,59713643048,50,0.0,0.0,0.0010077953338623047
261,14,1.4,5,21,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03511463,0.80705667,1.5362728,1,0.80705667,0.03511463,1.5362728,164,59713643048,50,0.0,0.0,0.002004384994506836
262,25,2.5,5,21,0.6758614061134202,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07674807,0.78495276,3.5656266,1,0.78495276,0.07674807,3.5656266,179,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019981861114501953
263,25,2.5,5,21,0.6758614061134202,9,10,9,10,9,12,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0.12031308,0.72424763,4.9272375,1,0.72424763,0.12031308,4.9272375,180,59713643048,50,0.0,0.0,0.0040035247802734375
264,25,2.5,5,22,0.6758614061134202,9,10,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060390286,0.88751423,3.2926595,1,0.88751423,0.060390286,3.2926595,155,59713643048,50,0.001995086669921875,0.001995086669921875,0.0010004043579101562
265,10,1.0,5,22,0.6758614061134202,9,11,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12820652,0.7945749,2.1906185,1,0.7945749,0.12820652,2.1906185,181,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004016876220703125
266,14,1.4,5,22,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03511463,0.80705667,1.5362728,1,0.80705667,0.03511463,1.5362728,164,59713643048,50,0.0,0.0,0.0010008811950683594
267,14,1.4,5,22,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03511463,0.80705667,1.5362728,1,0.80705667,0.03511463,1.5362728,164,59713643048,50,0.0,0.0,0.004004001617431641
268,26,2.6,5,22,0.6758614061134202,9,10,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.14299525,0.631464,5.451892,1,0.631464,0.14299525,5.451892,46,59713643048,50,0.001997709274291992,0.001997709274291992,0.006002187728881836
269,19,1.9,5,22,0.6758614061134202,9,10,9,10,9,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0.1029061,0.65767956,5.072029,1,0.65767956,0.1029061,5.072029,153,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003000497817993164
270,26,2.6,5,22,0.6758614061134202,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066274315,0.78664273,3.030512,1,0.78664273,0.066274315,3.030512,182,59713643048,50,0.0,0.0,0.008011102676391602
271,15,1.5,5,22,0.6758614061134202,10,11,9,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15294573,0.81986475,3.8940277,1,0.81986475,0.15294573,3.8940277,183,59713643048,50,0.0,0.0,0.0019969940185546875
272,14,1.4,5,22,0.6758614061134202,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055047095,0.7884508,1.6549581,1,0.7884508,0.055047095,1.6549581,184,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0010116100311279297
273,23,2.3,5,22,0.6758614061134202,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544499,0.7854609,2.135662,1,0.7854609,0.0544499,2.135662,185,59713643048,50,0.0,0.0,0.0029916763305664062
274,25,2.5,5,22,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.007001161575317383
275,25,2.5,5,22,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.002000093460083008
276,15,1.5,5,23,0.6758614061134202,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640406,0.79862565,2.9272914,1,0.79862565,0.0640406,2.9272914,186,59713643048,50,0.0,0.0,0.004993915557861328
277,25,2.5,5,23,0.6758614061134202,9,11,9,10,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14146581,0.7366783,4.2888613,1,0.7366783,0.14146581,4.2888613,187,59713643048,50,0.0,0.0,0.0029990673065185547
278,25,2.5,5,23,0.6758614061134202,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064964265,0.76163495,4.6164794,1,0.76163495,0.064964265,4.6164794,188,59713643048,50,0.0,0.0,0.005989551544189453
279,25,2.5,5,23,0.6758614061134202,9,11,9,11,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.1791096,0.74299,8.202574,1,0.74299,0.1791096,8.202574,189,59713643048,50,0.0,0.0,0.005003213882446289
280,25,2.5,5,23,0.6758614061134202,9,11,9,10,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.16332701,0.7292821,7.607412,1,0.7292821,0.16332701,7.607412,177,59713643048,50,0.0009763240814208984,0.0009763240814208984,0.0060040950775146484
281,25,2.5,5,23,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.007999658584594727
282,25,2.5,5,23,0.6758614061134202,9,11,9,10,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.16332701,0.7292821,7.607412,1,0.7292821,0.16332701,7.607412,177,59713643048,50,0.0009763240814208984,0.0009763240814208984,0.002997159957885742
283,25,2.5,5,23,0.6758614061134202,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.15487781,0.76850724,7.4219155,1,0.76850724,0.15487781,7.4219155,190,59713643048,50,0.0,0.0,0.005025148391723633
284,13,1.3,5,23,0.6758614061134202,9,11,9,10,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13578823,0.7686505,3.2124119,1,0.7686505,0.13578823,3.2124119,191,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00499725341796875
285,25,2.5,5,23,0.6758614061134202,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081685275,0.79503053,3.9543953,1,0.79503053,0.081685275,3.9543953,192,59713643048,50,0.0,0.0,0.0040056705474853516
286,25,2.5,5,23,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.0049953460693359375
287,25,2.5,5,23,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.004999637603759766
288,15,1.5,5,24,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035107903,0.8074479,1.5615904,1,0.8074479,0.035107903,1.5615904,161,59713643048,50,0.0,0.0,0.003998279571533203
289,14,1.4,5,24,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03511463,0.80705667,1.5362728,1,0.80705667,0.03511463,1.5362728,164,59713643048,50,0.0,0.0,0.004001140594482422
290,25,2.5,5,24,0.6758614061134202,9,10,9,11,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.102586955,0.69853264,5.0772157,1,0.69853264,0.102586955,5.0772157,193,59713643048,50,0.0,0.0,0.005998134613037109
291,25,2.5,5,24,0.6758614061134202,9,10,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12672648,0.73391926,3.6403866,1,0.73391926,0.12672648,3.6403866,194,59713643048,50,0.0,0.0,0.004987478256225586
292,25,2.5,5,24,0.6758614061134202,11,12,9,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.116840154,0.7389521,5.88439,1,0.7389521,0.116840154,5.88439,195,59713643048,50,0.001004934310913086,0.001004934310913086,0.0020020008087158203
293,25,2.5,5,24,0.6758614061134202,9,11,10,12,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.17557994,0.7565279,8.204773,1,0.7565279,0.17557994,8.204773,196,59713643048,50,0.001996278762817383,0.001996278762817383,0.0020055770874023438
294,18,1.8,5,24,0.6758614061134202,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07503751,0.7337785,3.1564388,1,0.7337785,0.07503751,3.1564388,175,59713643048,50,0.001005411148071289,0.001005411148071289,0.0009949207305908203
295,14,1.4,5,24,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03511463,0.80705667,1.5362728,1,0.80705667,0.03511463,1.5362728,164,59713643048,50,0.0,0.0,0.002003908157348633
296,25,2.5,5,24,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.002001047134399414
297,25,2.5,5,24,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.003001689910888672
298,26,2.6,5,24,0.6758614061134202,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0.16263357,0.869337,7.0589848,1,0.869337,0.16263357,7.0589848,197,59713643048,50,0.00099945068359375,0.00099945068359375,0.000997781753540039
299,25,2.5,5,24,0.6758614061134202,9,10,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0.15296987,0.80106294,6.9800267,1,0.80106294,0.15296987,6.9800267,198,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0029883384704589844
300,25,2.5,5,25,0.6758614061134202,9,11,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1312665,0.74592865,3.7690306,1,0.74592865,0.1312665,3.7690306,199,59713643048,50,0.0,0.0,0.0010004043579101562
301,25,2.5,5,25,0.6758614061134202,9,10,9,11,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.102586955,0.69853264,5.0772157,1,0.69853264,0.102586955,5.0772157,193,59713643048,50,0.0,0.0,0.002001523971557617
302,15,1.5,5,25,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035107903,0.8074479,1.5615904,1,0.8074479,0.035107903,1.5615904,161,59713643048,50,0.0,0.0,0.0020132064819335938
303,15,1.5,5,25,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035107903,0.8074479,1.5615904,1,0.8074479,0.035107903,1.5615904,161,59713643048,50,0.0,0.0,0.0020067691802978516
304,15,1.5,5,25,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035107903,0.8074479,1.5615904,1,0.8074479,0.035107903,1.5615904,161,59713643048,50,0.0,0.0,0.001997232437133789
305,26,2.6,5,25,0.6758614061134202,9,10,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.14299525,0.631464,5.451892,1,0.631464,0.14299525,5.451892,46,59713643048,50,0.001997709274291992,0.001997709274291992,0.0035440921783447266
306,25,2.5,5,25,0.6758614061134202,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06432077,0.7935631,2.8790545,1,0.7935631,0.06432077,2.8790545,200,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003999233245849609
307,13,1.3,5,25,0.6758614061134202,9,10,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15933171,0.7780257,4.2258487,1,0.7780257,0.15933171,4.2258487,201,59713643048,50,0.0,0.0,0.0019986629486083984
308,25,2.5,5,25,0.6758614061134202,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10169539,0.7177498,2.3683462,1,0.7177498,0.10169539,2.3683462,202,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004000186920166016
309,15,1.5,5,25,0.6758614061134202,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640406,0.79862565,2.9272914,1,0.79862565,0.0640406,2.9272914,186,59713643048,50,0.0,0.0,0.0009996891021728516
310,15,1.5,5,25,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035107903,0.8074479,1.5615904,1,0.8074479,0.035107903,1.5615904,161,59713643048,50,0.0,0.0,0.002000570297241211
311,19,1.9,5,25,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02397266,0.7076182,1.6284276,1,0.7076182,0.02397266,1.6284276,203,59713643048,50,0.0,0.0,0.0020220279693603516
