,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
211,46,4.6,5,17,0.6650094389383282,10,12,12,13,11,12,10,14,11,12,12,14,9,11,0,0,0,0,0,0,0.1303289,0.8068942,6.443649,1,0.8068942,0.1303289,6.443649,156,59713643048,50,0.0,0.0,0.0010001659393310547
212,31,3.1,5,17,0.6650094389383282,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09688841,0.646497,1.6996714,1,0.646497,0.09688841,1.6996714,101,59713643048,50,0.0,0.0,0.0010001659393310547
213,64,6.4,5,17,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.002000093460083008
214,46,4.6,5,17,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,9,13,10,12,10,11,0,0,0,0,0.25480402,0.6456367,9.021072,1,0.6456367,0.25480402,9.021072,157,59713643048,50,0.0,0.0,0.0009999275207519531
215,47,4.7,5,17,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0.16291812,0.6356891,8.4376745,1,0.6356891,0.16291812,8.4376745,135,59713643048,50,0.0,0.0,0.0010001659393310547
216,46,4.6,5,18,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,9,13,10,12,10,11,0,0,0,0,0.25480402,0.6456367,9.021072,1,0.6456367,0.25480402,9.021072,157,59713643048,50,0.0,0.0,0.0009996891021728516
217,47,4.7,5,18,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0.16291812,0.6356891,8.4376745,1,0.6356891,0.16291812,8.4376745,135,59713643048,50,0.0,0.0,0.0009996891021728516
218,46,4.6,5,18,0.6650094389383282,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1355887,0.82980525,3.01785,1,0.82980525,0.1355887,3.01785,158,59713643048,50,0.0,0.0,0.0010001659393310547
219,46,4.6,5,18,0.6650094389383282,9,11,12,13,10,14,10,11,12,14,9,10,10,11,0,0,0,0,0,0,0.12873045,0.9604608,5.5987253,1,0.9604608,0.12873045,5.5987253,159,59713643048,50,0.0,0.0,0.0010106563568115234
220,64,6.4,5,18,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009891986846923828
221,64,6.4,5,18,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009992122650146484
222,31,3.1,5,18,0.6650094389383282,10,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0.12703043,0.92183584,5.3340087,1,0.92183584,0.12703043,5.3340087,160,59713643048,50,0.0,0.0,0.0009999275207519531
223,45,4.5,5,18,0.6650094389383282,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048509933,0.7915727,2.5323355,1,0.7915727,0.048509933,2.5323355,161,59713643048,50,0.0,0.0,0.0010004043579101562
224,45,4.5,5,18,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.15715757,0.6384747,8.172171,1,0.6384747,0.15715757,8.172171,143,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009992122650146484
225,64,6.4,5,18,0.6650094389383282,10,12,12,13,11,12,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.1970483,0.7471591,9.981974,1,0.7471591,0.1970483,9.981974,162,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010001659393310547
226,30,3.0,5,18,0.6650094389383282,9,11,12,13,9,10,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0.15206951,0.76685613,4.8232093,1,0.76685613,0.15206951,4.8232093,163,59713643048,50,0.0,0.0,0.001001119613647461
227,65,6.5,5,18,0.6650094389383282,10,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06302379,0.8479285,3.887823,1,0.8479285,0.06302379,3.887823,164,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009999275207519531
228,63,6.3,5,19,0.6650094389383282,9,11,9,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1583491,0.8146861,5.732884,1,0.8146861,0.1583491,5.732884,165,59713643048,50,0.0,0.0,0.0010004043579101562
229,31,3.1,5,19,0.6650094389383282,10,12,12,13,11,13,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0.13414565,0.99174094,3.4884665,1,0.99174094,0.13414565,3.4884665,166,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0010004043579101562
230,46,4.6,5,19,0.6650094389383282,10,12,12,13,11,13,9,11,10,14,11,12,11,14,9,11,0,0,0,0,0.18408826,0.70117205,10.446342,1,0.70117205,0.18408826,10.446342,167,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010001659393310547
231,64,6.4,5,19,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,11,14,9,11,10,11,0,0,0,0,0.20627002,0.6425315,8.161344,1,0.6425315,0.20627002,8.161344,104,59713643048,50,0.0,0.0,0.0009999275207519531
232,38,3.8,5,19,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14195246,0.6275596,7.5759373,1,0.6275596,0.14195246,7.5759373,141,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009989738464355469
233,64,6.4,5,19,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009989738464355469
234,46,4.6,5,19,0.6650094389383282,10,12,12,13,11,12,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0.15270144,0.65831304,8.252396,1,0.65831304,0.15270144,8.252396,168,59713643048,50,0.0,0.0,0.001001119613647461
235,64,6.4,5,19,0.6650094389383282,9,11,12,13,11,12,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.20659134,0.7227892,10.127143,1,0.7227892,0.20659134,10.127143,169,59713643048,50,0.0,0.0,0.0010035037994384766
236,38,3.8,5,19,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14195246,0.6275596,7.5759373,1,0.6275596,0.14195246,7.5759373,141,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010106563568115234
237,46,4.6,5,19,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,0,0,0,0,0,0,0.13429359,0.7835058,6.447295,1,0.7835058,0.13429359,6.447295,144,59713643048,50,0.0,0.0,0.0009894371032714844
238,46,4.6,5,19,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,10,12,10,11,0,0,0,0,0.2351959,0.64264584,8.983255,1,0.64264584,0.2351959,8.983255,116,59713643048,50,0.0,0.0,0.0009999275207519531
239,46,4.6,5,19,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0.1607458,0.6341303,8.352498,1,0.6341303,0.1607458,8.352498,170,59713643048,50,0.001010894775390625,0.001010894775390625,0.0009989738464355469
240,46,4.6,5,20,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0010004043579101562
241,46,4.6,5,20,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0
242,37,3.7,5,20,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.13978091,0.6260013,7.490762,1,0.6260013,0.13978091,7.490762,171,59713643048,50,0.0,0.0,0.0010004043579101562
243,47,4.7,5,20,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0.18315376,0.62949187,7.052663,1,0.62949187,0.18315376,7.052663,102,59713643048,50,0.0,0.0,0.0010001659393310547
244,47,4.7,5,20,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0.18315376,0.62949187,7.052663,1,0.62949187,0.18315376,7.052663,102,59713643048,50,0.0,0.0,0.0019998550415039062
245,47,4.7,5,20,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,11,14,9,11,10,11,0,0,0,0,0.16291416,0.6200738,7.352946,1,0.6200738,0.16291416,7.352946,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
246,64,6.4,5,20,0.6650094389383282,10,12,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1920129,0.86278576,4.913491,1,0.86278576,0.1920129,4.913491,172,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010035037994384766
247,45,4.5,5,20,0.6650094389383282,10,12,11,13,9,11,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0.14186406,0.98270863,5.36444,1,0.98270863,0.14186406,5.36444,173,59713643048,50,0.0,0.0,0.001999378204345703
248,64,6.4,5,20,0.6650094389383282,10,12,12,13,11,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.19674173,0.99166155,6.0127006,1,0.99166155,0.19674173,6.0127006,174,59713643048,50,0.0,0.0,0.0010004043579101562
249,31,3.1,5,20,0.6650094389383282,10,12,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.16719243,0.90896106,3.7678185,1,0.90896106,0.16719243,3.7678185,175,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0010008811950683594
250,46,4.6,5,20,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,10,12,10,11,0,0,0,0,0.2351959,0.64264584,8.983255,1,0.64264584,0.2351959,8.983255,116,59713643048,50,0.0,0.0,0.00099945068359375
251,47,4.7,5,20,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,11,14,9,11,10,11,0,0,0,0,0.16291416,0.6200738,7.352946,1,0.6200738,0.16291416,7.352946,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
252,47,4.7,5,21,0.6650094389383282,9,11,12,13,11,12,9,13,11,12,10,14,9,11,10,11,0,0,0,0,0.22857068,0.7364262,7.675948,1,0.7364262,0.22857068,7.675948,176,59713643048,50,0.001001119613647461,0.001001119613647461,0.0
253,64,6.4,5,21,0.6650094389383282,10,12,12,13,11,13,9,10,11,14,11,12,12,14,9,11,0,0,0,0,0.21312581,0.898576,7.7632394,1,0.898576,0.21312581,7.7632394,177,59713643048,50,0.0,0.0,0.0009984970092773438
254,64,6.4,5,21,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0019998550415039062
255,64,6.4,5,21,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.001001119613647461
256,18,1.8,5,21,0.6650094389383282,9,11,12,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.102482736,0.90697634,1.0250893,1,0.90697634,0.102482736,1.0250893,178,59713643048,50,0.0,0.0,0.0
257,31,3.1,5,21,0.6650094389383282,10,12,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07516424,0.93329185,3.3441138,1,0.93329185,0.07516424,3.3441138,179,59713643048,50,0.0,0.0,0.0009987354278564453
258,46,4.6,5,21,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009984970092773438
259,37,3.7,5,21,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.13978091,0.6260013,7.490762,1,0.6260013,0.13978091,7.490762,171,59713643048,50,0.0,0.0,0.0020012855529785156
260,46,4.6,5,21,0.6650094389383282,10,12,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.16400206,0.7906269,6.042681,1,0.7906269,0.16400206,6.042681,180,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
261,64,6.4,5,21,0.6650094389383282,9,11,12,13,11,12,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.20659134,0.7227892,10.127143,1,0.7227892,0.20659134,10.127143,169,59713643048,50,0.0,0.0,0.0009984970092773438
262,63,6.3,5,21,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.18799305,0.76546675,7.22141,1,0.76546675,0.18799305,7.22141,181,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00099945068359375
263,37,3.7,5,21,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.1918272,0.8642172,6.548907,1,0.8642172,0.1918272,6.548907,182,59713643048,50,0.0,0.0,0.0010001659393310547
264,45,4.5,5,22,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.15715757,0.6384747,8.172171,1,0.6384747,0.15715757,8.172171,143,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009992122650146484
265,37,3.7,5,22,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.13978091,0.6260013,7.490762,1,0.6260013,0.13978091,7.490762,171,59713643048,50,0.0,0.0,0.002000570297241211
266,31,3.1,5,22,0.6650094389383282,10,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.086019486,0.90748525,1.3797574,1,0.90748525,0.086019486,1.3797574,183,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019998550415039062
267,17,1.7,5,22,0.6650094389383282,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025215182,0.7073034,0.7282307,1,0.7073034,0.025215182,0.7282307,184,59713643048,50,0.0,0.0,0.001999378204345703
268,47,4.7,5,22,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,11,14,9,11,10,11,0,0,0,0,0.16291416,0.6200738,7.352946,1,0.6200738,0.16291416,7.352946,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
269,47,4.7,5,22,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,9,13,9,11,10,11,0,0,0,0,0.25393373,0.64177674,9.173092,1,0.64177674,0.25393373,9.173092,140,59713643048,50,0.0,0.0,0.0010018348693847656
270,47,4.7,5,22,0.6650094389383282,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04918707,0.8034716,2.8175876,1,0.8034716,0.04918707,2.8175876,185,59713643048,50,0.0,0.0,0.0009996891021728516
271,30,3.0,5,22,0.6650094389383282,9,11,11,12,12,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0.1561444,0.8926017,5.1221123,1,0.8926017,0.1561444,5.1221123,186,59713643048,50,0.0,0.0,0.0009999275207519531
272,31,3.1,5,22,0.6650094389383282,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06270248,0.7857422,2.3121567,1,0.7857422,0.06270248,2.3121567,187,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0010008811950683594
273,45,4.5,5,22,0.6650094389383282,9,11,11,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07949382,0.8686932,3.4693253,1,0.8686932,0.07949382,3.4693253,188,59713643048,50,0.0,0.0,0.0009996891021728516
274,31,3.1,5,22,0.6650094389383282,10,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058963496,0.8452212,2.5071464,1,0.8452212,0.058963496,2.5071464,189,59713643048,50,0.0,0.0,0.0009999275207519531
275,46,4.6,5,22,0.6650094389383282,9,11,12,13,11,12,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0.17319626,0.8882536,5.205784,1,0.8882536,0.17319626,5.205784,190,59713643048,50,0.0,0.0,0.0009999275207519531
276,47,4.7,5,23,0.6650094389383282,9,11,12,13,11,12,9,13,11,12,10,14,9,11,0,0,0,0,0,0,0.23811187,0.8064154,8.761094,1,0.8064154,0.23811187,8.761094,191,59713643048,50,0.0,0.0,0.0009996891021728516
277,64,6.4,5,23,0.6650094389383282,9,11,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.23316494,0.8403489,8.569478,1,0.8403489,0.23316494,8.569478,192,59713643048,50,0.0,0.0,0.0009996891021728516
278,17,1.7,5,23,0.6650094389383282,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025215182,0.7073034,0.7282307,1,0.7073034,0.025215182,0.7282307,184,59713643048,50,0.0,0.0,0.0009992122650146484
279,47,4.7,5,23,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0.18315376,0.62949187,7.052663,1,0.62949187,0.18315376,7.052663,102,59713643048,50,0.0,0.0,0.0010004043579101562
280,16,1.6,5,23,0.6650094389383282,10,12,10,12,9,11,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0.13071918,0.90866715,4.9956865,1,0.90866715,0.13071918,4.9956865,193,59713643048,50,0.0,0.0,0.0009992122650146484
281,64,6.4,5,23,0.6650094389383282,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04764195,0.8225573,3.7820854,1,0.8225573,0.04764195,3.7820854,194,59713643048,50,0.0,0.0,0.0010006427764892578
282,17,1.7,5,23,0.6650094389383282,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079255104,0.80815196,2.1144261,1,0.80815196,0.079255104,2.1144261,195,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
283,64,6.4,5,23,0.6650094389383282,9,11,9,11,10,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.17232692,0.87589777,7.7341638,1,0.87589777,0.17232692,7.7341638,196,59713643048,50,0.0,0.0,0.0010004043579101562
284,46,4.6,5,23,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0010004043579101562
285,17,1.7,5,23,0.6650094389383282,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025215182,0.7073034,0.7282307,1,0.7073034,0.025215182,0.7282307,184,59713643048,50,0.0,0.0,0.0009999275207519531
286,64,6.4,5,23,0.6650094389383282,9,11,12,13,11,13,9,10,11,14,11,12,11,14,9,11,0,0,0,0,0.22253004,0.8508114,8.850514,1,0.8508114,0.22253004,8.850514,197,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
287,47,4.7,5,23,0.6650094389383282,9,11,12,13,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0,0,0.2569838,0.88935393,9.250485,1,0.88935393,0.2569838,9.250485,198,59713643048,50,0.0,0.0,0.002000093460083008
288,51,5.1,5,24,0.6650094389383282,9,11,12,13,10,14,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0.16241276,0.9310328,6.275338,1,0.9310328,0.16241276,6.275338,199,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001999378204345703
289,17,1.7,5,24,0.6650094389383282,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028388325,0.74395066,2.1062126,1,0.74395066,0.028388325,2.1062126,200,59713643048,50,0.0,0.0,0.0009999275207519531
290,46,4.6,5,24,0.6650094389383282,9,11,12,13,9,10,10,14,11,12,10,12,0,0,0,0,0,0,0,0,0.17985949,0.83019805,6.2703323,1,0.83019805,0.17985949,6.2703323,201,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010044574737548828
291,17,1.7,5,24,0.6650094389383282,9,11,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.066699624,0.85814005,1.2487438,1,0.85814005,0.066699624,1.2487438,202,59713643048,50,0.0,0.0,0.0010006427764892578
292,46,4.6,5,24,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009999275207519531
293,64,6.4,5,24,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010001659393310547
294,46,4.6,5,24,0.6650094389383282,9,11,11,12,10,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.19031295,0.918819,5.6569924,1,0.918819,0.19031295,5.6569924,203,59713643048,50,0.0,0.0,0.0010004043579101562
295,17,1.7,5,24,0.6650094389383282,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637918,0.82010895,3.2343988,1,0.82010895,0.0637918,3.2343988,204,59713643048,50,0.0,0.0,0.0010001659393310547
296,46,4.6,5,24,0.6650094389383282,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005119525,0.72229177,1.7704828,1,0.72229177,0.005119525,1.7704828,92,59713643048,50,0.0,0.0,0.0009965896606445312
297,17,1.7,5,24,0.6650094389383282,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025215182,0.7073034,0.7282307,1,0.7073034,0.025215182,0.7282307,184,59713643048,50,0.0,0.0,0.0
298,46,4.6,5,24,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0025081634521484375
299,47,4.7,5,24,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0.18315376,0.62949187,7.052663,1,0.62949187,0.18315376,7.052663,102,59713643048,50,0.0,0.0,0.0009999275207519531
300,46,4.6,5,25,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009984970092773438
301,46,4.6,5,25,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0010013580322265625
302,64,6.4,5,25,0.6650094389383282,9,11,12,13,11,13,9,11,9,13,11,12,12,14,9,11,0,0,0,0,0.24745548,0.8193853,9.02411,1,0.8193853,0.24745548,9.02411,205,59713643048,50,0.0,0.0,0.0009877681732177734
303,46,4.6,5,25,0.6650094389383282,9,11,12,13,11,12,11,14,11,12,10,14,9,11,10,11,0,0,0,0,0.20918024,0.76641685,7.054887,1,0.76641685,0.20918024,7.054887,206,59713643048,50,0.0,0.0,0.0009984970092773438
304,64,6.4,5,25,0.6650094389383282,10,12,12,13,11,13,10,14,11,12,12,14,9,11,0,0,0,0,0,0,0.21237354,0.86669296,8.943125,1,0.86669296,0.21237354,8.943125,207,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.002000570297241211
305,46,4.6,5,25,0.6650094389383282,9,11,12,13,11,12,9,10,10,14,11,12,12,14,9,11,0,0,0,0,0.19032001,0.8193638,6.159616,1,0.8193638,0.19032001,6.159616,208,59713643048,50,0.0,0.0,0.002000570297241211
306,64,6.4,5,25,0.6650094389383282,9,11,12,13,11,13,9,11,10,14,11,12,12,14,9,11,0,0,0,0,0.22290239,0.72242296,11.17991,1,0.72242296,0.22290239,11.17991,133,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
307,45,4.5,5,25,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,0,0,0,0,0,0,0.17152081,0.81954646,6.4356365,1,0.81954646,0.17152081,6.4356365,209,59713643048,50,0.0,0.0,0.0009996891021728516
308,46,4.6,5,25,0.6650094389383282,10,12,12,13,11,12,11,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14909191,0.82171494,5.4813466,1,0.82171494,0.14909191,5.4813466,210,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
309,64,6.4,5,25,0.6650094389383282,10,12,12,13,11,13,9,11,9,13,11,12,12,14,9,11,0,0,0,0,0.246734,0.85613286,9.141978,1,0.85613286,0.246734,9.141978,211,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010008811950683594
310,64,6.4,5,25,0.6650094389383282,10,12,9,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.10423365,0.95462865,5.2930365,1,0.95462865,0.10423365,5.2930365,56,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
311,45,4.5,5,25,0.6650094389383282,10,12,12,13,10,12,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0.19522741,0.9051435,6.5740275,1,0.9051435,0.19522741,6.5740275,212,59713643048,50,0.0,0.0,0.0010013580322265625
312,64,6.4,5,26,0.6650094389383282,10,12,12,13,11,13,9,11,10,14,11,12,12,14,9,11,0,0,0,0,0.24898034,0.85969996,9.238761,1,0.85969996,0.24898034,9.238761,213,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
313,47,4.7,5,26,0.6650094389383282,9,11,12,13,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0,0,0.2569838,0.88935393,9.250485,1,0.88935393,0.2569838,9.250485,198,59713643048,50,0.0,0.0,0.0010004043579101562
314,46,4.6,5,26,0.6650094389383282,9,11,12,13,11,13,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0.18170066,0.77094233,7.1624694,1,0.77094233,0.18170066,7.1624694,214,59713643048,50,0.0,0.0,0.0010001659393310547
315,64,6.4,5,26,0.6650094389383282,10,12,12,13,9,10,11,14,11,12,12,14,10,12,0,0,0,0,0,0,0.16724522,0.84405905,7.3473845,1,0.84405905,0.16724522,7.3473845,215,59713643048,50,0.0,0.0,0.00099945068359375
316,17,1.7,5,26,0.6650094389383282,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025215182,0.7073034,0.7282307,1,0.7073034,0.025215182,0.7282307,184,59713643048,50,0.0,0.0,0.0009999275207519531
317,64,6.4,5,26,0.6650094389383282,10,12,12,13,12,14,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.23392773,0.8893524,8.342184,1,0.8893524,0.23392773,8.342184,216,59713643048,50,0.0,0.0,0.0009999275207519531
