,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
206,81,8.1,5,17,0.7919693408267838,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.118713334,0.9545397,6.048152,1,0.9545397,0.118713334,6.048152,146,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.00599360466003418
207,82,8.2,5,17,0.7919693408267838,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009975433349609375
208,116,11.6,5,17,0.7919693408267838,12,14,10,11,11,14,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0.17296375,1.029969,8.809693,1,1.029969,0.17296375,8.809693,150,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009894371032714844
209,82,8.2,5,17,0.7919693408267838,12,14,11,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13790837,1.0087237,6.4121327,1,1.0087237,0.13790837,6.4121327,151,59713643048,50,0.0,0.0,0.0009989738464355469
210,83,8.3,5,17,0.7919693408267838,12,14,9,13,9,12,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0.2506165,0.88604623,8.685631,1,0.88604623,0.2506165,8.685631,152,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.002002239227294922
211,116,11.6,5,17,0.7919693408267838,12,14,11,12,11,14,11,14,10,13,11,14,11,12,0,0,0,0,0,0,0.213291,0.93160135,11.700807,1,0.93160135,0.213291,11.700807,153,59713643048,50,0.0,0.0,0.002986907958984375
212,162,16.2,5,17,0.7919693408267838,12,14,9,13,12,14,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.055539712,0.5933504,8.358472,1,0.5933504,0.055539712,8.358472,8,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.001013040542602539
213,162,16.2,5,17,0.7919693408267838,12,14,9,13,12,14,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.055539712,0.5933504,8.358472,1,0.5933504,0.055539712,8.358472,8,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009989738464355469
214,165,16.5,5,17,0.7919693408267838,9,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22874592,1.0231068,5.15698,1,1.0231068,0.22874592,5.15698,154,59713643048,50,0.001008749008178711,0.001008749008178711,0.0009996891021728516
215,80,8.0,5,17,0.7919693408267838,12,14,9,12,10,12,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0.20059736,0.9205187,7.9585013,1,0.9205187,0.20059736,7.9585013,155,59713643048,50,0.002011537551879883,0.002011537551879883,0.0010006427764892578
216,84,8.4,5,18,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002989053726196289
217,82,8.2,5,18,0.7919693408267838,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005005836486816406
218,83,8.3,5,18,0.7919693408267838,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11983977,0.957836,6.086891,1,0.957836,0.11983977,6.086891,156,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.004995107650756836
219,82,8.2,5,18,0.7919693408267838,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005003452301025391
220,105,10.5,5,18,0.7919693408267838,11,14,10,11,9,12,9,12,9,11,11,13,0,0,0,0,0,0,0,0,0.24667497,0.9704035,8.871276,1,0.9704035,0.24667497,8.871276,157,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.0019989013671875
221,116,11.6,5,18,0.7919693408267838,12,14,11,14,11,13,11,12,9,10,11,14,9,11,0,0,0,0,0,0,0.20017381,0.9070063,10.636578,1,0.9070063,0.20017381,10.636578,158,59713643048,50,0.0009918212890625,0.0009918212890625,0.002000570297241211
222,82,8.2,5,18,0.7919693408267838,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019943714141845703
223,84,8.4,5,18,0.7919693408267838,10,13,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20180534,0.8807524,6.424093,1,0.8807524,0.20180534,6.424093,107,59713643048,50,0.0025320053100585938,0.0025320053100585938,0.0019991397857666016
224,84,8.4,5,18,0.7919693408267838,12,14,10,14,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.17445408,0.9365087,7.1085916,1,0.9365087,0.17445408,7.1085916,159,59713643048,50,0.0,0.0,0.00201416015625
225,103,10.3,5,18,0.7919693408267838,12,14,9,13,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.22682102,0.92038924,8.273721,1,0.92038924,0.22682102,8.273721,160,59713643048,50,0.0,0.0,0.0029935836791992188
226,82,8.2,5,18,0.7919693408267838,12,14,11,13,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.17676796,1.0069389,6.7652016,1,1.0069389,0.17676796,6.7652016,161,59713643048,50,0.0,0.0,0.003995656967163086
227,116,11.6,5,18,0.7919693408267838,12,14,11,13,11,14,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0.2076879,0.99719197,9.606202,1,0.99719197,0.2076879,9.606202,162,59713643048,50,0.0,0.0,0.004994869232177734
228,82,8.2,5,19,0.7919693408267838,12,14,11,13,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.12205137,1.0054872,6.5847173,1,1.0054872,0.12205137,6.5847173,163,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0020143985748291016
229,105,10.5,5,19,0.7919693408267838,10,13,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.18155514,0.8868242,7.076196,1,0.8868242,0.18155514,7.076196,164,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.0020186901092529297
230,162,16.2,5,19,0.7919693408267838,12,14,9,13,11,13,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0.26952368,1.0242093,8.775516,1,1.0242093,0.26952368,8.775516,165,59713643048,50,0.0,0.0,0.005013465881347656
231,105,10.5,5,19,0.7919693408267838,11,14,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.21024136,0.9144288,7.2433486,1,0.9144288,0.21024136,7.2433486,110,59713643048,50,0.000997781753540039,0.000997781753540039,0.001993417739868164
232,82,8.2,5,19,0.7919693408267838,12,14,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.115995005,0.9627479,5.2097054,1,0.9627479,0.115995005,5.2097054,166,59713643048,50,0.0,0.0,0.0010008811950683594
233,84,8.4,5,19,0.7919693408267838,10,13,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.23404251,0.85437673,7.1757636,1,0.85437673,0.23404251,7.1757636,167,59713643048,50,0.0,0.0,0.0010008811950683594
234,109,10.9,5,19,0.7919693408267838,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.28048903,0.91550237,8.49838,1,0.91550237,0.28048903,8.49838,168,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.0049822330474853516
235,82,8.2,5,19,0.7919693408267838,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002996683120727539
236,84,8.4,5,19,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0
237,97,9.7,5,19,0.7919693408267838,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.2714563,0.9066978,8.245383,1,0.9066978,0.2714563,8.245383,169,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009984970092773438
238,157,15.7,5,19,0.7919693408267838,12,14,9,12,12,14,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0.2349566,1.0335133,8.599495,1,1.0335133,0.2349566,8.599495,170,59713643048,50,0.0,0.0,0.002995729446411133
239,86,8.6,5,19,0.7919693408267838,12,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10337503,0.93874055,6.1678705,1,0.93874055,0.10337503,6.1678705,171,59713643048,50,0.0,0.0,0.001008749008178711
240,115,11.5,5,20,0.7919693408267838,12,14,11,12,11,14,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0.18697186,1.025639,9.161186,1,1.025639,0.18697186,9.161186,172,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009992122650146484
241,82,8.2,5,20,0.7919693408267838,12,14,11,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.18757628,1.0109279,7.3407598,1,1.0109279,0.18757628,7.3407598,173,59713643048,50,0.0013408660888671875,0.0013408660888671875,0.0009992122650146484
242,82,8.2,5,20,0.7919693408267838,12,14,11,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.1807325,1.0146918,6.744775,1,1.0146918,0.1807325,6.744775,174,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020020008087158203
243,116,11.6,5,20,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0.22107579,1.0135717,9.87801,1,1.0135717,0.22107579,9.87801,175,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.027205228805541992
244,83,8.3,5,20,0.7919693408267838,12,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.15173502,0.9303699,6.08648,1,0.9303699,0.15173502,6.08648,176,59713643048,50,0.0,0.0,0.008997440338134766
245,103,10.3,5,20,0.7919693408267838,9,12,9,13,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.2601477,0.76784515,8.127495,1,0.76784515,0.2601477,8.127495,177,59713643048,50,0.0,0.0,0.00574946403503418
246,83,8.3,5,20,0.7919693408267838,11,14,9,13,10,13,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0.28192157,0.8869255,8.839608,1,0.8869255,0.28192157,8.839608,178,59713643048,50,0.0,0.0,0.001001596450805664
247,105,10.5,5,20,0.7919693408267838,11,14,9,11,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.18962888,0.94426113,7.5254607,1,0.94426113,0.18962888,7.5254607,179,59713643048,50,0.0,0.0,0.0039882659912109375
248,116,11.6,5,20,0.7919693408267838,12,14,9,13,11,13,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0.244016,0.9085664,9.251757,1,0.9085664,0.244016,9.251757,180,59713643048,50,0.0,0.0,0.0019969940185546875
249,161,16.1,5,20,0.7919693408267838,12,14,11,13,11,14,11,14,12,14,10,14,9,11,0,0,0,0,0,0,0.23984267,0.97473854,13.952062,1,0.97473854,0.23984267,13.952062,181,59713643048,50,0.0,0.0,0.000990152359008789
250,67,6.7,5,20,0.7919693408267838,10,13,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.21879418,0.79794455,6.146507,1,0.79794455,0.21879418,6.146507,182,59713643048,50,0.0,0.0,0.0010020732879638672
251,104,10.4,5,20,0.7919693408267838,10,13,10,13,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.2162974,0.88879067,7.9337897,1,0.88879067,0.2162974,7.9337897,183,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0009984970092773438
252,84,8.4,5,21,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009968280792236328
253,84,8.4,5,21,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002001523971557617
254,116,11.6,5,21,0.7919693408267838,12,14,11,12,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.15032902,1.0244672,8.188736,1,1.0244672,0.15032902,8.188736,184,59713643048,50,0.001009225845336914,0.001009225845336914,0.0009996891021728516
255,81,8.1,5,21,0.7919693408267838,12,14,11,12,11,14,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.13376862,0.99404573,9.698494,1,0.99404573,0.13376862,9.698494,185,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.002000093460083008
256,84,8.4,5,21,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019981861114501953
257,84,8.4,5,21,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.006009578704833984
258,82,8.2,5,21,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.16184542,0.85474527,7.0251613,1,0.85474527,0.16184542,7.0251613,186,59713643048,50,0.0,0.0,0.003995656967163086
259,83,8.3,5,21,0.7919693408267838,11,14,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11476028,0.9153799,6.5114713,1,0.9153799,0.11476028,6.5114713,187,59713643048,50,0.0,0.0,0.005002021789550781
260,115,11.5,5,21,0.7919693408267838,12,14,9,13,11,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.19941577,0.97135365,9.629194,1,0.97135365,0.19941577,9.629194,188,59713643048,50,0.0009355545043945312,0.0009355545043945312,0.002009153366088867
261,162,16.2,5,21,0.7919693408267838,12,13,11,13,11,14,11,13,12,14,11,14,9,11,11,12,0,0,0,0,0.30345228,0.9970751,11.992395,1,0.9970751,0.30345228,11.992395,189,59713643048,50,0.0,0.0,0.003996133804321289
262,82,8.2,5,21,0.7919693408267838,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029954910278320312
263,82,8.2,5,21,0.7919693408267838,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004007101058959961
264,116,11.6,5,22,0.7919693408267838,12,14,10,12,11,14,11,14,9,12,11,14,0,0,0,0,0,0,0,0,0.20457658,0.93548155,12.0372505,1,0.93548155,0.20457658,12.0372505,190,59713643048,50,0.0,0.0,0.0030024051666259766
265,84,8.4,5,22,0.7919693408267838,10,13,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1635485,0.8828716,7.084532,1,0.8828716,0.1635485,7.084532,191,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030045509338378906
266,116,11.6,5,22,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0019960403442382812
267,116,11.6,5,22,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.003523588180541992
268,82,8.2,5,22,0.7919693408267838,12,14,10,11,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.15903339,1.0014887,7.4049973,1,1.0014887,0.15903339,7.4049973,192,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.001984119415283203
269,83,8.3,5,22,0.7919693408267838,12,14,10,11,9,12,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0.13888645,0.9383416,8.268429,1,0.9383416,0.13888645,8.268429,193,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.004000663757324219
270,103,10.3,5,22,0.7919693408267838,12,14,10,11,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.14711592,0.9977832,9.568488,1,0.9977832,0.14711592,9.568488,194,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.006988525390625
271,116,11.6,5,22,0.7919693408267838,12,14,11,14,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.21711496,1.040662,10.585973,1,1.040662,0.21711496,10.585973,195,59713643048,50,0.0,0.0,0.00199127197265625
272,162,16.2,5,22,0.7919693408267838,12,14,9,13,12,13,12,14,10,11,11,13,10,11,0,0,0,0,0,0,0.2091183,0.8858501,10.746769,1,0.8858501,0.2091183,10.746769,196,59713643048,50,0.0,0.0,0.0009984970092773438
273,82,8.2,5,22,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.001001596450805664
274,116,11.6,5,22,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0019998550415039062
275,116,11.6,5,22,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0010004043579101562
276,83,8.3,5,23,0.7919693408267838,10,13,10,13,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.21307155,0.90334105,7.6626954,1,0.90334105,0.21307155,7.6626954,198,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.0010013580322265625
277,105,10.5,5,23,0.7919693408267838,10,13,9,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.19613287,0.8405285,8.126031,1,0.8405285,0.19613287,8.126031,199,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005001068115234375
278,103,10.3,5,23,0.7919693408267838,12,14,9,13,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.21386796,0.94733,9.473757,1,0.94733,0.21386796,9.473757,200,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.005995035171508789
279,116,11.6,5,23,0.7919693408267838,12,14,10,12,11,14,11,13,10,13,11,12,9,10,0,0,0,0,0,0,0.16766337,0.90351045,10.914806,1,0.90351045,0.16766337,10.914806,201,59713643048,50,0.002002239227294922,0.002002239227294922,0.005003690719604492
280,83,8.3,5,23,0.7919693408267838,10,13,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1658439,0.85894084,7.6692286,1,0.85894084,0.1658439,7.6692286,202,59713643048,50,0.0,0.0,0.0010006427764892578
281,103,10.3,5,23,0.7919693408267838,11,14,9,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.21176505,0.91984916,7.1066513,1,0.91984916,0.21176505,7.1066513,203,59713643048,50,0.0,0.0,0.0019991397857666016
282,105,10.5,5,23,0.7919693408267838,11,14,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15430677,0.9089483,7.384239,1,0.9089483,0.15430677,7.384239,204,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009999275207519531
283,82,8.2,5,23,0.7919693408267838,11,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10632984,0.9419601,5.1238747,1,0.9419601,0.10632984,5.1238747,205,59713643048,50,0.0,0.0,0.00400233268737793
284,84,8.4,5,23,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002999544143676758
285,83,8.3,5,23,0.7919693408267838,12,14,9,13,9,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.19320744,0.86386836,9.496514,1,0.86386836,0.19320744,9.496514,206,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0029914379119873047
286,117,11.7,5,23,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.20110938,0.95582783,13.378685,1,0.95582783,0.20110938,13.378685,207,59713643048,50,0.0,0.0,0.0030057430267333984
287,116,11.6,5,23,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.003993034362792969
288,81,8.1,5,24,0.7919693408267838,12,14,11,14,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.19927657,1.0147027,8.936479,1,1.0147027,0.19927657,8.936479,208,59713643048,50,0.0,0.0,0.003000497817993164
289,116,11.6,5,24,0.7919693408267838,12,14,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13349476,0.9656472,7.522901,1,0.9656472,0.13349476,7.522901,209,59713643048,50,0.0015053749084472656,0.0015053749084472656,0.005005359649658203
290,162,16.2,5,24,0.7919693408267838,12,13,10,12,9,13,10,13,10,11,11,14,10,11,0,0,0,0,0,0,0.25338513,0.8687625,11.502329,1,0.8687625,0.25338513,11.502329,210,59713643048,50,0.0009682178497314453,0.0009682178497314453,0.003999948501586914
291,116,11.6,5,24,0.7919693408267838,12,14,11,14,12,13,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0.20577142,0.97052026,10.830104,1,0.97052026,0.20577142,10.830104,211,59713643048,50,0.001999378204345703,0.001999378204345703,0.0019969940185546875
292,104,10.4,5,24,0.7919693408267838,11,14,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17948076,0.92651916,8.129539,1,0.92651916,0.17948076,8.129539,212,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0029942989349365234
293,84,8.4,5,24,0.7919693408267838,9,12,9,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.23413646,0.83401805,7.7928147,1,0.83401805,0.23413646,7.7928147,213,59713643048,50,0.0,0.0,0.005000114440917969
294,82,8.2,5,24,0.7919693408267838,11,14,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13358569,0.92457294,7.0523934,1,0.92457294,0.13358569,7.0523934,214,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019991397857666016
295,116,11.6,5,24,0.7919693408267838,12,14,11,12,11,14,11,13,9,11,11,14,0,0,0,0,0,0,0,0,0.14671493,0.9622694,9.741691,1,0.9622694,0.14671493,9.741691,215,59713643048,50,0.0,0.0,0.0020046234130859375
296,103,10.3,5,24,0.7919693408267838,12,14,9,13,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.738217,6.04419,1,0.738217,0.0,6.04419,41,59713643048,50,0.0,0.0,0.0010004043579101562
297,103,10.3,5,24,0.7919693408267838,12,14,9,13,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.738217,6.04419,1,0.738217,0.0,6.04419,41,59713643048,50,0.0,0.0,0.0009989738464355469
298,116,11.6,5,24,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0009982585906982422
299,84,8.4,5,24,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0039975643157958984
300,82,8.2,5,25,0.7919693408267838,11,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10632984,0.9419601,5.1238747,1,0.9419601,0.10632984,5.1238747,205,59713643048,50,0.0,0.0,0.003011941909790039
301,82,8.2,5,25,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.003002166748046875
302,83,8.3,5,25,0.7919693408267838,11,14,9,13,9,10,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0.23635697,0.87440467,10.486793,1,0.87440467,0.23635697,10.486793,216,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.007003068923950195
303,105,10.5,5,25,0.7919693408267838,11,14,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14827201,0.88468885,8.123438,1,0.88468885,0.14827201,8.123438,217,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0040094852447509766
304,105,10.5,5,25,0.7919693408267838,12,14,9,12,11,13,11,13,10,11,11,14,9,11,11,13,0,0,0,0,0.2899243,0.9746902,12.256701,1,0.9746902,0.2899243,12.256701,218,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001999378204345703
305,116,11.6,5,25,0.7919693408267838,10,13,9,11,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.24912682,0.9227133,9.566544,1,0.9227133,0.24912682,9.566544,219,59713643048,50,0.0,0.0,0.0029990673065185547
306,162,16.2,5,25,0.7919693408267838,12,14,9,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12603566,0.978878,7.909347,1,0.978878,0.12603566,7.909347,220,59713643048,50,0.0,0.0,0.003509521484375
307,82,8.2,5,25,0.7919693408267838,12,14,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07602337,0.9541445,5.82571,1,0.9541445,0.07602337,5.82571,221,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005991220474243164
308,84,8.4,5,25,0.7919693408267838,11,14,10,12,11,14,10,13,11,14,9,12,9,11,0,0,0,0,0,0,0.18271217,0.9374373,13.212253,1,0.9374373,0.18271217,13.212253,222,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.003004789352416992
309,115,11.5,5,25,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.27491972,0.9050069,6.1656113,1,0.9050069,0.27491972,6.1656113,87,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.002000570297241211
310,82,8.2,5,25,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.003006458282470703
