,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
179,50,5.0,5,14,0.5982302110642195,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051258862018585205,0.7694644331932068,1.2047433853149414,1,0.7694644331932068,0.051258862018585205,1.2047433853149414,96.0,59713643048.0,50.0,0.0,0.0,0.005005598068237305
180,50,5.0,5,15,0.5982302110642195,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052538394927978516,0.8246999382972717,1.1395442485809326,1,0.8246999382972717,0.052538394927978516,1.1395442485809326,121.0,59713643048.0,50.0,0.0,0.0,0.01399540901184082
181,72,7.2,5,15,0.5982302110642195,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040866345167160034,0.7879226803779602,1.2107881307601929,1,0.7879226803779602,0.040866345167160034,1.2107881307601929,122.0,59713643048.0,50.0,0.0,0.0,0.011001110076904297
182,77,7.7,5,15,0.5982302110642195,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04697989672422409,0.7270228862762451,1.3931900262832642,1,0.7270228862762451,0.04697989672422409,1.3931900262832642,123.0,59713643048.0,50.0,0.001991748809814453,0.001991748809814453,0.009981155395507812
183,54,5.4,5,15,0.5982302110642195,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04293469339609146,0.6821280717849731,1.2209174633026123,1,0.6821280717849731,0.04293469339609146,1.2209174633026123,124.0,59713643048.0,50.0,0.0,0.0,0.006993532180786133
184,50,5.0,5,15,0.5982302110642195,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05545486509799957,0.8485126495361328,1.241863489151001,1,0.8485126495361328,0.05545486509799957,1.241863489151001,125.0,59713643048.0,50.0,0.0,0.0,0.007001638412475586
185,51,5.1,5,15,0.5982302110642195,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010312080383300781,0.8545379638671875,1.7634657621383667,1,0.8545379638671875,0.010312080383300781,1.7634657621383667,126.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.011993169784545898
186,49,4.9,5,15,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
187,51,5.1,5,15,0.5982302110642195,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025127187371253967,0.6755068898200989,0.522581160068512,1,0.6755068898200989,0.025127187371253967,0.522581160068512,127.0,59713643048.0,50.0,0.001013040542602539,0.001013040542602539,0.013555765151977539
188,51,5.1,5,15,0.5982302110642195,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024626046419143677,0.611003041267395,3.7827863693237305,1,0.611003041267395,0.024626046419143677,3.7827863693237305,14.0,59713643048.0,50.0,0.0,0.0,0.000990152359008789
189,51,5.1,5,15,0.5982302110642195,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024626046419143677,0.611003041267395,3.7827863693237305,1,0.611003041267395,0.024626046419143677,3.7827863693237305,14.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
190,77,7.7,5,15,0.5982302110642195,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08558349311351776,0.8285201787948608,3.0770511627197266,1,0.8285201787948608,0.08558349311351776,3.0770511627197266,64.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
191,51,5.1,5,15,0.5982302110642195,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08205418288707733,0.8989002108573914,3.244992733001709,1,0.8989002108573914,0.08205418288707733,3.244992733001709,128.0,59713643048.0,50.0,0.0,0.0,0.011998891830444336
192,49,4.9,5,16,0.5982302110642195,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04798838496208191,0.8062767386436462,0.9924458265304565,1,0.8062767386436462,0.04798838496208191,0.9924458265304565,129.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.012001752853393555
193,51,5.1,5,16,0.5982302110642195,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050335340201854706,0.7704256176948547,1.2086735963821411,1,0.7704256176948547,0.050335340201854706,1.2086735963821411,130.0,59713643048.0,50.0,0.0,0.0,0.011002063751220703
194,72,7.2,5,16,0.5982302110642195,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030538849532604218,0.837877094745636,0.42234736680984497,1,0.837877094745636,0.030538849532604218,0.42234736680984497,109.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.002985239028930664
195,51,5.1,5,16,0.5982302110642195,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054870784282684326,0.848753035068512,1.250543475151062,1,0.848753035068512,0.054870784282684326,1.250543475151062,131.0,59713643048.0,50.0,0.0,0.0,0.012987613677978516
196,51,5.1,5,16,0.5982302110642195,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008054710924625397,0.9985349774360657,1.90365469455719,1,0.9985349774360657,0.008054710924625397,1.90365469455719,75.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0009982585906982422
197,50,5.0,5,16,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
198,49,4.9,5,16,0.5982302110642195,9,10,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03321899473667145,0.8221354484558105,2.408189535140991,1,0.8221354484558105,0.03321899473667145,2.408189535140991,132.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.011999130249023438
199,79,7.9,5,16,0.5982302110642195,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8606800436973572,2.080205202102661,1,0.8606800436973572,0.0,2.080205202102661,133.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.012515544891357422
200,50,5.0,5,16,0.5982302110642195,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025221742689609528,0.7390173673629761,0.4456821084022522,1,0.7390173673629761,0.025221742689609528,0.4456821084022522,90.0,59713643048.0,50.0,0.0,0.0,0.0030040740966796875
201,48,4.8,5,16,0.5982302110642195,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05108465254306793,0.7867129445075989,1.0853228569030762,1,0.7867129445075989,0.05108465254306793,1.0853228569030762,134.0,59713643048.0,50.0,0.0,0.0,0.008997917175292969
202,72,7.2,5,16,0.5982302110642195,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030538849532604218,0.837877094745636,0.42234736680984497,1,0.837877094745636,0.030538849532604218,0.42234736680984497,109.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.004001617431640625
203,49,4.9,5,16,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
204,51,5.1,5,17,0.5982302110642195,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008054710924625397,0.9985349774360657,1.90365469455719,1,0.9985349774360657,0.008054710924625397,1.90365469455719,75.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.002003192901611328
205,51,5.1,5,17,0.5982302110642195,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008054710924625397,0.9985349774360657,1.90365469455719,1,0.9985349774360657,0.008054710924625397,1.90365469455719,75.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.004002809524536133
206,51,5.1,5,17,0.5982302110642195,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008054710924625397,0.9985349774360657,1.90365469455719,1,0.9985349774360657,0.008054710924625397,1.90365469455719,75.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0019981861114501953
207,72,7.2,5,17,0.5982302110642195,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030538849532604218,0.837877094745636,0.42234736680984497,1,0.837877094745636,0.030538849532604218,0.42234736680984497,109.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0014996528625488281
208,49,4.9,5,17,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
209,49,4.9,5,17,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
210,49,4.9,5,17,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
211,49,4.9,5,17,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
212,72,7.2,5,17,0.5982302110642195,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030538849532604218,0.837877094745636,0.42234736680984497,1,0.837877094745636,0.030538849532604218,0.42234736680984497,109.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.005001544952392578
213,56,5.6,5,17,0.5982302110642195,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08938530087471008,0.8798597455024719,5.136216640472412,1,0.8798597455024719,0.08938530087471008,5.136216640472412,135.0,59713643048.0,50.0,0.0,0.0,0.016999006271362305
214,72,7.2,5,17,0.5982302110642195,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030538849532604218,0.837877094745636,0.42234736680984497,1,0.837877094745636,0.030538849532604218,0.42234736680984497,109.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0010006427764892578
215,78,7.8,5,17,0.5982302110642195,12,13,12,13,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.08726496994495392,0.889779806137085,5.112329006195068,1,0.889779806137085,0.08726496994495392,5.112329006195068,136.0,59713643048.0,50.0,0.0,0.0,0.007999658584594727
216,79,7.9,5,18,0.5982302110642195,12,13,12,13,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.006358891725540161,0.6624679565429688,5.4759368896484375,1,0.6624679565429688,0.006358891725540161,5.4759368896484375,27.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.001001119613647461
217,79,7.9,5,18,0.5982302110642195,12,13,12,13,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.006358891725540161,0.6624679565429688,5.4759368896484375,1,0.6624679565429688,0.006358891725540161,5.4759368896484375,27.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.013000011444091797
218,50,5.0,5,18,0.5982302110642195,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049237459897994995,0.7886354327201843,1.0931819677352905,1,0.7886354327201843,0.049237459897994995,1.0931819677352905,137.0,59713643048.0,50.0,0.0020017623901367188,0.0020017623901367188,0.013517618179321289
219,50,5.0,5,18,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
220,71,7.1,5,18,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
221,50,5.0,5,18,0.5982302110642195,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024726852774620056,0.8011005520820618,0.3935047686100006,1,0.8011005520820618,0.024726852774620056,0.3935047686100006,138.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.013983488082885742
222,72,7.2,5,18,0.5982302110642195,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030538849532604218,0.837877094745636,0.42234736680984497,1,0.837877094745636,0.030538849532604218,0.42234736680984497,109.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.00400233268737793
223,72,7.2,5,18,0.5982302110642195,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030538849532604218,0.837877094745636,0.42234736680984497,1,0.837877094745636,0.030538849532604218,0.42234736680984497,109.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0049915313720703125
224,49,4.9,5,18,0.5982302110642195,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02264457941055298,0.7549956440925598,0.4135170876979828,1,0.7549956440925598,0.02264457941055298,0.4135170876979828,139.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.006997346878051758
225,72,7.2,5,18,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
226,50,5.0,5,18,0.5982302110642195,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056837648153305054,0.8358384966850281,1.2884749174118042,1,0.8358384966850281,0.056837648153305054,1.2884749174118042,140.0,59713643048.0,50.0,0.0,0.0,0.010996818542480469
227,72,7.2,5,18,0.5982302110642195,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04858753830194473,0.8565360903739929,1.327021598815918,1,0.8565360903739929,0.04858753830194473,1.327021598815918,141.0,59713643048.0,50.0,0.0,0.0,0.013008594512939453
228,72,7.2,5,19,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
229,50,5.0,5,19,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
230,71,7.1,5,19,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
231,50,5.0,5,19,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
232,50,5.0,5,19,0.5982302110642195,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025221742689609528,0.7390173673629761,0.4456821084022522,1,0.7390173673629761,0.025221742689609528,0.4456821084022522,90.0,59713643048.0,50.0,0.0,0.0,0.003991842269897461
233,50,5.0,5,19,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
234,79,7.9,5,19,0.5982302110642195,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02965714782476425,0.8456943035125732,0.47281837463378906,1,0.8456943035125732,0.02965714782476425,0.47281837463378906,142.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.015996694564819336
235,49,4.9,5,19,0.5982302110642195,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012980788946151733,0.8957598805427551,1.6782933473587036,1,0.8957598805427551,0.012980788946151733,1.6782933473587036,143.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.01600933074951172
236,50,5.0,5,19,0.5982302110642195,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9165852069854736,2.0290191173553467,1,0.9165852069854736,0.0,2.0290191173553467,87.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.0030024051666259766
237,50,5.0,5,19,0.5982302110642195,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025221742689609528,0.7390173673629761,0.4456821084022522,1,0.7390173673629761,0.025221742689609528,0.4456821084022522,90.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
238,50,5.0,5,19,0.5982302110642195,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025221742689609528,0.7390173673629761,0.4456821084022522,1,0.7390173673629761,0.025221742689609528,0.4456821084022522,90.0,59713643048.0,50.0,0.0,0.0,0.002994537353515625
239,52,5.2,5,19,0.5982302110642195,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02361224591732025,0.9543154835700989,1.7057894468307495,1,0.9543154835700989,0.02361224591732025,1.7057894468307495,144.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.020000457763671875
240,49,4.9,5,20,0.5982302110642195,10,13,12,13,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.11637969315052032,0.8503889441490173,4.185328960418701,1,0.8503889441490173,0.11637969315052032,4.185328960418701,145.0,59713643048.0,50.0,0.0,0.0,0.01751875877380371
241,50,5.0,5,20,0.5982302110642195,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025221742689609528,0.7390173673629761,0.4456821084022522,1,0.7390173673629761,0.025221742689609528,0.4456821084022522,90.0,59713643048.0,50.0,0.0,0.0,0.006006479263305664
242,49,4.9,5,20,0.5982302110642195,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018989473581314087,0.8387799859046936,1.7635490894317627,1,0.8387799859046936,0.018989473581314087,1.7635490894317627,146.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.011995077133178711
243,51,5.1,5,20,0.5982302110642195,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024473994970321655,0.7173874974250793,0.44015800952911377,1,0.7173874974250793,0.024473994970321655,0.44015800952911377,147.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.020000457763671875
244,50,5.0,5,20,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
245,50,5.0,5,20,0.5982302110642195,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05545486509799957,0.8485126495361328,1.241863489151001,1,0.8485126495361328,0.05545486509799957,1.241863489151001,125.0,59713643048.0,50.0,0.0,0.0,0.003999471664428711
246,50,5.0,5,20,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
247,50,5.0,5,20,0.5982302110642195,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025221742689609528,0.7390173673629761,0.4456821084022522,1,0.7390173673629761,0.025221742689609528,0.4456821084022522,90.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
248,51,5.1,5,20,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
249,49,4.9,5,20,0.5982302110642195,10,13,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0834149420261383,0.867511510848999,4.398688316345215,1,0.867511510848999,0.0834149420261383,4.398688316345215,148.0,59713643048.0,50.0,0.0,0.0,0.012000083923339844
250,50,5.0,5,20,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
251,50,5.0,5,20,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
252,50,5.0,5,21,0.5982302110642195,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01866878569126129,0.8372808694839478,1.7861720323562622,1,0.8372808694839478,0.01866878569126129,1.7861720323562622,149.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.01350855827331543
253,49,4.9,5,21,0.5982302110642195,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01697470247745514,0.9769886136054993,1.5828768014907837,1,0.9769886136054993,0.01697470247745514,1.5828768014907837,150.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.020003318786621094
254,49,4.9,5,21,0.5982302110642195,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05742167681455612,0.8355984091758728,1.2797948122024536,1,0.8355984091758728,0.05742167681455612,1.2797948122024536,151.0,59713643048.0,50.0,0.003000497817993164,0.003000497817993164,0.02199864387512207
255,51,5.1,5,21,0.5982302110642195,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025055356323719025,0.8029162287712097,0.3931327164173126,1,0.8029162287712097,0.025055356323719025,0.3931327164173126,152.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.015983104705810547
256,50,5.0,5,21,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
257,50,5.0,5,21,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
258,50,5.0,5,21,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
259,50,5.0,5,21,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
260,79,7.9,5,21,0.5982302110642195,12,13,12,13,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.006358891725540161,0.6624679565429688,5.4759368896484375,1,0.6624679565429688,0.006358891725540161,5.4759368896484375,27.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.006985902786254883
261,79,7.9,5,21,0.5982302110642195,12,13,12,13,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.006358891725540161,0.6624679565429688,5.4759368896484375,1,0.6624679565429688,0.006358891725540161,5.4759368896484375,27.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.006026029586791992
262,49,4.9,5,21,0.5982302110642195,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05016114562749863,0.7876741290092468,1.0892523527145386,1,0.7876741290092468,0.05016114562749863,1.0892523527145386,153.0,59713643048.0,50.0,0.0,0.0,0.022513628005981445
263,50,5.0,5,21,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
