,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,46,4.6,5,8,1.0163276289190566,10,12,11,12,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.18014343,1.0128558,5.0784645,1,1.0128558,0.18014343,5.0784645,86,59713643048,50,0.0010132789611816406,0.0010132789611816406,0.01350855827331543
104,44,4.4,5,8,1.0163276289190566,10,11,10,14,10,11,12,13,9,11,11,12,12,14,0,0,0,0,0,0,0.25450873,0.9200215,5.447824,1,0.9200215,0.25450873,5.447824,87,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.01599860191345215
105,44,4.4,5,8,1.0163276289190566,10,11,12,14,9,13,9,10,11,12,11,14,9,10,0,0,0,0,0,0,0.15303144,0.8379038,5.876815,1,0.8379038,0.15303144,5.876815,88,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.010992288589477539
106,43,4.3,5,8,1.0163276289190566,10,11,12,14,9,11,9,10,10,11,12,14,9,13,9,10,0,0,0,0,0.27282488,0.89352685,8.019465,1,0.89352685,0.27282488,8.019465,89,59713643048,50,0.0,0.0,0.0070116519927978516
107,47,4.7,5,8,1.0163276289190566,10,12,10,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1365221,0.85438335,4.614451,1,0.85438335,0.1365221,4.614451,90,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.009984016418457031
108,44,4.4,5,9,1.0163276289190566,11,13,10,12,11,12,9,12,9,11,10,14,10,11,0,0,0,0,0,0,0.22902,0.93638885,7.616536,1,0.93638885,0.22902,7.616536,91,59713643048,50,0.0,0.0,0.007994651794433594
109,47,4.7,5,9,1.0163276289190566,9,10,11,13,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.11721867,0.9188862,3.5819132,1,0.9188862,0.11721867,3.5819132,92,59713643048,50,0.0,0.0,0.007999181747436523
110,46,4.6,5,9,1.0163276289190566,11,12,10,12,12,13,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0.09272002,0.77941316,4.749808,1,0.77941316,0.09272002,4.749808,93,59713643048,50,0.0020058155059814453,0.0020058155059814453,0.013004779815673828
111,57,5.7,5,9,1.0163276289190566,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09852834,0.7652174,1.5480595,1,0.7652174,0.09852834,1.5480595,94,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.014505386352539062
112,44,4.4,5,9,1.0163276289190566,11,13,10,12,12,14,9,12,9,10,12,14,9,12,10,11,0,0,0,0,0.2621224,0.86559427,9.766383,1,0.86559427,0.2621224,9.766383,95,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00600433349609375
113,44,4.4,5,9,1.0163276289190566,11,13,10,12,12,14,9,13,9,10,12,14,9,11,10,11,0,0,0,0,0.26474503,0.8361326,9.823053,1,0.8361326,0.26474503,9.823053,96,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.012000560760498047
114,44,4.4,5,9,1.0163276289190566,11,13,9,11,12,14,9,13,12,13,11,12,12,14,12,14,0,0,0,0,0.19664814,0.9004988,9.44761,1,0.9004988,0.19664814,9.44761,97,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.009011030197143555
115,44,4.4,5,9,1.0163276289190566,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15995881,0.9365586,3.0667002,1,0.9365586,0.15995881,3.0667002,98,59713643048,50,0.0,0.0,0.012990713119506836
116,47,4.7,5,9,1.0163276289190566,10,11,10,12,10,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.12166935,0.9354293,3.6246786,1,0.9354293,0.12166935,3.6246786,99,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.016005754470825195
117,44,4.4,5,9,1.0163276289190566,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034944564,0.7657754,1.8707522,1,0.7657754,0.0034944564,1.8707522,100,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.014014959335327148
118,44,4.4,5,9,1.0163276289190566,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019233614,0.87446076,2.5659065,1,0.87446076,0.019233614,2.5659065,101,59713643048,50,0.0020143985748291016,0.0020143985748291016,0.019532442092895508
119,44,4.4,5,9,1.0163276289190566,11,12,10,12,10,12,10,14,9,10,11,12,11,14,9,13,9,10,0,0,0.3977465,0.88013434,11.45088,1,0.88013434,0.3977465,11.45088,102,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.012007474899291992
120,36,3.6,5,10,1.0163276289190566,10,11,10,12,9,10,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.16693276,0.80990666,4.134766,1,0.80990666,0.16693276,4.134766,103,59713643048,50,0.0,0.0,0.016406536102294922
121,44,4.4,5,10,1.0163276289190566,10,11,9,11,12,14,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0.16285759,0.7247362,6.640282,1,0.7247362,0.16285759,6.640282,104,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.011990547180175781
122,44,4.4,5,10,1.0163276289190566,9,11,10,12,9,10,9,12,10,12,12,14,9,11,11,12,0,0,0,0,0.27772665,0.8354656,8.83344,1,0.8354656,0.27772665,8.83344,105,59713643048,50,0.001996278762817383,0.001996278762817383,0.013014078140258789
123,44,4.4,5,10,1.0163276289190566,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003567323,0.86112267,2.0168183,1,0.86112267,0.003567323,2.0168183,106,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.018180131912231445
124,47,4.7,5,10,1.0163276289190566,10,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10381567,0.7910631,3.9148726,1,0.7910631,0.10381567,3.9148726,107,59713643048,50,0.0,0.0,0.010531902313232422
125,47,4.7,5,10,1.0163276289190566,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.097654365,0.7860081,3.7363229,1,0.7860081,0.097654365,3.7363229,108,59713643048,50,0.0,0.0,0.008008241653442383
126,44,4.4,5,10,1.0163276289190566,9,11,11,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16057236,0.89689547,4.5814548,1,0.89689547,0.16057236,4.5814548,109,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.015003681182861328
127,44,4.4,5,10,1.0163276289190566,11,13,10,12,9,13,9,10,9,10,12,13,9,10,10,11,0,0,0,0,0.20078656,0.84333223,7.6628084,1,0.84333223,0.20078656,7.6628084,110,59713643048,50,0.0,0.0,0.012998819351196289
128,47,4.7,5,10,1.0163276289190566,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.003000497817993164
129,44,4.4,5,10,1.0163276289190566,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,9,10,10,11,0.021670148,0.7499183,7.9124107,1,0.7499183,0.021670148,7.9124107,1,59713643048,50,0.0010821819305419922,0.0010821819305419922,0.005994081497192383
130,44,4.4,5,10,1.0163276289190566,10,12,10,11,9,10,9,13,9,10,12,14,9,13,10,11,0,0,0,0,0.3237628,0.87368214,9.923291,1,0.87368214,0.3237628,9.923291,111,59713643048,50,0.0,0.0,0.011997222900390625
131,65,6.5,5,10,1.0163276289190566,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.058869503,0.8399529,3.3316734,1,0.8399529,0.058869503,3.3316734,112,59713643048,50,0.0,0.0,0.014005422592163086
132,39,3.9,5,11,0.5808336469211749,11,13,10,12,12,14,9,12,10,11,12,14,9,10,9,10,0,0,0,0,0.13316166,0.8034743,6.4028716,1,0.8034743,0.13316166,6.4028716,113,59713643048,50,0.00099945068359375,0.00099945068359375,0.006733894348144531
133,44,4.4,5,11,0.5808336469211749,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014772549,0.7649141,1.3742994,1,0.7649141,0.014772549,1.3742994,114,59713643048,50,0.0,0.0,0.008997678756713867
134,44,4.4,5,11,0.5808336469211749,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,9,10,10,11,0.021670148,0.7499183,7.9124107,1,0.7499183,0.021670148,7.9124107,1,59713643048,50,0.0010821819305419922,0.0010821819305419922,0.003998279571533203
135,57,5.7,5,11,0.5808336469211749,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09852834,0.7652174,1.5480595,1,0.7652174,0.09852834,1.5480595,94,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030059814453125
136,57,5.7,5,11,0.5808336469211749,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110558145,0.87187237,2.8146362,1,0.87187237,0.110558145,2.8146362,115,59713643048,50,0.0,0.0,0.01400136947631836
137,47,4.7,5,11,0.5808336469211749,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037865274,0.83197457,2.4882584,1,0.83197457,0.037865274,2.4882584,116,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.015503883361816406
138,44,4.4,5,11,0.5808336469211749,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034944564,0.7657754,1.8707522,1,0.7657754,0.0034944564,1.8707522,100,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.005005598068237305
139,57,5.7,5,11,0.5808336469211749,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09852834,0.7652174,1.5480595,1,0.7652174,0.09852834,1.5480595,94,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020058155059814453
140,44,4.4,5,11,0.5808336469211749,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,11,9,10,10,11,0.24150148,0.82847583,10.089846,1,0.82847583,0.24150148,10.089846,55,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.003999471664428711
141,44,4.4,5,11,0.5808336469211749,11,13,10,12,12,14,9,12,9,10,12,14,9,12,10,11,0,0,0,0,0.2621224,0.86559427,9.766383,1,0.86559427,0.2621224,9.766383,95,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.006001472473144531
142,47,4.7,5,11,0.5808336469211749,10,11,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.063904285,0.81387746,3.610382,1,0.81387746,0.063904285,3.610382,117,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.018528223037719727
143,44,4.4,5,11,0.5808336469211749,11,13,12,14,9,12,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0.14661486,0.9774583,6.9116035,1,0.9774583,0.14661486,6.9116035,118,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.01599884033203125
144,44,4.4,5,12,0.5808336469211749,11,13,10,12,12,13,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0.16955607,0.94054043,6.7442026,1,0.94054043,0.16955607,6.7442026,119,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.016008615493774414
145,44,4.4,5,12,0.5808336469211749,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06190046,0.7673775,2.2352462,1,0.7673775,0.06190046,2.2352462,120,59713643048,50,0.0,0.0,0.010999202728271484
146,44,4.4,5,12,0.5808336469211749,10,12,9,11,9,11,12,14,11,14,9,10,9,10,0,0,0,0,0,0,0.22678399,0.9226398,7.4195514,1,0.9226398,0.22678399,7.4195514,121,59713643048,50,0.0,0.0,0.013990640640258789
147,52,5.2,5,12,0.5808336469211749,9,10,10,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.15925324,0.9065729,4.4241037,1,0.9065729,0.15925324,4.4241037,122,59713643048,50,0.0,0.0,0.01302647590637207
148,44,4.4,5,12,0.5808336469211749,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014772549,0.7649141,1.3742994,1,0.7649141,0.014772549,1.3742994,114,59713643048,50,0.0,0.0,0.0020012855529785156
149,41,4.1,5,12,0.5808336469211749,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009217657,0.75962573,1.256359,1,0.75962573,0.009217657,1.256359,123,59713643048,50,0.0,0.0,0.008498430252075195
150,44,4.4,5,12,0.5808336469211749,11,13,11,13,9,11,9,11,9,11,12,14,10,11,0,0,0,0,0,0,0.19032271,0.8875391,6.6940193,1,0.8875391,0.19032271,6.6940193,124,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.01000666618347168
151,47,4.7,5,12,0.5808336469211749,9,10,9,11,11,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.123501845,0.86104274,5.160212,1,0.86104274,0.123501845,5.160212,125,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.013001441955566406
152,44,4.4,5,12,0.5808336469211749,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034944564,0.7657754,1.8707522,1,0.7657754,0.0034944564,1.8707522,100,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0010006427764892578
153,44,4.4,5,12,0.5808336469211749,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034944564,0.7657754,1.8707522,1,0.7657754,0.0034944564,1.8707522,100,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0009999275207519531
154,44,4.4,5,12,0.5808336469211749,11,13,12,13,9,13,9,10,9,10,12,14,9,13,9,10,10,11,0,0,0.24065724,0.8855777,8.557535,1,0.8855777,0.24065724,8.557535,126,59713643048,50,0.002007007598876953,0.002007007598876953,0.013992786407470703
155,44,4.4,5,12,0.5808336469211749,11,13,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01404231,0.8500871,2.3710825,1,0.8500871,0.01404231,2.3710825,127,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.01900506019592285
156,40,4.0,5,13,0.5808336469211749,10,11,9,10,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.06375991,0.88567173,2.6393647,1,0.88567173,0.06375991,2.6393647,128,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.01202082633972168
157,47,4.7,5,13,0.5808336469211749,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09477552,0.8611991,2.570119,1,0.8611991,0.09477552,2.570119,129,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.013525724411010742
158,47,4.7,5,13,0.5808336469211749,10,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032491967,0.81800246,1.9660382,1,0.81800246,0.032491967,1.9660382,130,59713643048,50,0.002002716064453125,0.002002716064453125,0.018011093139648438
159,41,4.1,5,13,0.5808336469211749,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019435026,0.81345844,1.2045467,1,0.81345844,0.019435026,1.2045467,131,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.013993263244628906
160,44,4.4,5,13,0.5808336469211749,11,13,10,12,12,14,9,12,9,11,12,14,9,10,10,11,0,0,0,0,0.2399402,0.84612143,9.162804,1,0.84612143,0.2399402,9.162804,77,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0010018348693847656
161,44,4.4,5,13,0.5808336469211749,11,13,10,12,12,14,9,13,9,10,12,14,9,13,9,10,10,11,0,0,0.26168653,0.8449381,8.95076,1,0.8449381,0.26168653,8.95076,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.011000633239746094
162,44,4.4,5,13,0.5808336469211749,10,12,11,12,11,12,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0.16712682,0.8990459,5.8601074,1,0.8990459,0.16712682,5.8601074,133,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.016999244689941406
163,44,4.4,5,13,0.5808336469211749,10,11,9,10,10,14,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.115559846,0.8141379,5.2827287,1,0.8141379,0.115559846,5.2827287,134,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.016007661819458008
164,47,4.7,5,13,0.5808336469211749,11,12,10,14,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.1826367,0.97983235,5.3009157,1,0.97983235,0.1826367,5.3009157,135,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.008530616760253906
165,44,4.4,5,13,0.5808336469211749,9,11,9,11,12,14,9,10,9,10,12,14,9,13,9,10,10,11,0,0,0.22939134,0.7675359,7.840356,1,0.7675359,0.22939134,7.840356,136,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.011011362075805664
166,43,4.3,5,13,0.5808336469211749,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012920797,0.76315135,1.3349864,1,0.76315135,0.012920797,1.3349864,137,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.01697707176208496
167,41,4.1,5,13,0.5808336469211749,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012532547,0.77828735,1.0902349,1,0.77828735,0.0012532547,1.0902349,138,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01798391342163086
168,47,4.7,5,14,0.5808336469211749,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.0009958744049072266
169,47,4.7,5,14,0.5808336469211749,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.000997304916381836
170,44,4.4,5,14,0.5808336469211749,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011491232,0.77252036,2.215025,1,0.77252036,0.011491232,2.215025,139,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.01999831199645996
171,46,4.6,5,14,0.5808336469211749,10,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015112691,0.80665964,1.7754655,1,0.80665964,0.015112691,1.7754655,140,59713643048,50,0.0,0.0,0.014531135559082031
172,43,4.3,5,14,0.5808336469211749,9,11,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13440752,0.7911847,4.34566,1,0.7911847,0.13440752,4.34566,141,59713643048,50,0.0,0.0,0.010998964309692383
173,41,4.1,5,14,0.5808336469211749,9,11,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09473135,0.8227759,3.659895,1,0.8227759,0.09473135,3.659895,142,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.013997793197631836
174,44,4.4,5,14,0.5808336469211749,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014772549,0.7649141,1.3742994,1,0.7649141,0.014772549,1.3742994,114,59713643048,50,0.0,0.0,0.005981922149658203
175,41,4.1,5,14,0.5808336469211749,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7962279,0.9539638,1,0.7962279,0.0,0.9539638,143,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.014999151229858398
176,44,4.4,5,14,0.5808336469211749,10,12,12,14,9,12,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0.22856794,1.0841603,7.818605,1,1.0841603,0.22856794,7.818605,144,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.013001203536987305
177,44,4.4,5,14,0.5808336469211749,10,11,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.024471954,0.86549336,1.8881305,1,0.86549336,0.024471954,1.8881305,145,59713643048,50,0.0,0.0,0.011996984481811523
178,41,4.1,5,14,0.5808336469211749,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028321922,0.74341905,2.2658634,1,0.74341905,0.028321922,2.2658634,146,59713643048,50,0.0,0.0,0.008018255233764648
179,46,4.6,5,14,0.5808336469211749,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08901591,0.7176344,0.47810578,1,0.7176344,0.08901591,0.47810578,147,59713643048,50,0.0,0.0,0.007997512817382812
180,44,4.4,5,15,0.5808336469211749,11,13,10,12,12,14,9,12,9,11,12,14,9,11,9,10,10,11,0,0,0.23671691,0.8442854,7.767938,1,0.8442854,0.23671691,7.767938,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.012996673583984375
181,44,4.4,5,15,0.5808336469211749,11,13,10,12,12,14,9,13,11,12,12,14,9,13,10,11,0,0,0,0,0.2295816,0.88954437,9.635832,1,0.88954437,0.2295816,9.635832,149,59713643048,50,0.0,0.0,0.016999483108520508
182,47,4.7,5,15,0.5808336469211749,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037865274,0.83197457,2.4882584,1,0.83197457,0.037865274,2.4882584,116,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.003993988037109375
183,40,4.0,5,15,0.5808336469211749,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008523665,0.8950885,1.1659436,1,0.8950885,0.008523665,1.1659436,150,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.01199960708618164
184,41,4.1,5,15,0.5808336469211749,11,13,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09217951,0.8773012,3.5559974,1,0.8773012,0.09217951,3.5559974,151,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.015004873275756836
185,43,4.3,5,15,0.5808336469211749,11,12,11,13,9,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0.15852323,0.8880395,6.5520806,1,0.8880395,0.15852323,6.5520806,152,59713643048,50,0.0,0.0,0.006990909576416016
186,41,4.1,5,15,0.5808336469211749,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021855943,0.7779354,1.0325229,1,0.7779354,0.021855943,1.0325229,153,59713643048,50,0.0,0.0,0.0075070858001708984
187,44,4.4,5,15,0.5808336469211749,11,13,10,12,11,13,9,13,11,12,11,12,11,14,9,13,9,10,10,11,0.3241451,0.9087705,12.713123,1,0.9087705,0.3241451,12.713123,154,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.01501154899597168
188,44,4.4,5,15,0.5808336469211749,11,13,10,12,12,14,9,12,9,11,12,14,9,11,10,11,0,0,0,0,0.036539644,0.68024325,6.207932,1,0.68024325,0.036539644,6.207932,25,59713643048,50,0.001003265380859375,0.001003265380859375,0.005001544952392578
189,41,4.1,5,15,0.5808336469211749,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7962279,0.9539638,1,0.7962279,0.0,0.9539638,143,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0009999275207519531
190,44,4.4,5,15,0.5808336469211749,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,9,10,10,11,0.021670148,0.7499183,7.9124107,1,0.7499183,0.021670148,7.9124107,1,59713643048,50,0.0010821819305419922,0.0010821819305419922,0.0010094642639160156
191,44,4.4,5,15,0.5808336469211749,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,9,10,10,11,0.021670148,0.7499183,7.9124107,1,0.7499183,0.021670148,7.9124107,1,59713643048,50,0.0010821819305419922,0.0010821819305419922,0.0009999275207519531
192,41,4.1,5,16,0.5808336469211749,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7962279,0.9539638,1,0.7962279,0.0,0.9539638,143,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0019943714141845703
193,41,4.1,5,16,0.5808336469211749,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7962279,0.9539638,1,0.7962279,0.0,0.9539638,143,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0009984970092773438
194,41,4.1,5,16,0.5808336469211749,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7962279,0.9539638,1,0.7962279,0.0,0.9539638,143,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0010004043579101562
195,47,4.7,5,16,0.5808336469211749,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.0009982585906982422
196,46,4.6,5,16,0.5808336469211749,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06777178,0.7789206,1.3390914,1,0.7789206,0.06777178,1.3390914,155,59713643048,50,0.0,0.0,0.01601099967956543
197,41,4.1,5,16,0.5808336469211749,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021855943,0.7779354,1.0325229,1,0.7779354,0.021855943,1.0325229,153,59713643048,50,0.0,0.0,0.003006458282470703
198,41,4.1,5,16,0.5808336469211749,11,13,9,11,9,11,9,10,12,14,9,11,10,11,0,0,0,0,0,0,0.16539158,0.93946415,6.4344697,1,0.93946415,0.16539158,6.4344697,156,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.009999513626098633
199,43,4.3,5,16,0.5808336469211749,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003208518,0.82165515,1.3981321,1,0.82165515,0.003208518,1.3981321,157,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.013013362884521484
200,43,4.3,5,16,0.5808336469211749,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061178908,0.77221006,1.2556286,1,0.77221006,0.061178908,1.2556286,158,59713643048,50,0.0,0.0,0.01555633544921875
201,46,4.6,5,16,0.5808336469211749,10,12,10,12,9,12,9,11,12,14,9,11,10,11,0,0,0,0,0,0,0.21391018,0.92280185,8.245631,1,0.92280185,0.21391018,8.245631,159,59713643048,50,0.0,0.0,0.011007070541381836
202,46,4.6,5,16,0.5808336469211749,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010648273,0.93279964,0.9672827,1,0.93279964,0.010648273,0.9672827,160,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.008997201919555664
203,43,4.3,5,16,0.5808336469211749,9,11,10,12,12,13,9,12,9,11,12,14,9,10,0,0,0,0,0,0,0.19105057,0.7891426,6.088744,1,0.7891426,0.19105057,6.088744,161,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.012988090515136719
204,46,4.6,5,17,0.5808336469211749,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08901591,0.7176344,0.47810578,1,0.7176344,0.08901591,0.47810578,147,59713643048,50,0.0,0.0,0.0010008811950683594
205,47,4.7,5,17,0.5808336469211749,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.0009992122650146484
206,46,4.6,5,17,0.5808336469211749,11,13,10,12,12,13,9,13,9,10,11,12,12,13,9,10,10,11,0,0,0.16433378,0.7858172,5.017408,1,0.7858172,0.16433378,5.017408,162,59713643048,50,0.002010822296142578,0.002010822296142578,0.019005537033081055
