,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
205,11,1.1,5,17,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62330186,0.5397881,1,0.62330186,0.0,0.5397881,123,59713643048,50,0.0,0.0,0.003997087478637695
206,10,1.0,5,17,0.6700010077229568,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80744123,0.2829737,1,0.80744123,0.0,0.2829737,114,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.002988100051879883
207,10,1.0,5,17,0.6700010077229568,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80744123,0.2829737,1,0.80744123,0.0,0.2829737,114,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0029959678649902344
208,10,1.0,5,17,0.6700010077229568,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02266536,0.8264747,0.30156904,1,0.8264747,0.02266536,0.30156904,125,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.01802206039428711
209,10,1.0,5,17,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0030050277709960938
210,10,1.0,5,17,0.6700010077229568,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76764935,0.52562696,1,0.76764935,0.0,0.52562696,117,59713643048,50,0.0,0.0,0.003537893295288086
211,10,1.0,5,17,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.013997316360473633
212,10,1.0,5,17,0.6700010077229568,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8142428,0.30767077,1,0.8142428,0.0,0.30767077,127,59713643048,50,0.0,0.0,0.010000944137573242
213,10,1.0,5,17,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0010018348693847656
214,10,1.0,5,17,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0010008811950683594
215,10,1.0,5,17,0.6700010077229568,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80744123,0.2829737,1,0.80744123,0.0,0.2829737,114,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.005991458892822266
216,10,1.0,5,18,0.6700010077229568,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017737173,0.71962106,0.92846066,1,0.71962106,0.017737173,0.92846066,128,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007999658584594727
217,10,1.0,5,18,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009911060333251953
218,23,2.3,5,18,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8682381,0.854636,1,0.8682381,0.0,0.854636,129,59713643048,50,0.0,0.0,0.009000778198242188
219,10,1.0,5,18,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.006004810333251953
220,10,1.0,5,18,0.6700010077229568,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77235764,0.37325495,1,0.77235764,0.0,0.37325495,130,59713643048,50,0.002002716064453125,0.002002716064453125,0.015003442764282227
221,10,1.0,5,18,0.6700010077229568,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7504958,0.6861321,1,0.7504958,0.0,0.6861321,86,59713643048,50,0.000997304916381836,0.000997304916381836,0.0050029754638671875
222,10,1.0,5,18,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.0059931278228759766
223,10,1.0,5,18,0.6700010077229568,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80744123,0.2829737,1,0.80744123,0.0,0.2829737,114,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0030007362365722656
224,10,1.0,5,18,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.000997304916381836
225,10,1.0,5,18,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0009920597076416016
226,10,1.0,5,18,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0009989738464355469
227,10,1.0,5,18,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0010013580322265625
228,10,1.0,5,19,0.6700010077229568,11,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0053384975,0.814884,0.62198216,1,0.814884,0.0053384975,0.62198216,131,59713643048,50,0.0,0.0,0.011996746063232422
229,10,1.0,5,19,0.6700010077229568,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042297147,0.73897356,0.29961044,1,0.73897356,0.042297147,0.29961044,132,59713643048,50,0.0010237693786621094,0.0010237693786621094,0.013995170593261719
230,10,1.0,5,19,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020101070404052734
231,10,1.0,5,19,0.6700010077229568,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80744123,0.2829737,1,0.80744123,0.0,0.2829737,114,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.005004167556762695
232,10,1.0,5,19,0.6700010077229568,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77235764,0.37325495,1,0.77235764,0.0,0.37325495,130,59713643048,50,0.002002716064453125,0.002002716064453125,0.004998922348022461
233,10,1.0,5,19,0.6700010077229568,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77235764,0.37325495,1,0.77235764,0.0,0.37325495,130,59713643048,50,0.002002716064453125,0.002002716064453125,0.004000425338745117
234,10,1.0,5,19,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020003318786621094
235,10,1.0,5,19,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0030171871185302734
236,10,1.0,5,19,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.001995563507080078
237,10,1.0,5,19,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010089874267578125
238,10,1.0,5,19,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.002992391586303711
239,10,1.0,5,19,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020008087158203125
240,10,1.0,5,20,0.6700010077229568,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77235764,0.37325495,1,0.77235764,0.0,0.37325495,130,59713643048,50,0.002002716064453125,0.002002716064453125,0.003999471664428711
241,10,1.0,5,20,0.6700010077229568,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77235764,0.37325495,1,0.77235764,0.0,0.37325495,130,59713643048,50,0.002002716064453125,0.002002716064453125,0.002024412155151367
242,10,1.0,5,20,0.6700010077229568,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7192102,0.41497672,1,0.7192102,0.0,0.41497672,133,59713643048,50,0.0,0.0,0.014998912811279297
243,10,1.0,5,20,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.004005908966064453
244,10,1.0,5,20,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019936561584472656
245,10,1.0,5,20,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0029959678649902344
246,10,1.0,5,20,0.6700010077229568,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042297147,0.73897356,0.29961044,1,0.73897356,0.042297147,0.29961044,132,59713643048,50,0.0010237693786621094,0.0010237693786621094,0.004006862640380859
247,10,1.0,5,20,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0020020008087158203
248,10,1.0,5,20,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.002000570297241211
249,10,1.0,5,20,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.001009225845336914
250,10,1.0,5,20,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019986629486083984
251,10,1.0,5,20,0.6700010077229568,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042297147,0.73897356,0.29961044,1,0.73897356,0.042297147,0.29961044,132,59713643048,50,0.0010237693786621094,0.0010237693786621094,0.0010001659393310547
252,10,1.0,5,21,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.001989126205444336
253,10,1.0,5,21,0.6700010077229568,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77235764,0.37325495,1,0.77235764,0.0,0.37325495,130,59713643048,50,0.002002716064453125,0.002002716064453125,0.0049970149993896484
254,19,1.9,5,21,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85423523,0.67346734,1,0.85423523,0.0,0.67346734,134,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.016015291213989258
255,10,1.0,5,21,0.6700010077229568,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042297147,0.73897356,0.29961044,1,0.73897356,0.042297147,0.29961044,132,59713643048,50,0.0010237693786621094,0.0010237693786621094,0.0029997825622558594
256,10,1.0,5,21,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020008087158203125
257,10,1.0,5,21,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.002989530563354492
258,10,1.0,5,21,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020134449005126953
259,10,1.0,5,21,0.6700010077229568,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042297147,0.73897356,0.29961044,1,0.73897356,0.042297147,0.29961044,132,59713643048,50,0.0010237693786621094,0.0010237693786621094,0.001007080078125
260,22,2.2,5,21,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01721669,0.8001614,0.554416,1,0.8001614,0.01721669,0.554416,135,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.013998270034790039
261,10,1.0,5,21,0.6700010077229568,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042297147,0.73897356,0.29961044,1,0.73897356,0.042297147,0.29961044,132,59713643048,50,0.0010237693786621094,0.0010237693786621094,0.004995107650756836
262,10,1.0,5,21,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.002011537551879883
263,10,1.0,5,21,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0019989013671875
