,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,10,1.0,5,8,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012745932,0.8223078,0.7418404,1,0.8223078,0.0012745932,0.7418404,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00468134880065918
103,10,1.0,5,8,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012745932,0.8223078,0.7418404,1,0.8223078,0.0012745932,0.7418404,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020012855529785156
104,11,1.1,5,8,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071887,0.7083549,0.8954906,1,0.7083549,0.071887,0.8954906,47,59713643048,50,0.0020294189453125,0.0020294189453125,0.003993034362792969
105,10,1.0,5,8,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012745932,0.8223078,0.7418404,1,0.8223078,0.0012745932,0.7418404,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0035092830657958984
106,74,7.4,5,8,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.003004312515258789
107,74,7.4,5,8,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0070018768310546875
108,10,1.0,5,9,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012745932,0.8223078,0.7418404,1,0.8223078,0.0012745932,0.7418404,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003995180130004883
109,11,1.1,5,9,0.6700010077229568,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.92751706,0.61698556,1,0.92751706,0.0,0.61698556,63,59713643048,50,0.0,0.0,0.0029942989349365234
110,71,7.1,5,9,0.6700010077229568,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06912132,0.88670576,3.357932,1,0.88670576,0.06912132,3.357932,67,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.003996133804321289
111,17,1.7,5,9,0.6700010077229568,11,14,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06612823,0.87101424,2.3095896,1,0.87101424,0.06612823,2.3095896,68,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.003990888595581055
112,11,1.1,5,9,0.6700010077229568,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10188333,0.78451693,2.1903453,1,0.78451693,0.10188333,2.1903453,69,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004004716873168945
113,121,12.1,5,9,0.6700010077229568,10,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084864475,1.0453068,3.919016,1,1.0453068,0.084864475,3.919016,70,59713643048,50,0.0010132789611816406,0.0010132789611816406,0.0009975433349609375
114,10,1.0,5,9,0.6700010077229568,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82363725,0.5419472,1,0.82363725,0.0,0.5419472,71,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.002996683120727539
115,74,7.4,5,9,0.6700010077229568,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07816122,0.94393086,4.10595,1,0.94393086,0.07816122,4.10595,72,59713643048,50,0.0,0.0,0.001998424530029297
116,74,7.4,5,9,0.6700010077229568,9,12,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14118415,0.72836876,4.9052286,1,0.72836876,0.14118415,4.9052286,73,59713643048,50,0.0,0.0,0.004009246826171875
117,10,1.0,5,9,0.6700010077229568,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02933357,0.7220068,0.7133748,1,0.7220068,0.02933357,0.7133748,74,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002002239227294922
118,14,1.4,5,9,0.6700010077229568,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092409775,0.8931459,1.153095,1,0.8931459,0.0092409775,1.153095,75,59713643048,50,0.000997304916381836,0.000997304916381836,0.005002021789550781
119,73,7.3,5,9,0.6700010077229568,9,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1587069,0.7209238,5.419936,1,0.7209238,0.1587069,5.419936,76,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029954910278320312
120,14,1.4,5,10,0.6700010077229568,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8358772,0.7674153,1,0.8358772,0.0,0.7674153,77,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0030074119567871094
121,10,1.0,5,10,0.6700010077229568,11,12,11,13,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.118390076,0.8064947,2.8575053,1,0.8064947,0.118390076,2.8575053,78,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0030045509338378906
122,10,1.0,5,10,0.6700010077229568,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8678527,0.6883605,1,0.8678527,0.0,0.6883605,79,59713643048,50,0.0,0.0,0.0030002593994140625
123,14,1.4,5,10,0.6700010077229568,11,12,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07227086,0.7923521,2.0799391,1,0.7923521,0.07227086,2.0799391,80,59713643048,50,0.0,0.0,0.00500035285949707
124,11,1.1,5,10,0.6700010077229568,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004897706,0.7716744,1.0864425,1,0.7716744,0.004897706,1.0864425,81,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.004005908966064453
125,74,7.4,5,10,0.6700010077229568,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07684655,0.92196214,3.3792672,1,0.92196214,0.07684655,3.3792672,82,59713643048,50,0.002009153366088867,0.002009153366088867,0.0039980411529541016
126,10,1.0,5,10,0.6700010077229568,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02933357,0.7220068,0.7133748,1,0.7220068,0.02933357,0.7133748,74,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0039958953857421875
127,10,1.0,5,10,0.6700010077229568,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82363725,0.5419472,1,0.82363725,0.0,0.5419472,71,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0060002803802490234
128,10,1.0,5,10,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012745932,0.8223078,0.7418404,1,0.8223078,0.0012745932,0.7418404,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003985404968261719
129,10,1.0,5,10,0.6700010077229568,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013082139,0.80814433,0.44936055,1,0.80814433,0.013082139,0.44936055,83,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.003012418746948242
130,74,7.4,5,10,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0020134449005126953
131,74,7.4,5,10,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.001001596450805664
132,10,1.0,5,11,0.6700010077229568,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016958512,0.8224406,0.41560096,1,0.8224406,0.016958512,0.41560096,66,59713643048,50,0.002001047134399414,0.002001047134399414,0.001001596450805664
133,10,1.0,5,11,0.6700010077229568,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016958512,0.8224406,0.41560096,1,0.8224406,0.016958512,0.41560096,66,59713643048,50,0.002001047134399414,0.002001047134399414,0.0010085105895996094
134,11,1.1,5,11,0.6700010077229568,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041729398,0.7417155,1.2069684,1,0.7417155,0.041729398,1.2069684,84,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.002000093460083008
135,10,1.0,5,11,0.6700010077229568,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80305463,0.7068228,1,0.80305463,0.0,0.7068228,85,59713643048,50,0.001994609832763672,0.001994609832763672,0.0049936771392822266
136,10,1.0,5,11,0.6700010077229568,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7504958,0.6861321,1,0.7504958,0.0,0.6861321,86,59713643048,50,0.000997304916381836,0.000997304916381836,0.001985311508178711
137,74,7.4,5,11,0.6700010077229568,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11471053,0.9011915,5.0096645,1,0.9011915,0.11471053,5.0096645,87,59713643048,50,0.001993417739868164,0.001993417739868164,0.00301361083984375
138,10,1.0,5,11,0.6700010077229568,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82363725,0.5419472,1,0.82363725,0.0,0.5419472,71,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.004000663757324219
139,10,1.0,5,11,0.6700010077229568,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82363725,0.5419472,1,0.82363725,0.0,0.5419472,71,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.004999876022338867
140,10,1.0,5,11,0.6700010077229568,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8522864,1.2049775,1,0.8522864,0.0,1.2049775,88,59713643048,50,0.0,0.0,0.0010142326354980469
141,74,7.4,5,11,0.6700010077229568,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07302412,0.8590051,3.4421332,1,0.8590051,0.07302412,3.4421332,89,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020012855529785156
142,10,1.0,5,11,0.6700010077229568,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016958512,0.8224406,0.41560096,1,0.8224406,0.016958512,0.41560096,66,59713643048,50,0.002001047134399414,0.002001047134399414,0.000985860824584961
143,74,7.4,5,11,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0009980201721191406
144,11,1.1,5,12,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071887,0.7083549,0.8954906,1,0.7083549,0.071887,0.8954906,47,59713643048,50,0.0020294189453125,0.0020294189453125,0.004996061325073242
145,11,1.1,5,12,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071887,0.7083549,0.8954906,1,0.7083549,0.071887,0.8954906,47,59713643048,50,0.0020294189453125,0.0020294189453125,0.003998756408691406
146,14,1.4,5,12,0.6700010077229568,11,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.065354764,0.71598935,1.7704171,1,0.71598935,0.065354764,1.7704171,43,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.0020003318786621094
147,14,1.4,5,12,0.6700010077229568,11,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.065354764,0.71598935,1.7704171,1,0.71598935,0.065354764,1.7704171,43,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.002999544143676758
148,10,1.0,5,12,0.6700010077229568,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8522864,1.2049775,1,0.8522864,0.0,1.2049775,88,59713643048,50,0.0,0.0,0.0009999275207519531
149,74,7.4,5,12,0.6700010077229568,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09718882,0.80416167,2.4575193,1,0.80416167,0.09718882,2.4575193,90,59713643048,50,0.0009832382202148438,0.0009832382202148438,0.00400543212890625
150,10,1.0,5,12,0.6700010077229568,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016958512,0.8224406,0.41560096,1,0.8224406,0.016958512,0.41560096,66,59713643048,50,0.002001047134399414,0.002001047134399414,0.004000425338745117
151,74,7.4,5,12,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.005986452102661133
152,14,1.4,5,12,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.837784,0.4410364,1,0.837784,0.0,0.4410364,91,59713643048,50,0.0,0.0,0.003996372222900391
153,10,1.0,5,12,0.6700010077229568,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83754855,0.94060856,1,0.83754855,0.0,0.94060856,92,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004997730255126953
154,13,1.3,5,12,0.6700010077229568,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025878176,0.8166205,0.5175314,1,0.8166205,0.0025878176,0.5175314,93,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0049936771392822266
155,10,1.0,5,12,0.6700010077229568,11,12,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03273677,0.804452,0.6816818,1,0.804452,0.03273677,0.6816818,94,59713643048,50,0.000995635986328125,0.000995635986328125,0.001989603042602539
156,14,1.4,5,13,0.6700010077229568,11,12,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.065906756,0.8143313,1.3710303,1,0.8143313,0.065906756,1.3710303,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009887218475341797
157,10,1.0,5,13,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.002012968063354492
158,74,7.4,5,13,0.6700010077229568,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09179615,0.7902168,1.4530301,1,0.7902168,0.09179615,1.4530301,97,59713643048,50,0.0,0.0,0.0029964447021484375
159,10,1.0,5,13,0.6700010077229568,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018079959,0.84995717,2.0542247,1,0.84995717,0.018079959,2.0542247,98,59713643048,50,0.0,0.0,0.0030107498168945312
160,10,1.0,5,13,0.6700010077229568,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82363725,0.5419472,1,0.82363725,0.0,0.5419472,71,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0035104751586914062
161,64,6.4,5,13,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15956151,0.7502779,5.0347986,1,0.7502779,0.15956151,5.0347986,99,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.002996206283569336
162,75,7.5,5,13,0.6700010077229568,10,13,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07530313,0.9570343,3.8359237,1,0.9570343,0.07530313,3.8359237,100,59713643048,50,0.0,0.0,0.002996206283569336
163,12,1.2,5,13,0.6700010077229568,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002494976,0.7352473,0.8958544,1,0.7352473,0.0002494976,0.8958544,101,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.005999088287353516
164,14,1.4,5,13,0.6700010077229568,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015096702,0.8296213,0.3962577,1,0.8296213,0.015096702,0.3962577,102,59713643048,50,0.002005338668823242,0.002005338668823242,0.004999399185180664
165,10,1.0,5,13,0.6700010077229568,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016958512,0.8224406,0.41560096,1,0.8224406,0.016958512,0.41560096,66,59713643048,50,0.002001047134399414,0.002001047134399414,0.0039920806884765625
166,14,1.4,5,13,0.6700010077229568,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015096702,0.8296213,0.3962577,1,0.8296213,0.015096702,0.3962577,102,59713643048,50,0.002005338668823242,0.002005338668823242,0.005002260208129883
167,10,1.0,5,13,0.6700010077229568,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81838554,0.6719527,1,0.81838554,0.0,0.6719527,103,59713643048,50,0.002004384994506836,0.002004384994506836,0.003004789352416992
168,74,7.4,5,14,0.6700010077229568,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11471053,0.9011915,5.0096645,1,0.9011915,0.11471053,5.0096645,87,59713643048,50,0.001993417739868164,0.001993417739868164,0.0030188560485839844
169,10,1.0,5,14,0.6700010077229568,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7504958,0.6861321,1,0.7504958,0.0,0.6861321,86,59713643048,50,0.000997304916381836,0.000997304916381836,0.0029993057250976562
170,10,1.0,5,14,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0030028820037841797
171,10,1.0,5,14,0.6700010077229568,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81838554,0.6719527,1,0.81838554,0.0,0.6719527,103,59713643048,50,0.002004384994506836,0.002004384994506836,0.0030074119567871094
172,11,1.1,5,14,0.6700010077229568,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023968048,0.79197514,1.5958799,1,0.79197514,0.023968048,1.5958799,104,59713643048,50,0.002002239227294922,0.002002239227294922,0.004015445709228516
173,73,7.3,5,14,0.6700010077229568,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090244584,0.9084014,3.1687813,1,0.9084014,0.090244584,3.1687813,105,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.006007671356201172
174,14,1.4,5,14,0.6700010077229568,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8500033,1.1804243,1,0.8500033,0.0,1.1804243,106,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.003003835678100586
175,10,1.0,5,14,0.6700010077229568,11,12,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04934325,0.7642753,0.9180959,1,0.7642753,0.04934325,0.9180959,107,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003013134002685547
176,10,1.0,5,14,0.6700010077229568,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007236041,0.7585365,1.0562174,1,0.7585365,0.007236041,1.0562174,108,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0030088424682617188
177,74,7.4,5,14,0.6700010077229568,11,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08345141,0.9511883,4.184338,1,0.9511883,0.08345141,4.184338,109,59713643048,50,0.0,0.0,0.004000663757324219
178,10,1.0,5,14,0.6700010077229568,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78552526,0.39233357,1,0.78552526,0.0,0.39233357,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003992319107055664
179,74,7.4,5,14,0.6700010077229568,10,13,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1432356,0.7347996,4.756669,1,0.7347996,0.1432356,4.756669,111,59713643048,50,0.002002239227294922,0.002002239227294922,0.004990816116333008
180,74,7.4,5,15,0.6700010077229568,10,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1470893,0.74418724,5.375738,1,0.74418724,0.1470893,5.375738,112,59713643048,50,0.0,0.0,0.005026817321777344
181,12,1.2,5,15,0.6700010077229568,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008308493,0.7509762,0.94361025,1,0.7509762,0.008308493,0.94361025,113,59713643048,50,0.000989675521850586,0.000989675521850586,0.004003286361694336
182,10,1.0,5,15,0.6700010077229568,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80744123,0.2829737,1,0.80744123,0.0,0.2829737,114,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.005007743835449219
183,14,1.4,5,15,0.6700010077229568,11,12,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10917392,0.8007937,2.133658,1,0.8007937,0.10917392,2.133658,115,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0050280094146728516
184,14,1.4,5,15,0.6700010077229568,11,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.065354764,0.71598935,1.7704171,1,0.71598935,0.065354764,1.7704171,43,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.004000186920166016
185,14,1.4,5,15,0.6700010077229568,11,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.065354764,0.71598935,1.7704171,1,0.71598935,0.065354764,1.7704171,43,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.004999637603759766
186,10,1.0,5,15,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.004998922348022461
187,74,7.4,5,15,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.003998994827270508
188,10,1.0,5,15,0.6700010077229568,10,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82963634,0.3485306,1,0.82963634,0.0,0.3485306,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.002000093460083008
189,10,1.0,5,15,0.6700010077229568,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76764935,0.52562696,1,0.76764935,0.0,0.52562696,117,59713643048,50,0.0,0.0,0.004011392593383789
190,10,1.0,5,15,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.00600433349609375
191,10,1.0,5,15,0.6700010077229568,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02933357,0.7220068,0.7133748,1,0.7220068,0.02933357,0.7133748,74,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019989013671875
192,10,1.0,5,16,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0015079975128173828
193,12,1.2,5,16,0.6700010077229568,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01592698,0.75749326,0.99212676,1,0.75749326,0.01592698,0.99212676,119,59713643048,50,0.0,0.0,0.002012491226196289
194,74,7.4,5,16,0.6700010077229568,10,13,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15194446,0.7693747,4.8301764,1,0.7693747,0.15194446,4.8301764,120,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.004988193511962891
195,10,1.0,5,16,0.6700010077229568,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7810136,0.66590923,1,0.7810136,0.0,0.66590923,121,59713643048,50,0.0010178089141845703,0.0010178089141845703,0.0019884109497070312
196,74,7.4,5,16,0.6700010077229568,9,11,11,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15045056,0.7026996,4.0596514,1,0.7026996,0.15045056,4.0596514,122,59713643048,50,0.001007080078125,0.001007080078125,0.001998424530029297
197,11,1.1,5,16,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62330186,0.5397881,1,0.62330186,0.0,0.5397881,123,59713643048,50,0.0,0.0,0.002004384994506836
198,14,1.4,5,16,0.6700010077229568,11,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.065354764,0.71598935,1.7704171,1,0.71598935,0.065354764,1.7704171,43,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.0009975433349609375
199,14,1.4,5,16,0.6700010077229568,11,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.065354764,0.71598935,1.7704171,1,0.71598935,0.065354764,1.7704171,43,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.0050013065338134766
200,10,1.0,5,16,0.6700010077229568,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02933357,0.7220068,0.7133748,1,0.7220068,0.02933357,0.7133748,74,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005007505416870117
201,74,7.4,5,16,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0020008087158203125
202,10,1.0,5,16,0.6700010077229568,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02933357,0.7220068,0.7133748,1,0.7220068,0.02933357,0.7133748,74,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001991748809814453
203,10,1.0,5,16,0.6700010077229568,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80744123,0.2829737,1,0.80744123,0.0,0.2829737,114,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0010001659393310547
