,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
209,19,1.9,5,17,0.7311272688210011,10,12,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.121746615,0.77299327,0.0,1,0.77299327,0.121746615,0.0,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030143260955810547
210,23,2.3,5,17,0.7311272688210011,12,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018584624,0.8246322,1.455065,1,0.8246322,0.018584624,1.455065,130,59713643048,50,0.0,0.0,0.012517213821411133
211,16,1.6,5,17,0.7311272688210011,9,11,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.043048754,0.76065636,0.0,1,0.76065636,0.043048754,0.0,131,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.01599884033203125
212,16,1.6,5,17,0.7311272688210011,10,12,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0110384375,0.7443202,0.8739498,1,0.7443202,0.0110384375,0.8739498,132,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00899815559387207
213,22,2.2,5,17,0.7311272688210011,10,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04802169,0.7870413,0.8216385,1,0.7870413,0.04802169,0.8216385,133,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.015001058578491211
214,143,14.3,5,17,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.00400233268737793
215,143,14.3,5,17,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0029964447021484375
216,143,14.3,5,18,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0020003318786621094
217,23,2.3,5,18,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.0059909820556640625
218,16,1.6,5,18,0.7311272688210011,10,13,9,11,9,10,9,11,11,12,10,11,12,13,0,0,0,0,0,0,0.0,0.7474569,2.7692657,1,0.7474569,0.0,2.7692657,134,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.010007143020629883
219,143,14.3,5,18,0.7311272688210011,11,14,12,14,9,12,10,14,12,14,12,14,0,0,0,0,0,0,0,0,0.32644737,0.95919603,12.388361,1,0.95919603,0.32644737,12.388361,135,59713643048,50,0.002000093460083008,0.002000093460083008,0.0185091495513916
220,21,2.1,5,18,0.7311272688210011,10,12,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.027014807,0.777779,0.5452284,1,0.777779,0.027014807,0.5452284,136,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.01399540901184082
221,23,2.3,5,18,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.00400090217590332
222,19,1.9,5,18,0.7311272688210011,10,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011618882,1.0200068,0.87238425,1,1.0200068,0.0011618882,0.87238425,126,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.000990152359008789
223,19,1.9,5,18,0.7311272688210011,10,12,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1551239,0.78200674,0.0,1,0.78200674,0.1551239,0.0,137,59713643048,50,0.0019903182983398438,0.0019903182983398438,0.01201009750366211
224,16,1.6,5,18,0.7311272688210011,12,14,12,14,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.027420297,0.78387994,3.2079968,1,0.78387994,0.027420297,3.2079968,138,59713643048,50,0.0,0.0,0.0059909820556640625
225,143,14.3,5,18,0.7311272688210011,10,14,11,14,10,12,10,14,11,13,11,14,12,14,0,0,0,0,0,0,0.3345369,0.950865,14.686427,1,0.950865,0.3345369,14.686427,139,59713643048,50,0.0,0.0,0.015000581741333008
226,15,1.5,5,18,0.7311272688210011,10,14,10,14,10,12,12,14,9,11,10,11,11,14,12,14,0,0,0,0,0.1385311,0.9028043,5.3642178,1,0.9028043,0.1385311,5.3642178,140,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.015998363494873047
227,143,14.3,5,18,0.7311272688210011,12,14,9,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.2102709,0.9151389,8.310372,1,0.9151389,0.2102709,8.310372,141,59713643048,50,0.0,0.0,0.018518447875976562
228,23,2.3,5,19,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.00299835205078125
229,23,2.3,5,19,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.0010001659393310547
230,150,15.0,5,19,0.7311272688210011,11,14,10,12,12,14,9,11,9,13,9,11,11,14,12,14,0,0,0,0,0.34417617,0.9527795,15.785281,1,0.9527795,0.34417617,15.785281,142,59713643048,50,0.002004861831665039,0.002004861831665039,0.017992496490478516
231,13,1.3,5,19,0.7311272688210011,10,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084348574,0.98437554,2.3218198,1,0.98437554,0.084348574,2.3218198,143,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.009999513626098633
232,23,2.3,5,19,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.0019948482513427734
233,16,1.6,5,19,0.7311272688210011,10,12,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0110384375,0.7443202,0.8739498,1,0.7443202,0.0110384375,0.8739498,132,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004000663757324219
234,142,14.2,5,19,0.7311272688210011,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0907677,0.8045375,4.6885185,1,0.8045375,0.0907677,4.6885185,144,59713643048,50,0.001001596450805664,0.001001596450805664,0.010011672973632812
235,16,1.6,5,19,0.7311272688210011,10,14,12,14,12,14,9,12,10,14,11,14,12,14,0,0,0,0,0,0,0.10532679,0.9030536,7.720223,1,0.9030536,0.10532679,7.720223,145,59713643048,50,0.0,0.0,0.01500248908996582
236,16,1.6,5,19,0.7311272688210011,9,11,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.043048754,0.76065636,0.0,1,0.76065636,0.043048754,0.0,131,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.003004789352416992
237,16,1.6,5,19,0.7311272688210011,9,11,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.043048754,0.76065636,0.0,1,0.76065636,0.043048754,0.0,131,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.0010008811950683594
238,16,1.6,5,19,0.7311272688210011,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034945473,0.9475159,1.2219652,1,0.9475159,0.034945473,1.2219652,113,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0035080909729003906
239,16,1.6,5,19,0.7311272688210011,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0904,1.2077125,1,1.0904,0.0,1.2077125,79,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0050013065338134766
240,16,1.6,5,20,0.7311272688210011,9,11,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.043048754,0.76065636,0.0,1,0.76065636,0.043048754,0.0,131,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.004004716873168945
241,16,1.6,5,20,0.7311272688210011,9,11,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.043048754,0.76065636,0.0,1,0.76065636,0.043048754,0.0,131,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.0009911060333251953
242,16,1.6,5,20,0.7311272688210011,9,11,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.043048754,0.76065636,0.0,1,0.76065636,0.043048754,0.0,131,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.002999544143676758
243,23,2.3,5,20,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.0030078887939453125
244,143,14.3,5,20,0.7311272688210011,10,14,11,14,9,11,12,14,9,11,10,14,11,14,12,13,0,0,0,0,0.34877527,0.9329844,15.19369,1,0.9329844,0.34877527,15.19369,146,59713643048,50,0.001001596450805664,0.001001596450805664,0.017000913619995117
245,19,1.9,5,20,0.7311272688210011,10,12,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.049178258,0.7800931,0.71273607,1,0.7800931,0.049178258,0.71273607,147,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.016017675399780273
246,18,1.8,5,20,0.7311272688210011,12,14,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.068513766,0.9056388,0.031742558,1,0.9056388,0.068513766,0.031742558,148,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.011982202529907227
247,16,1.6,5,20,0.7311272688210011,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037525967,1.0097106,1.2719594,1,1.0097106,0.037525967,1.2719594,107,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009999275207519531
248,143,14.3,5,20,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0030007362365722656
249,143,14.3,5,20,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010118484497070312
250,17,1.7,5,20,0.7311272688210011,10,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.016228,0.7754082,1,1.016228,0.0,0.7754082,149,59713643048,50,0.001995086669921875,0.001995086669921875,0.013505220413208008
251,19,1.9,5,20,0.7311272688210011,10,12,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024855271,0.78444606,0.41064578,1,0.78444606,0.024855271,0.41064578,150,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.011999845504760742
252,16,1.6,5,21,0.7311272688210011,11,14,9,10,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08609106,0.8070338,3.4811199,1,0.8070338,0.08609106,3.4811199,151,59713643048,50,0.0,0.0,0.009995222091674805
253,143,14.3,5,21,0.7311272688210011,10,13,11,12,10,12,12,14,9,11,10,11,10,12,10,14,12,14,0,0,0.31550014,0.7456072,16.32657,1,0.7456072,0.31550014,16.32657,152,59713643048,50,0.0,0.0,0.009983539581298828
254,143,14.3,5,21,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0020112991333007812
255,23,2.3,5,21,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.0010018348693847656
256,17,1.7,5,21,0.7311272688210011,10,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.016228,0.7754082,1,1.016228,0.0,0.7754082,149,59713643048,50,0.001995086669921875,0.001995086669921875,0.0009799003601074219
257,156,15.6,5,21,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.43612564,0.9117411,19.510382,1,0.9117411,0.43612564,19.510382,153,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.01000213623046875
258,143,14.3,5,21,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0049936771392822266
259,143,14.3,5,21,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.004998445510864258
260,23,2.3,5,21,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.002000570297241211
261,23,2.3,5,21,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.0019936561584472656
262,143,14.3,5,21,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.003998517990112305
263,143,14.3,5,21,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.002505064010620117
