,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
208,75,7.5,5,17,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.0019996166229248047
209,75,7.5,5,17,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.0009989738464355469
210,73,7.3,5,17,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314612,0.83149546,1.3343735,1,0.83149546,0.0314612,1.3343735,110,59713643048,50,0.0,0.0,0.0010013580322265625
211,73,7.3,5,17,0.6467885187694005,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028534956,0.7046394,2.0314887,1,0.7046394,0.028534956,2.0314887,106,59713643048,50,0.0,0.0,0.0009996891021728516
212,74,7.4,5,17,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.0010006427764892578
213,74,7.4,5,17,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.0010004043579101562
214,77,7.7,5,17,0.6467885187694005,9,10,9,10,9,10,12,14,9,13,11,12,0,0,0,0,0,0,0,0,0.16885638,0.82710654,6.926735,1,0.82710654,0.16885638,6.926735,113,59713643048,50,0.0,0.0,0.006000518798828125
215,75,7.5,5,17,0.6467885187694005,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04675024,0.75588787,2.1683497,1,0.75588787,0.04675024,2.1683497,109,59713643048,50,0.001005411148071289,0.001005411148071289,0.001999378204345703
216,73,7.3,5,18,0.6467885187694005,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039338447,0.7969388,1.5960475,1,0.7969388,0.039338447,1.5960475,114,59713643048,50,0.0,0.0,0.0030040740966796875
217,73,7.3,5,18,0.6467885187694005,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039338447,0.7969388,1.5960475,1,0.7969388,0.039338447,1.5960475,114,59713643048,50,0.0,0.0,0.0019998550415039062
218,75,7.5,5,18,0.6467885187694005,10,11,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0.23553637,0.6695611,8.51422,1,0.6695611,0.23553637,8.51422,115,59713643048,50,0.0,0.0,0.003998994827270508
219,74,7.4,5,18,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.0009989738464355469
220,75,7.5,5,18,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030908234,0.83153814,1.320089,1,0.83153814,0.030908234,1.320089,90,59713643048,50,0.0,0.0,0.0021758079528808594
221,74,7.4,5,18,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.003000497817993164
222,75,7.5,5,18,0.6467885187694005,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1304385,0.72529095,4.6793656,1,0.72529095,0.1304385,4.6793656,116,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.002001047134399414
223,74,7.4,5,18,0.6467885187694005,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09951242,0.8071856,4.904543,1,0.8071856,0.09951242,4.904543,117,59713643048,50,0.0,0.0,0.002994060516357422
224,74,7.4,5,18,0.6467885187694005,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19144037,0.7512823,6.710803,1,0.7512823,0.19144037,6.710803,118,59713643048,50,0.0,0.0,0.0010006427764892578
225,74,7.4,5,18,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.002992868423461914
226,74,7.4,5,18,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.0009996891021728516
227,75,7.5,5,18,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.0020101070404052734
228,75,7.5,5,19,0.6467885187694005,10,11,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0.23553637,0.6695611,8.51422,1,0.6695611,0.23553637,8.51422,115,59713643048,50,0.0,0.0,0.0019953250885009766
229,75,7.5,5,19,0.6467885187694005,10,11,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0.23553637,0.6695611,8.51422,1,0.6695611,0.23553637,8.51422,115,59713643048,50,0.0,0.0,0.0019989013671875
230,74,7.4,5,19,0.6467885187694005,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022435524,0.75311476,1.4530091,1,0.75311476,0.022435524,1.4530091,119,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.0030019283294677734
231,73,7.3,5,19,0.6467885187694005,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04835532,0.755638,2.1793277,1,0.755638,0.04835532,2.1793277,89,59713643048,50,0.0,0.0,0.002001047134399414
232,74,7.4,5,19,0.6467885187694005,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022435524,0.75311476,1.4530091,1,0.75311476,0.022435524,1.4530091,119,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.002000093460083008
233,73,7.3,5,19,0.6467885187694005,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028534956,0.7046394,2.0314887,1,0.7046394,0.028534956,2.0314887,106,59713643048,50,0.0,0.0,0.0029935836791992188
234,74,7.4,5,19,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.004004240036010742
235,73,7.3,5,19,0.6467885187694005,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057174332,0.82291585,2.7738507,1,0.82291585,0.057174332,2.7738507,120,59713643048,50,0.0,0.0,0.0010004043579101562
236,75,7.5,5,19,0.6467885187694005,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.003998994827270508
237,75,7.5,5,19,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.0010008811950683594
238,74,7.4,5,19,0.6467885187694005,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02549214,0.72638345,1.7402136,1,0.72638345,0.02549214,1.7402136,121,59713643048,50,0.0,0.0,0.0020012855529785156
239,74,7.4,5,19,0.6467885187694005,9,11,9,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19873026,0.78268325,7.2263308,1,0.78268325,0.19873026,7.2263308,122,59713643048,50,0.001003265380859375,0.001003265380859375,0.0009946823120117188
240,75,7.5,5,20,0.6467885187694005,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.0030088424682617188
241,75,7.5,5,20,0.6467885187694005,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.0020017623901367188
242,73,7.3,5,20,0.6467885187694005,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046483092,0.7563523,2.2418954,1,0.7563523,0.046483092,2.2418954,123,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.001995086669921875
243,75,7.5,5,20,0.6467885187694005,10,11,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19362658,0.7822216,6.6737003,1,0.7822216,0.19362658,6.6737003,124,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002001523971557617
244,74,7.4,5,20,0.6467885187694005,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02549214,0.72638345,1.7402136,1,0.72638345,0.02549214,1.7402136,121,59713643048,50,0.0,0.0,0.001997232437133789
245,74,7.4,5,20,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.0019998550415039062
246,75,7.5,5,20,0.6467885187694005,10,11,9,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.123205625,0.870947,4.455374,1,0.870947,0.123205625,4.455374,125,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030031204223632812
247,74,7.4,5,20,0.6467885187694005,9,10,10,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14695683,0.84778136,5.701105,1,0.84778136,0.14695683,5.701105,126,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019991397857666016
248,86,8.6,5,20,0.6467885187694005,10,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10005645,0.7410885,3.944132,1,0.7410885,0.10005645,3.944132,127,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009927749633789062
249,75,7.5,5,20,0.6467885187694005,9,11,11,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15503448,0.81512094,6.088669,1,0.81512094,0.15503448,6.088669,128,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003007173538208008
250,67,6.7,5,20,0.6467885187694005,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040906556,0.7816568,2.7519305,1,0.7816568,0.040906556,2.7519305,129,59713643048,50,0.000989675521850586,0.000989675521850586,0.0020017623901367188
251,75,7.5,5,20,0.6467885187694005,10,11,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0.17015228,0.89566225,6.563083,1,0.89566225,0.17015228,6.563083,130,59713643048,50,0.002521991729736328,0.002521991729736328,0.0030040740966796875
252,75,7.5,5,21,0.6467885187694005,10,11,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.10351104,0.8752034,3.8589168,1,0.8752034,0.10351104,3.8589168,131,59713643048,50,0.0,0.0,0.003998994827270508
253,73,7.3,5,21,0.6467885187694005,9,10,9,10,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1427944,0.8474395,5.44636,1,0.8474395,0.1427944,5.44636,132,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0
254,74,7.4,5,21,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.003000497817993164
255,74,7.4,5,21,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.0009968280792236328
256,74,7.4,5,21,0.6467885187694005,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022435524,0.75311476,1.4530091,1,0.75311476,0.022435524,1.4530091,119,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.00099945068359375
257,73,7.3,5,21,0.6467885187694005,10,11,9,10,9,10,11,12,9,11,9,13,11,12,0,0,0,0,0,0,0.20318094,0.7764401,6.260538,1,0.7764401,0.20318094,6.260538,133,59713643048,50,0.0,0.0,0.004004240036010742
258,74,7.4,5,21,0.6467885187694005,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11171798,0.7555563,4.0228777,1,0.7555563,0.11171798,4.0228777,134,59713643048,50,0.0,0.0,0.0009958744049072266
259,73,7.3,5,21,0.6467885187694005,9,11,9,10,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.16032037,0.83504826,7.162205,1,0.83504826,0.16032037,7.162205,135,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009975433349609375
260,75,7.5,5,21,0.6467885187694005,10,11,9,10,9,11,11,12,9,11,9,11,9,13,11,12,0,0,0,0,0.25453094,0.6771515,9.295695,1,0.6771515,0.25453094,9.295695,136,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.001998424530029297
261,75,7.5,5,21,0.6467885187694005,10,11,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0.23553637,0.6695611,8.51422,1,0.6695611,0.23553637,8.51422,115,59713643048,50,0.0,0.0,0.001993894577026367
262,73,7.3,5,21,0.6467885187694005,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02229146,0.7532341,1.4476631,1,0.7532341,0.02229146,1.4476631,137,59713643048,50,0.0,0.0,0.0029985904693603516
263,73,7.3,5,21,0.6467885187694005,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028534956,0.7046394,2.0314887,1,0.7046394,0.028534956,2.0314887,106,59713643048,50,0.0,0.0,0.0030024051666259766
