,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
177,39,3.9,5,14,0.6681010666702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
178,24,2.4,5,14,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.001999378204345703
179,24,2.4,5,14,0.6681010666702475,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8456817865371704,0.4205235242843628,1,0.8456817865371704,0.0,0.4205235242843628,110.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.004999399185180664
180,126,12.6,5,15,0.6681010666702475,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09108999371528625,1.019684910774231,1.2761682271957397,1,1.019684910774231,0.09108999371528625,1.2761682271957397,85.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.006002902984619141
181,29,2.9,5,15,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8676605224609375,2.5343382358551025,1,0.8676605224609375,0.0,2.5343382358551025,117.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0029985904693603516
182,20,2.0,5,15,0.6681010666702475,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05133303999900818,0.8244439363479614,0.5314229726791382,1,0.8244439363479614,0.05133303999900818,0.5314229726791382,118.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.002008676528930664
183,126,12.6,5,15,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11258530616760254,0.9347907304763794,2.956573009490967,1,0.9347907304763794,0.11258530616760254,2.956573009490967,63.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
184,24,2.4,5,15,0.6681010666702475,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8456817865371704,0.4205235242843628,1,0.8456817865371704,0.0,0.4205235242843628,110.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.003998994827270508
185,40,4.0,5,15,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.002012968063354492
186,37,3.7,5,15,0.6681010666702475,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.028105244040489197,0.8689923286437988,2.105076789855957,1,0.8689923286437988,0.028105244040489197,2.105076789855957,119.0,59713643048.0,50.0,0.0009808540344238281,0.0009808540344238281,0.003995418548583984
187,127,12.7,5,15,0.6681010666702475,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10380887985229492,0.8634412288665771,2.9208316802978516,1,0.8634412288665771,0.10380887985229492,2.9208316802978516,120.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.005004405975341797
188,24,2.4,5,15,0.6681010666702475,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8456817865371704,0.4205235242843628,1,0.8456817865371704,0.0,0.4205235242843628,110.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.006007194519042969
189,39,3.9,5,15,0.6681010666702475,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08697222173213959,0.7021175622940063,2.0102715492248535,1,0.7021175622940063,0.08697222173213959,2.0102715492248535,47.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.0015044212341308594
190,40,4.0,5,15,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
191,126,12.6,5,15,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07284402847290039,0.5721293687820435,4.988346576690674,1,0.5721293687820435,0.07284402847290039,4.988346576690674,25.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
192,39,3.9,5,16,0.6681010666702475,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06017708778381348,0.8521443605422974,1.4545907974243164,1,0.8521443605422974,0.06017708778381348,1.4545907974243164,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0030014514923095703
193,30,3.0,5,16,0.6681010666702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
194,24,2.4,5,16,0.6681010666702475,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8456817865371704,0.4205235242843628,1,0.8456817865371704,0.0,0.4205235242843628,110.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.004003047943115234
195,39,3.9,5,16,0.6681010666702475,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605350136756897,0.8281018733978271,1.0597885847091675,1,0.8281018733978271,0.0605350136756897,1.0597885847091675,121.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004998207092285156
196,39,3.9,5,16,0.6681010666702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
197,24,2.4,5,16,0.6681010666702475,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8456817865371704,0.4205235242843628,1,0.8456817865371704,0.0,0.4205235242843628,110.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.0039997100830078125
198,40,4.0,5,16,0.6681010666702475,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05735394358634949,0.7620596289634705,1.799865484237671,1,0.7620596289634705,0.05735394358634949,1.799865484237671,74.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.005999088287353516
199,20,2.0,5,16,0.6681010666702475,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05133303999900818,0.8244439363479614,0.5314229726791382,1,0.8244439363479614,0.05133303999900818,0.5314229726791382,118.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.004998207092285156
200,126,12.6,5,16,0.6681010666702475,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07826930284500122,1.008879542350769,1.394768238067627,1,1.008879542350769,0.07826930284500122,1.394768238067627,73.0,59713643048.0,50.0,0.0,0.0,0.0009949207305908203
201,33,3.3,5,16,0.6681010666702475,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210389643907547,0.8021167516708374,0.7948229312896729,1,0.8021167516708374,0.0210389643907547,0.7948229312896729,122.0,59713643048.0,50.0,0.0009801387786865234,0.0009801387786865234,0.0030002593994140625
202,19,1.9,5,16,0.6681010666702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
203,39,3.9,5,16,0.6681010666702475,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9044297933578491,1.160078525543213,1,0.9044297933578491,0.0,1.160078525543213,123.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004012346267700195
204,19,1.9,5,17,0.6681010666702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
205,24,2.4,5,17,0.6681010666702475,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8456817865371704,0.4205235242843628,1,0.8456817865371704,0.0,0.4205235242843628,110.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.002001523971557617
206,39,3.9,5,17,0.6681010666702475,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8494055271148682,0.40163540840148926,1,0.8494055271148682,0.0,0.40163540840148926,124.0,59713643048.0,50.0,0.0,0.0,0.007002353668212891
207,18,1.8,5,17,0.6681010666702475,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87428879737854,0.3098462224006653,1,0.87428879737854,0.0,0.3098462224006653,125.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
208,32,3.2,5,17,0.6681010666702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
209,24,2.4,5,17,0.6681010666702475,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576174259185791,0.7378056645393372,2.1039938926696777,1,0.7378056645393372,0.0576174259185791,2.1039938926696777,75.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.00299835205078125
210,24,2.4,5,17,0.6681010666702475,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8456817865371704,0.4205235242843628,1,0.8456817865371704,0.0,0.4205235242843628,110.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.005003213882446289
211,24,2.4,5,17,0.6681010666702475,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8456817865371704,0.4205235242843628,1,0.8456817865371704,0.0,0.4205235242843628,110.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.008530378341674805
212,40,4.0,5,17,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
213,40,4.0,5,17,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
214,20,2.0,5,17,0.6681010666702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
215,24,2.4,5,17,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7078043818473816,0.8635731935501099,1,0.7078043818473816,0.0,0.8635731935501099,76.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019998550415039062
216,18,1.8,5,18,0.6681010666702475,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016654983162879944,0.8300225734710693,0.5688776969909668,1,0.8300225734710693,0.016654983162879944,0.5688776969909668,126.0,59713643048.0,50.0,0.0,0.0,0.004004478454589844
217,126,12.6,5,18,0.6681010666702475,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8383351564407349,0.6602989435195923,1,0.8383351564407349,0.0,0.6602989435195923,127.0,59713643048.0,50.0,0.0,0.0,0.002004861831665039
218,33,3.3,5,18,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015845000743865967,0.8389389514923096,1.5875372886657715,1,0.8389389514923096,0.015845000743865967,1.5875372886657715,128.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010013580322265625
219,125,12.5,5,18,0.6681010666702475,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004784226417541504,0.828798770904541,1.2363842725753784,1,0.828798770904541,0.004784226417541504,1.2363842725753784,129.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
220,39,3.9,5,18,0.6681010666702475,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08697222173213959,0.7021175622940063,2.0102715492248535,1,0.7021175622940063,0.08697222173213959,2.0102715492248535,47.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.005999326705932617
221,20,2.0,5,18,0.6681010666702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
222,126,12.6,5,18,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07284402847290039,0.5721293687820435,4.988346576690674,1,0.5721293687820435,0.07284402847290039,4.988346576690674,25.0,59713643048.0,50.0,0.0,0.0,0.0059967041015625
223,126,12.6,5,18,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07284402847290039,0.5721293687820435,4.988346576690674,1,0.5721293687820435,0.07284402847290039,4.988346576690674,25.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
224,126,12.6,5,18,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07284402847290039,0.5721293687820435,4.988346576690674,1,0.5721293687820435,0.07284402847290039,4.988346576690674,25.0,59713643048.0,50.0,0.0,0.0,0.003999948501586914
225,126,12.6,5,18,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07284402847290039,0.5721293687820435,4.988346576690674,1,0.5721293687820435,0.07284402847290039,4.988346576690674,25.0,59713643048.0,50.0,0.0,0.0,0.001508474349975586
226,18,1.8,5,18,0.6681010666702475,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87428879737854,0.3098462224006653,1,0.87428879737854,0.0,0.3098462224006653,125.0,59713643048.0,50.0,0.0,0.0,0.008007049560546875
227,20,2.0,5,18,0.6681010666702475,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05133303999900818,0.8244439363479614,0.5314229726791382,1,0.8244439363479614,0.05133303999900818,0.5314229726791382,118.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.004009723663330078
228,24,2.4,5,19,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.002988576889038086
229,18,1.8,5,19,0.6681010666702475,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87428879737854,0.3098462224006653,1,0.87428879737854,0.0,0.3098462224006653,125.0,59713643048.0,50.0,0.0,0.0,0.003005504608154297
230,126,12.6,5,19,0.6681010666702475,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08677718043327332,0.9005144834518433,4.091873645782471,1,0.9005144834518433,0.08677718043327332,4.091873645782471,130.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0060007572174072266
231,39,3.9,5,19,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07953238487243652,0.8364486694335938,1.9334425926208496,1,0.8364486694335938,0.07953238487243652,1.9334425926208496,131.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.009488821029663086
232,40,4.0,5,19,0.6681010666702475,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04305960237979889,0.8432486057281494,0.8092148303985596,1,0.8432486057281494,0.04305960237979889,0.8092148303985596,132.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0010008811950683594
233,16,1.6,5,19,0.6681010666702475,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8673893213272095,0.2748211622238159,1,0.8673893213272095,0.0,0.2748211622238159,133.0,59713643048.0,50.0,0.0,0.0,0.004002809524536133
234,39,3.9,5,19,0.6681010666702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
235,18,1.8,5,19,0.6681010666702475,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87428879737854,0.3098462224006653,1,0.87428879737854,0.0,0.3098462224006653,125.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
236,38,3.8,5,19,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8804165124893188,2.6950979232788086,1,0.8804165124893188,0.0,2.6950979232788086,134.0,59713643048.0,50.0,0.0,0.0,0.006016969680786133
237,24,2.4,5,19,0.6681010666702475,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060804396867752075,0.8540990352630615,0.8586591482162476,1,0.8540990352630615,0.060804396867752075,0.8586591482162476,135.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.007000923156738281
238,18,1.8,5,19,0.6681010666702475,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87428879737854,0.3098462224006653,1,0.87428879737854,0.0,0.3098462224006653,125.0,59713643048.0,50.0,0.0,0.0,0.004998445510864258
239,39,3.9,5,19,0.6681010666702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
240,124,12.4,5,20,0.6681010666702475,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337962806224823,0.8414791822433472,1.6038436889648438,1,0.8414791822433472,0.0337962806224823,1.6038436889648438,136.0,59713643048.0,50.0,0.0,0.0,0.00600123405456543
241,21,2.1,5,20,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05644449591636658,0.8331279754638672,1.1186641454696655,1,0.8331279754638672,0.05644449591636658,1.1186641454696655,137.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0010004043579101562
242,34,3.4,5,20,0.6681010666702475,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06873679161071777,0.857428789138794,1.1423304080963135,1,0.857428789138794,0.06873679161071777,1.1423304080963135,138.0,59713643048.0,50.0,0.002012968063354492,0.002012968063354492,0.002994537353515625
243,130,13.0,5,20,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813744068145752,0.8690183162689209,3.114792823791504,1,0.8690183162689209,0.0813744068145752,3.114792823791504,139.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0019919872283935547
244,39,3.9,5,20,0.6681010666702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
245,39,3.9,5,20,0.6681010666702475,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08697222173213959,0.7021175622940063,2.0102715492248535,1,0.7021175622940063,0.08697222173213959,2.0102715492248535,47.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.0009996891021728516
246,39,3.9,5,20,0.6681010666702475,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10323795676231384,0.863654375076294,1.4590095281600952,1,0.863654375076294,0.10323795676231384,1.4590095281600952,140.0,59713643048.0,50.0,0.0,0.0,0.005011796951293945
247,39,3.9,5,20,0.6681010666702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
248,39,3.9,5,20,0.6681010666702475,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08154410123825073,0.8742614984512329,1.807370901107788,1,0.8742614984512329,0.08154410123825073,1.807370901107788,141.0,59713643048.0,50.0,0.0010094642639160156,0.0010094642639160156,0.003993511199951172
249,39,3.9,5,20,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826282799243927,0.8366608619689941,2.558204174041748,1,0.8366608619689941,0.0826282799243927,2.558204174041748,142.0,59713643048.0,50.0,0.0009794235229492188,0.0009794235229492188,0.0009870529174804688
250,39,3.9,5,20,0.6681010666702475,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08697222173213959,0.7021175622940063,2.0102715492248535,1,0.7021175622940063,0.08697222173213959,2.0102715492248535,47.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.004004955291748047
251,19,1.9,5,20,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8473869562149048,1.0634758472442627,1,0.8473869562149048,0.0,1.0634758472442627,143.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
252,126,12.6,5,21,0.6681010666702475,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07826930284500122,1.008879542350769,1.394768238067627,1,1.008879542350769,0.07826930284500122,1.394768238067627,73.0,59713643048.0,50.0,0.0,0.0,0.001995086669921875
253,38,3.8,5,21,0.6681010666702475,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9387698173522949,0.40107280015945435,1,0.9387698173522949,0.0,0.40107280015945435,144.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.002994537353515625
254,16,1.6,5,21,0.6681010666702475,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8673893213272095,0.2748211622238159,1,0.8673893213272095,0.0,0.2748211622238159,133.0,59713643048.0,50.0,0.0,0.0,0.0020024776458740234
255,50,5.0,5,21,0.6681010666702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
256,126,12.6,5,21,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11258530616760254,0.9347907304763794,2.956573009490967,1,0.9347907304763794,0.11258530616760254,2.956573009490967,63.0,59713643048.0,50.0,0.0,0.0,0.0020084381103515625
257,39,3.9,5,21,0.6681010666702475,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06017708778381348,0.8521443605422974,1.4545907974243164,1,0.8521443605422974,0.06017708778381348,1.4545907974243164,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0010006427764892578
258,39,3.9,5,21,0.6681010666702475,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08095183968544006,0.868399977684021,1.9636640548706055,1,0.868399977684021,0.08095183968544006,1.9636640548706055,145.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.003002643585205078
259,39,3.9,5,21,0.6681010666702475,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04057225584983826,0.815552830696106,1.5295780897140503,1,0.815552830696106,0.04057225584983826,1.5295780897140503,92.0,59713643048.0,50.0,0.0,0.0,0.0009980201721191406
260,126,12.6,5,21,0.6681010666702475,9,11,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.07731658220291138,0.8087126016616821,4.801083564758301,1,0.8087126016616821,0.07731658220291138,4.801083564758301,146.0,59713643048.0,50.0,0.0,0.0,0.0030069351196289062
261,39,3.9,5,21,0.6681010666702475,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06957399845123291,0.8581485748291016,1.2093011140823364,1,0.8581485748291016,0.06957399845123291,1.2093011140823364,147.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.0009949207305908203
262,16,1.6,5,21,0.6681010666702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
263,39,3.9,5,21,0.6681010666702475,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8947784900665283,0.4115581512451172,1,0.8947784900665283,0.0,0.4115581512451172,148.0,59713643048.0,50.0,0.0025103092193603516,0.0025103092193603516,0.0009987354278564453
