,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,43,4.3,5,8,1.4979424957718168,10,12,12,14,11,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0.21316352,0.8682255,6.9319615,1,0.8682255,0.21316352,6.9319615,85,59713643048,50,0.0,0.0,0.014540672302246094
103,38,3.8,5,8,1.4979424957718168,9,13,12,14,12,14,9,11,12,14,9,13,11,14,0,0,0,0,0,0,0.24850294,0.86562437,8.68757,1,0.86562437,0.24850294,8.68757,86,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007002592086791992
104,39,3.9,5,8,1.4979424957718168,12,14,10,11,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0.22364482,0.9757351,7.827473,1,0.9757351,0.22364482,7.827473,87,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.014995336532592773
105,39,3.9,5,8,1.4979424957718168,12,14,9,10,9,11,11,14,11,13,9,11,9,12,10,12,11,12,0,0,0.21549723,0.95154065,8.53476,1,0.95154065,0.21549723,8.53476,88,59713643048,50,0.001995563507080078,0.001995563507080078,0.018006563186645508
106,38,3.8,5,8,1.4979424957718168,9,13,10,14,9,11,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0.1163837,0.8881666,7.1729684,1,0.8881666,0.1163837,7.1729684,89,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.01801300048828125
107,39,3.9,5,8,1.4979424957718168,11,13,10,13,10,12,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0.19037285,0.87021106,6.6491275,1,0.87021106,0.19037285,6.6491275,90,59713643048,50,0.0,0.0,0.013031244277954102
108,39,3.9,5,9,1.4979424957718168,12,14,10,11,9,11,11,14,9,11,9,12,10,11,11,12,0,0,0,0,0.23030442,0.9719581,7.93783,1,0.9719581,0.23030442,7.93783,91,59713643048,50,0.001995563507080078,0.001995563507080078,0.015520572662353516
109,39,3.9,5,9,1.4979424957718168,12,14,9,10,9,11,11,14,11,12,10,12,9,12,10,11,11,12,0,0,0.19112551,0.9499878,7.4309855,1,0.9499878,0.19112551,7.4309855,92,59713643048,50,0.0,0.0,0.006989002227783203
110,43,4.3,5,9,1.4979424957718168,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.098921314,0.67958295,6.3008885,1,0.67958295,0.098921314,6.3008885,20,59713643048,50,0.0015022754669189453,0.0015022754669189453,0.004995584487915039
111,39,3.9,5,9,1.4979424957718168,9,10,9,11,12,14,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0.16764945,0.8220698,5.6332903,1,0.8220698,0.16764945,5.6332903,66,59713643048,50,0.0,0.0,0.005004405975341797
112,39,3.9,5,9,1.4979424957718168,9,10,9,11,11,14,11,12,9,11,9,12,10,12,11,12,9,10,0,0,0.20146015,0.83651394,7.759625,1,0.83651394,0.20146015,7.759625,93,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00901484489440918
113,39,3.9,5,9,1.4979424957718168,12,14,9,10,9,11,11,14,11,14,9,11,9,12,10,12,11,12,0,0,0.22974196,0.9440672,9.01685,1,0.9440672,0.22974196,9.01685,94,59713643048,50,0.0015227794647216797,0.0015227794647216797,0.017693042755126953
114,42,4.2,5,9,1.4979424957718168,12,14,9,10,9,10,11,14,10,12,10,11,11,13,0,0,0,0,0,0,0.21427861,1.0098858,5.736683,1,1.0098858,0.21427861,5.736683,95,59713643048,50,0.0,0.0,0.012000560760498047
115,39,3.9,5,9,1.4979424957718168,9,12,12,14,11,14,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0.17949358,0.8291423,6.9633465,1,0.8291423,0.17949358,6.9633465,96,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.013011455535888672
116,39,3.9,5,9,1.4979424957718168,12,14,9,10,9,11,11,14,10,11,9,12,10,11,11,12,0,0,0,0,0.2068249,0.9861869,7.2956934,1,0.9861869,0.2068249,7.2956934,97,59713643048,50,0.0005517005920410156,0.0005517005920410156,0.01807546615600586
117,39,3.9,5,9,1.4979424957718168,12,14,10,14,9,11,11,13,9,13,9,12,10,11,9,10,0,0,0,0,0.24516389,0.9627747,9.711806,1,0.9627747,0.24516389,9.711806,98,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.009999752044677734
118,39,3.9,5,9,1.4979424957718168,12,14,10,14,9,11,11,13,11,12,9,11,9,12,10,11,0,0,0,0,0.18714955,1.0133741,9.079585,1,1.0133741,0.18714955,9.079585,99,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.011001825332641602
119,39,3.9,5,9,1.4979424957718168,12,14,9,10,9,11,11,14,10,13,9,12,10,11,10,11,9,11,0,0,0.2499893,0.9101457,8.306104,1,0.9101457,0.2499893,8.306104,100,59713643048,50,0.0,0.0,0.004999399185180664
120,39,3.9,5,10,1.4979424957718168,12,14,9,11,11,14,11,12,9,13,9,12,10,11,9,11,0,0,0,0,0.26076123,0.97937626,9.4936075,1,0.97937626,0.26076123,9.4936075,101,59713643048,50,0.0,0.0,0.011992692947387695
121,39,3.9,5,10,1.4979424957718168,9,13,9,11,11,12,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0.15072131,0.8888156,5.938075,1,0.8888156,0.15072131,5.938075,102,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.014995336532592773
122,41,4.1,5,10,1.4979424957718168,9,10,9,11,12,14,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0.1728011,0.82720536,5.7265925,1,0.82720536,0.1728011,5.7265925,103,59713643048,50,0.0,0.0,0.010002851486206055
123,37,3.7,5,10,1.4979424957718168,10,14,12,14,12,14,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0.17725757,0.882338,6.721175,1,0.882338,0.17725757,6.721175,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.011317968368530273
124,46,4.6,5,10,1.4979424957718168,9,10,9,11,12,14,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0.1654402,0.842212,5.468963,1,0.842212,0.1654402,5.468963,105,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.017003774642944336
125,43,4.3,5,10,1.4979424957718168,9,11,11,13,11,12,10,14,12,14,9,13,12,14,9,12,0,0,0,0,0.278935,0.89367574,10.837798,1,0.89367574,0.278935,10.837798,106,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.013000965118408203
126,39,3.9,5,10,1.4979424957718168,12,14,9,10,9,11,11,14,11,14,9,11,9,12,11,12,0,0,0,0,0.24313739,0.99108976,9.2846985,1,0.99108976,0.24313739,9.2846985,69,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0009903907775878906
127,39,3.9,5,10,1.4979424957718168,9,10,9,11,11,14,10,12,9,12,10,12,11,12,0,0,0,0,0,0,0.22290191,0.8396382,6.333809,1,0.8396382,0.22290191,6.333809,107,59713643048,50,0.0,0.0,0.013006448745727539
128,39,3.9,5,10,1.4979424957718168,9,10,9,11,12,14,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0.16764945,0.8220698,5.6332903,1,0.8220698,0.16764945,5.6332903,66,59713643048,50,0.0,0.0,0.00399470329284668
129,39,3.9,5,10,1.4979424957718168,9,10,9,11,12,14,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0.16764945,0.8220698,5.6332903,1,0.8220698,0.16764945,5.6332903,66,59713643048,50,0.0,0.0,0.0010013580322265625
130,39,3.9,5,10,1.4979424957718168,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0.11429463,1.0118058,5.3700423,1,1.0118058,0.11429463,5.3700423,14,59713643048,50,0.0,0.0,0.005002260208129883
131,39,3.9,5,10,1.4979424957718168,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0.11429463,1.0118058,5.3700423,1,1.0118058,0.11429463,5.3700423,14,59713643048,50,0.0,0.0,0.0029938220977783203
132,39,3.9,5,11,0.7604644411376544,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.041328058,0.95993257,6.832386,1,0.95993257,0.041328058,6.832386,21,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009980201721191406
133,39,3.9,5,11,0.7604644411376544,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.041328058,0.95993257,6.832386,1,0.95993257,0.041328058,6.832386,21,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004002571105957031
134,42,4.2,5,11,0.7604644411376544,9,10,9,11,11,14,10,11,9,12,10,13,0,0,0,0,0,0,0,0,0.17007259,0.799394,7.0948505,1,0.799394,0.17007259,7.0948505,108,59713643048,50,0.001004934310913086,0.001004934310913086,0.016000986099243164
135,39,3.9,5,11,0.7604644411376544,9,12,9,11,11,13,11,12,10,14,12,14,12,13,11,14,9,12,0,0,0.32577196,0.90197384,9.9728985,1,0.90197384,0.32577196,9.9728985,109,59713643048,50,0.0,0.0,0.012996435165405273
136,42,4.2,5,11,0.7604644411376544,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.108643256,0.8804879,5.857429,1,0.8804879,0.108643256,5.857429,110,59713643048,50,0.002003192901611328,0.002003192901611328,0.014030218124389648
137,39,3.9,5,11,0.7604644411376544,9,10,9,11,12,14,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0.11933219,0.7971016,5.553822,1,0.7971016,0.11933219,5.553822,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011008262634277344
138,39,3.9,5,11,0.7604644411376544,9,12,9,12,11,14,10,12,12,13,11,14,0,0,0,0,0,0,0,0,0.14798471,0.85923016,7.545159,1,0.85923016,0.14798471,7.545159,112,59713643048,50,0.0,0.0,0.00904703140258789
139,42,4.2,5,11,0.7604644411376544,9,13,9,10,12,14,11,14,10,12,9,12,10,11,0,0,0,0,0,0,0.298952,0.9032277,8.03365,1,0.9032277,0.298952,8.03365,113,59713643048,50,0.0020308494567871094,0.0020308494567871094,0.011004924774169922
140,39,3.9,5,11,0.7604644411376544,9,12,9,10,9,11,11,14,10,12,9,11,11,12,0,0,0,0,0,0,0.27768576,0.8977567,6.808953,1,0.8977567,0.27768576,6.808953,114,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.011992931365966797
141,42,4.2,5,11,0.7604644411376544,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.108643256,0.8804879,5.857429,1,0.8804879,0.108643256,5.857429,110,59713643048,50,0.002003192901611328,0.002003192901611328,0.0019953250885009766
142,39,3.9,5,11,0.7604644411376544,12,14,9,10,9,11,11,14,10,12,9,11,11,13,0,0,0,0,0,0,0.2752846,0.9813255,6.7884564,1,0.9813255,0.2752846,6.7884564,115,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.013998031616210938
143,39,3.9,5,11,0.7604644411376544,9,10,9,11,11,14,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0.14711046,0.81602967,6.312163,1,0.81602967,0.14711046,6.312163,116,59713643048,50,0.0,0.0,0.006001710891723633
144,39,3.9,5,12,0.7604644411376544,12,14,10,11,9,11,11,12,11,13,9,12,9,12,10,12,11,12,9,11,0.2816756,0.8941549,10.392198,1,0.8941549,0.2816756,10.392198,117,59713643048,50,0.000997304916381836,0.000997304916381836,0.008986473083496094
145,39,3.9,5,12,0.7604644411376544,12,14,10,14,9,11,11,14,11,12,9,12,9,12,10,11,0,0,0,0,0.28187427,1.012123,9.662631,1,1.012123,0.28187427,9.662631,118,59713643048,50,0.0,0.0,0.01600360870361328
146,43,4.3,5,12,0.7604644411376544,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.098921314,0.67958295,6.3008885,1,0.67958295,0.098921314,6.3008885,20,59713643048,50,0.0015022754669189453,0.0015022754669189453,0.0009930133819580078
147,39,3.9,5,12,0.7604644411376544,9,10,9,11,11,14,11,14,9,11,9,12,10,12,11,12,9,10,0,0,0.050063655,0.8931236,6.295733,1,0.8931236,0.050063655,6.295733,0,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0035212039947509766
148,38,3.8,5,12,0.7604644411376544,9,10,9,11,11,14,10,12,9,11,10,11,9,10,0,0,0,0,0,0,0.24113053,0.8292333,6.232616,1,0.8292333,0.24113053,6.232616,119,59713643048,50,0.0,0.0,0.009001493453979492
149,38,3.8,5,12,0.7604644411376544,9,12,10,14,12,14,11,14,11,13,10,11,11,14,0,0,0,0,0,0,0.32605454,0.9414207,9.437729,1,0.9414207,0.32605454,9.437729,120,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.015994548797607422
150,39,3.9,5,12,0.7604644411376544,12,14,9,11,11,13,11,12,9,11,9,12,10,11,9,10,0,0,0,0,0.23112181,1.0325803,6.552586,1,1.0325803,0.23112181,6.552586,121,59713643048,50,0.0,0.0,0.01700305938720703
151,39,3.9,5,12,0.7604644411376544,9,13,9,11,11,14,11,14,9,12,9,12,10,11,9,10,0,0,0,0,0.31586942,0.9612793,9.630237,1,0.9612793,0.31586942,9.630237,122,59713643048,50,0.001007080078125,0.001007080078125,0.015989303588867188
152,43,4.3,5,12,0.7604644411376544,9,11,12,13,11,12,10,14,12,14,11,14,9,13,9,12,0,0,0,0,0.3259115,0.9379803,10.611443,1,0.9379803,0.3259115,10.611443,123,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.010000228881835938
153,38,3.8,5,12,0.7604644411376544,10,13,12,14,12,14,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.119403206,0.9029199,6.0176578,1,0.9029199,0.119403206,6.0176578,124,59713643048,50,0.0,0.0,0.017011404037475586
154,38,3.8,5,12,0.7604644411376544,9,10,9,11,11,14,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0.24730566,0.834427,5.936827,1,0.834427,0.24730566,5.936827,125,59713643048,50,0.0,0.0,0.013987541198730469
155,46,4.6,5,12,0.7604644411376544,12,14,9,10,9,11,12,14,10,12,9,10,11,14,0,0,0,0,0,0,0.24512276,0.9772426,6.661564,1,0.9772426,0.24512276,6.661564,126,59713643048,50,0.001001596450805664,0.001001596450805664,0.010994672775268555
156,39,3.9,5,13,0.7604644411376544,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0.11429463,1.0118058,5.3700423,1,1.0118058,0.11429463,5.3700423,14,59713643048,50,0.0,0.0,0.0020012855529785156
157,39,3.9,5,13,0.7604644411376544,12,14,10,11,9,11,11,14,11,13,9,11,9,12,10,12,11,12,0,0,0.15888827,0.92816657,7.244686,1,0.92816657,0.15888827,7.244686,45,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004988193511962891
158,39,3.9,5,13,0.7604644411376544,12,14,10,14,12,14,12,13,10,11,9,12,10,11,9,11,0,0,0,0,0.2390255,1.0518764,7.8774996,1,1.0518764,0.2390255,7.8774996,127,59713643048,50,0.0,0.0,0.01601243019104004
159,38,3.8,5,13,0.7604644411376544,10,14,9,10,10,13,9,13,9,10,10,13,0,0,0,0,0,0,0,0,0.22625211,0.88283026,8.618044,1,0.88283026,0.22625211,8.618044,128,59713643048,50,0.001012563705444336,0.001012563705444336,0.00799560546875
160,39,3.9,5,13,0.7604644411376544,12,14,9,10,9,11,11,14,9,11,9,12,10,12,11,12,0,0,0,0,0.2614888,1.042379,7.0495605,1,1.042379,0.2614888,7.0495605,129,59713643048,50,0.001010894775390625,0.001010894775390625,0.01300048828125
161,39,3.9,5,13,0.7604644411376544,12,14,10,11,9,11,11,14,11,13,10,12,9,12,11,12,0,0,0,0,0.2564609,1.0451502,7.385321,1,1.0451502,0.2564609,7.385321,130,59713643048,50,0.0,0.0,0.01200556755065918
162,46,4.6,5,13,0.7604644411376544,9,10,9,11,12,14,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0.1654402,0.842212,5.468963,1,0.842212,0.1654402,5.468963,105,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.004005908966064453
163,39,3.9,5,13,0.7604644411376544,9,10,9,11,12,14,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0.11933219,0.7971016,5.553822,1,0.7971016,0.11933219,5.553822,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004000425338745117
164,43,4.3,5,13,0.7604644411376544,10,13,12,14,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.1209816,0.89850414,6.172094,1,0.89850414,0.1209816,6.172094,131,59713643048,50,0.0,0.0,0.012000799179077148
165,39,3.9,5,13,0.7604644411376544,12,14,9,12,9,11,10,11,9,13,9,12,10,11,9,11,0,0,0,0,0.30935332,1.0252794,9.472032,1,1.0252794,0.30935332,9.472032,132,59713643048,50,0.0,0.0,0.012014150619506836
166,46,4.6,5,13,0.7604644411376544,9,10,9,11,11,14,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0.1434072,0.81239617,6.328709,1,0.81239617,0.1434072,6.328709,133,59713643048,50,0.002000570297241211,0.002000570297241211,0.014001846313476562
167,39,3.9,5,13,0.7604644411376544,12,14,10,11,9,11,11,14,11,13,9,11,9,12,10,11,11,12,0,0,0.28464106,0.9221755,8.562059,1,0.9221755,0.28464106,8.562059,134,59713643048,50,0.0020112991333007812,0.0020112991333007812,0.0189969539642334
168,39,3.9,5,14,0.7604644411376544,12,14,10,14,9,11,11,13,11,12,9,13,9,12,10,11,9,11,0,0,0.019820586,0.9871979,6.7802434,1,0.9871979,0.019820586,6.7802434,30,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.0019965171813964844
169,24,2.4,5,14,0.7604644411376544,12,14,10,14,10,12,11,13,11,12,9,13,9,12,10,11,9,11,0,0,0.2910832,0.89468753,9.925014,1,0.89468753,0.2910832,9.925014,135,59713643048,50,0.0015037059783935547,0.0015037059783935547,0.01550149917602539
170,39,3.9,5,14,0.7604644411376544,12,14,9,10,9,11,11,14,9,11,9,12,10,11,11,12,0,0,0,0,0.22798905,0.97590417,7.87068,1,0.97590417,0.22798905,7.87068,68,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0029952526092529297
171,33,3.3,5,14,0.7604644411376544,9,10,9,11,11,14,12,14,9,11,9,12,10,12,11,12,9,10,0,0,0.25171408,0.81773365,7.362364,1,0.81773365,0.25171408,7.362364,136,59713643048,50,0.00101470947265625,0.00101470947265625,0.01800060272216797
172,39,3.9,5,14,0.7604644411376544,9,10,9,11,11,14,11,14,9,11,9,12,11,14,0,0,0,0,0,0,0.35870335,0.85868657,8.914884,1,0.85868657,0.35870335,8.914884,137,59713643048,50,0.0,0.0,0.013005256652832031
173,46,4.6,5,14,0.7604644411376544,9,10,9,11,12,14,11,13,9,10,12,13,9,10,0,0,0,0,0,0,0.1705446,0.8190142,5.13606,1,0.8190142,0.1705446,5.13606,138,59713643048,50,0.0,0.0,0.011996746063232422
174,46,4.6,5,14,0.7604644411376544,9,11,11,13,11,12,10,14,12,14,12,14,11,14,9,12,0,0,0,0,0.3125172,0.9786171,9.766435,1,0.9786171,0.3125172,9.766435,139,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.008990764617919922
175,42,4.2,5,14,0.7604644411376544,9,10,9,11,11,14,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0.12597752,0.7984077,5.8999786,1,0.7984077,0.12597752,5.8999786,140,59713643048,50,0.0,0.0,0.01100015640258789
176,38,3.8,5,14,0.7604644411376544,9,10,12,14,11,14,11,14,10,12,12,14,12,14,0,0,0,0,0,0,0.32320514,0.86674654,7.5441175,1,0.86674654,0.32320514,7.5441175,141,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.015042781829833984
177,43,4.3,5,14,0.7604644411376544,9,11,9,11,11,14,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.15612546,0.8439983,6.9791408,1,0.8439983,0.15612546,6.9791408,142,59713643048,50,0.0,0.0,0.012521028518676758
178,46,4.6,5,14,0.7604644411376544,9,10,9,11,12,14,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0.1654402,0.842212,5.468963,1,0.842212,0.1654402,5.468963,105,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.001990795135498047
179,39,3.9,5,14,0.7604644411376544,12,14,11,12,12,13,9,12,12,14,9,14,0,0,0,0,0,0,0,0,0.13609655,0.6791855,5.7453322,1,0.6791855,0.13609655,5.7453322,29,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.003998756408691406
180,39,3.9,5,15,0.7604644411376544,12,14,10,14,9,11,11,13,11,12,9,13,9,12,10,11,9,11,0,0,0.019820586,0.9871979,6.7802434,1,0.9871979,0.019820586,6.7802434,30,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.00400233268737793
181,39,3.9,5,15,0.7604644411376544,12,14,10,14,9,11,11,13,11,12,9,13,9,12,10,11,9,11,0,0,0.019820586,0.9871979,6.7802434,1,0.9871979,0.019820586,6.7802434,30,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.0020008087158203125
182,43,4.3,5,15,0.7604644411376544,9,12,12,14,11,14,10,12,12,13,12,13,0,0,0,0,0,0,0,0,0.124681555,0.8861629,6.361552,1,0.8861629,0.124681555,6.361552,143,59713643048,50,0.001003265380859375,0.001003265380859375,0.01900005340576172
183,39,3.9,5,15,0.7604644411376544,12,14,9,10,9,11,11,14,10,12,9,12,11,13,0,0,0,0,0,0,0.2923627,0.9730588,7.245257,1,0.9730588,0.2923627,7.245257,144,59713643048,50,0.0009765625,0.0009765625,0.01399850845336914
184,38,3.8,5,15,0.7604644411376544,10,14,12,14,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.13018504,0.98566926,6.578327,1,0.98566926,0.13018504,6.578327,145,59713643048,50,0.0,0.0,0.005994319915771484
185,39,3.9,5,15,0.7604644411376544,12,14,9,10,9,10,11,14,10,12,9,12,10,11,11,14,0,0,0,0,0.23490989,1.1038598,6.7562594,1,1.1038598,0.23490989,6.7562594,146,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.01601552963256836
186,39,3.9,5,15,0.7604644411376544,12,14,9,11,9,11,11,14,10,14,9,12,0,0,0,0,0,0,0,0,0.22700939,0.93353426,8.311103,1,0.93353426,0.22700939,8.311103,147,59713643048,50,0.0009849071502685547,0.0009849071502685547,0.009997367858886719
187,39,3.9,5,15,0.7604644411376544,12,14,11,12,10,11,12,14,12,14,12,14,9,12,0,0,0,0,0,0,0.19706348,0.98822176,5.96158,1,0.98822176,0.19706348,5.96158,148,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.015013694763183594
188,39,3.9,5,15,0.7604644411376544,12,14,10,14,9,11,11,13,11,12,9,13,9,12,10,11,9,10,0,0,0.28080925,0.90648496,10.229615,1,0.90648496,0.28080925,10.229615,149,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.011010408401489258
189,39,3.9,5,15,0.7604644411376544,12,14,9,10,9,11,11,14,9,10,9,12,10,11,0,0,0,0,0,0,0.24064505,0.95480525,6.0978446,1,0.95480525,0.24064505,6.0978446,150,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.014002561569213867
190,39,3.9,5,15,0.7604644411376544,9,13,9,11,11,13,11,14,10,14,9,12,10,11,11,12,0,0,0,0,0.28771737,0.9841188,8.962542,1,0.9841188,0.28771737,8.962542,151,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.017009258270263672
191,43,4.3,5,15,0.7604644411376544,9,11,11,12,10,11,12,14,12,14,11,14,9,12,0,0,0,0,0,0,0.21969032,0.8614694,6.7405834,1,0.8614694,0.21969032,6.7405834,152,59713643048,50,0.0,0.0,0.012019634246826172
192,39,3.9,5,16,0.7604644411376544,9,13,12,14,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.17901209,0.92653835,7.946331,1,0.92653835,0.17901209,7.946331,153,59713643048,50,0.001997709274291992,0.001997709274291992,0.015365839004516602
193,38,3.8,5,16,0.7604644411376544,9,13,9,12,12,14,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0.15098295,0.90517414,7.616266,1,0.90517414,0.15098295,7.616266,154,59713643048,50,0.0,0.0,0.006999969482421875
194,39,3.9,5,16,0.7604644411376544,9,10,9,11,11,14,11,13,9,13,11,12,11,12,9,10,0,0,0,0,0.2747409,0.9250215,6.8801107,1,0.9250215,0.2747409,6.8801107,155,59713643048,50,0.0,0.0,0.009001493453979492
195,46,4.6,5,16,0.7604644411376544,12,14,9,10,9,11,12,14,9,11,9,10,10,11,0,0,0,0,0,0,0.20598447,0.9734186,5.5491853,1,0.9734186,0.20598447,5.5491853,156,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.014998912811279297
196,50,5.0,5,16,0.7604644411376544,9,10,9,11,12,14,9,11,9,12,10,12,11,12,9,10,0,0,0,0,0.25125065,0.89609873,7.0118814,1,0.89609873,0.25125065,7.0118814,157,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.010600805282592773
197,50,5.0,5,16,0.7604644411376544,9,10,9,11,10,13,11,13,10,12,9,10,12,13,9,10,0,0,0,0,0.22104618,0.92554057,5.925741,1,0.92554057,0.22104618,5.925741,158,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.013002395629882812
198,38,3.8,5,16,0.7604644411376544,10,14,12,14,12,14,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0.14333443,0.65875053,5.9110456,1,0.65875053,0.14333443,5.9110456,25,59713643048,50,0.0,0.0,0.0010008811950683594
199,38,3.8,5,16,0.7604644411376544,10,14,12,14,12,14,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0.14333443,0.65875053,5.9110456,1,0.65875053,0.14333443,5.9110456,25,59713643048,50,0.0,0.0,0.004013776779174805
200,43,4.3,5,16,0.7604644411376544,9,11,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.1000474,0.85065794,5.4248214,1,0.85065794,0.1000474,5.4248214,159,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.011022567749023438
201,38,3.8,5,16,0.7604644411376544,10,14,12,14,12,14,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0.15240046,0.9199947,7.2646365,1,0.9199947,0.15240046,7.2646365,160,59713643048,50,0.0,0.0,0.01124882698059082
202,38,3.8,5,16,0.7604644411376544,9,12,12,14,11,14,9,13,12,13,10,13,0,0,0,0,0,0,0,0,0.19268712,0.8279122,8.247304,1,0.8279122,0.19268712,8.247304,161,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.012999296188354492
203,43,4.3,5,16,0.7604644411376544,12,14,10,13,9,11,11,12,10,11,9,12,9,11,0,0,0,0,0,0,0.22020862,0.9361032,7.3022795,1,0.9361032,0.22020862,7.3022795,162,59713643048,50,0.0,0.0,0.013999462127685547
204,56,5.6,5,17,0.7604644411376544,9,10,9,11,11,14,11,14,9,11,9,12,10,12,11,13,9,10,0,0,0.3226805,0.84195983,10.334565,1,0.84195983,0.3226805,10.334565,163,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.012003660202026367
205,38,3.8,5,17,0.7604644411376544,10,14,12,14,12,14,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0.14333443,0.65875053,5.9110456,1,0.65875053,0.14333443,5.9110456,25,59713643048,50,0.0,0.0,0.0019922256469726562
