,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
201,12,1.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.001989603042602539
202,12,1.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0019969940185546875
203,12,1.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009849071502685547
204,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003008127212524414
205,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003004789352416992
206,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.00500178337097168
207,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003985166549682617
208,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005999326705932617
209,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002023458480834961
210,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0030012130737304688
211,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009987354278564453
212,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002005338668823242
213,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003009796142578125
214,13,1.3,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.21757871,0.99136984,7.7156487,1,0.99136984,0.21757871,7.7156487,72,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.02100825309753418
215,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.006021261215209961
216,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0055084228515625
217,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0019998550415039062
218,12,1.2,5,18,0.6805958726576397,9,12,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.23259473,1.0115861,8.414049,1,1.0115861,0.23259473,8.414049,73,59713643048,50,0.002005338668823242,0.002005338668823242,0.01299738883972168
219,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0030117034912109375
220,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,11,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.18761706,0.98306406,6.4607954,1,0.98306406,0.18761706,6.4607954,74,59713643048,50,0.0,0.0,0.005991220474243164
221,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010006427764892578
222,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010001659393310547
223,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004004240036010742
224,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005002498626708984
225,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004002094268798828
226,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004994869232177734
227,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.00399470329284668
228,13,1.3,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.21757871,0.99136984,7.7156487,1,0.99136984,0.21757871,7.7156487,72,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.00500178337097168
229,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.00400543212890625
230,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0040013790130615234
231,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0029993057250976562
232,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0015039443969726562
233,12,1.2,5,19,0.6805958726576397,9,12,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.23259473,1.0115861,8.414049,1,1.0115861,0.23259473,8.414049,73,59713643048,50,0.002005338668823242,0.002005338668823242,0.0009999275207519531
234,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0040013790130615234
235,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003989458084106445
236,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004989147186279297
237,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005005598068237305
238,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0039975643157958984
239,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0049936771392822266
240,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004007101058959961
241,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004997968673706055
242,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0029850006103515625
243,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003006458282470703
244,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004007816314697266
245,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.00499725341796875
246,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005002737045288086
247,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0040090084075927734
248,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0029926300048828125
249,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002003908157348633
250,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009987354278564453
251,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010020732879638672
252,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,11,13,0,0,0,0,0.1811292,0.9946424,8.071121,1,0.9946424,0.1811292,8.071121,66,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.007004737854003906
253,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.006012916564941406
254,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0059947967529296875
255,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004992008209228516
256,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005992889404296875
257,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004008769989013672
258,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.007007122039794922
259,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004007577896118164
260,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0060002803802490234
261,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.006016254425048828
262,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.00551295280456543
263,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,13,10,14,11,14,10,14,11,12,10,12,0,0,0,0,0.2615431,1.0130229,9.50725,1,1.0130229,0.2615431,9.50725,75,59713643048,50,0.001010894775390625,0.001010894775390625,0.01700901985168457
