,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
204,21,2.1,5,17,0.7036650088748762,9,10,12,13,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.05301301,0.8111714,2.1227698,1,0.8111714,0.05301301,2.1227698,151,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.004996061325073242
205,19,1.9,5,17,0.7036650088748762,11,12,9,10,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.07322793,0.8537849,2.2984269,1,0.8537849,0.07322793,2.2984269,152,59713643048,50,0.002015829086303711,0.002015829086303711,0.005523681640625
206,20,2.0,5,17,0.7036650088748762,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81927705,2.316546,1,0.81927705,0.0,2.316546,153,59713643048,50,0.0,0.0,0.002998828887939453
207,20,2.0,5,17,0.7036650088748762,9,10,9,11,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.11894648,0.8443509,4.8991804,1,0.8443509,0.11894648,4.8991804,154,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0060122013092041016
208,20,2.0,5,17,0.7036650088748762,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8240167,1.8749709,1,0.8240167,0.0,1.8749709,137,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.005001068115234375
209,20,2.0,5,17,0.7036650088748762,11,12,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.108385965,0.9270556,1.487054,1,0.9270556,0.108385965,1.487054,155,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0040018558502197266
210,44,4.4,5,17,0.7036650088748762,12,14,9,10,10,13,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0.2414066,0.98553824,6.6861825,1,0.98553824,0.2414066,6.6861825,156,59713643048,50,0.0,0.0,0.0010001659393310547
211,21,2.1,5,17,0.7036650088748762,9,10,11,14,12,14,11,12,9,13,10,13,10,14,0,0,0,0,0,0,0.33597082,0.89210176,9.08593,1,0.89210176,0.33597082,9.08593,157,59713643048,50,0.0,0.0,0.005002021789550781
212,19,1.9,5,17,0.7036650088748762,9,10,11,12,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1403554,0.8687495,3.3142765,1,0.8687495,0.1403554,3.3142765,158,59713643048,50,0.0010190010070800781,0.0010190010070800781,0.0029976367950439453
213,21,2.1,5,17,0.7036650088748762,9,10,12,13,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.064393565,0.8418888,2.5337641,1,0.8418888,0.064393565,2.5337641,159,59713643048,50,0.0,0.0,0.0009944438934326172
214,44,4.4,5,17,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0009999275207519531
215,44,4.4,5,17,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0010085105895996094
216,43,4.3,5,18,0.7036650088748762,12,14,9,12,10,13,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0.25730556,1.0463858,6.8076754,1,1.0463858,0.25730556,6.8076754,160,59713643048,50,0.0,0.0,0.004999637603759766
217,20,2.0,5,18,0.7036650088748762,9,10,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1014127,0.8460476,2.4198792,1,0.8460476,0.1014127,2.4198792,161,59713643048,50,0.0,0.0,0.006004810333251953
218,21,2.1,5,18,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.0049974918365478516
219,20,2.0,5,18,0.7036650088748762,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8240167,1.8749709,1,0.8240167,0.0,1.8749709,137,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.002996206283569336
220,44,4.4,5,18,0.7036650088748762,11,12,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0715075,0.8949199,2.1498435,1,0.8949199,0.0715075,2.1498435,162,59713643048,50,0.000993967056274414,0.000993967056274414,0.002001047134399414
221,19,1.9,5,18,0.7036650088748762,11,13,9,12,10,13,10,11,10,14,12,13,0,0,0,0,0,0,0,0,0.24724548,0.9997631,6.3337955,1,0.9997631,0.24724548,6.3337955,163,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0050051212310791016
222,20,2.0,5,18,0.7036650088748762,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8240167,1.8749709,1,0.8240167,0.0,1.8749709,137,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0020079612731933594
223,21,2.1,5,18,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.0009999275207519531
224,21,2.1,5,18,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.002000570297241211
225,21,2.1,5,18,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.004008054733276367
226,44,4.4,5,18,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.002007722854614258
227,20,2.0,5,18,0.7036650088748762,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8240167,1.8749709,1,0.8240167,0.0,1.8749709,137,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0020008087158203125
228,21,2.1,5,19,0.7036650088748762,9,10,9,11,11,12,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0.20408241,0.8860914,4.6636095,1,0.8860914,0.20408241,4.6636095,164,59713643048,50,0.0,0.0,0.0009982585906982422
229,19,1.9,5,19,0.7036650088748762,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010642812,0.90092397,2.1380212,1,0.90092397,0.010642812,2.1380212,165,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010004043579101562
230,20,2.0,5,19,0.7036650088748762,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103482455,0.9003551,2.175628,1,0.9003551,0.0103482455,2.175628,144,59713643048,50,0.001010894775390625,0.001010894775390625,0.0019998550415039062
231,20,2.0,5,19,0.7036650088748762,9,10,11,12,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10559349,0.8670593,1.6676085,1,0.8670593,0.10559349,1.6676085,166,59713643048,50,0.0,0.0,0.000997781753540039
232,20,2.0,5,19,0.7036650088748762,11,12,9,11,11,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0.092221186,0.8659018,3.1035879,1,0.8659018,0.092221186,3.1035879,167,59713643048,50,0.0,0.0,0.006005525588989258
233,20,2.0,5,19,0.7036650088748762,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025959894,0.8649938,3.303629,1,0.8649938,0.025959894,3.303629,168,59713643048,50,0.0,0.0,0.004997730255126953
234,19,1.9,5,19,0.7036650088748762,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09701042,0.8581279,1.8640641,1,0.8581279,0.09701042,1.8640641,169,59713643048,50,0.000997781753540039,0.000997781753540039,0.0019986629486083984
235,21,2.1,5,19,0.7036650088748762,9,10,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.096376345,0.8161154,4.563006,1,0.8161154,0.096376345,4.563006,170,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030193328857421875
236,44,4.4,5,19,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0019969940185546875
237,44,4.4,5,19,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.007998943328857422
238,43,4.3,5,19,0.7036650088748762,12,14,9,12,9,12,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0.2797708,1.0411148,7.3909183,1,1.0411148,0.2797708,7.3909183,171,59713643048,50,0.0,0.0,0.0060002803802490234
239,20,2.0,5,19,0.7036650088748762,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88552535,2.7810838,1,0.88552535,0.0,2.7810838,172,59713643048,50,0.0,0.0,0.000997304916381836
240,44,4.4,5,20,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,13,12,13,0,0,0,0,0,0,0.15535754,0.94170535,6.647622,1,0.94170535,0.15535754,6.647622,95,59713643048,50,0.002000570297241211,0.002000570297241211,0.003007173538208008
241,20,2.0,5,20,0.7036650088748762,9,10,10,12,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.08812834,0.7881512,4.115353,1,0.7881512,0.08812834,4.115353,28,59713643048,50,0.000997781753540039,0.000997781753540039,0.003998994827270508
242,21,2.1,5,20,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.002002239227294922
243,21,2.1,5,20,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.0020012855529785156
244,20,2.0,5,20,0.7036650088748762,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81927705,2.316546,1,0.81927705,0.0,2.316546,153,59713643048,50,0.0,0.0,0.0030019283294677734
245,20,2.0,5,20,0.7036650088748762,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81927705,2.316546,1,0.81927705,0.0,2.316546,153,59713643048,50,0.0,0.0,0.0020189285278320312
246,20,2.0,5,20,0.7036650088748762,11,12,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.106123134,0.93215454,1.4668528,1,0.93215454,0.106123134,1.4668528,126,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0019931793212890625
247,16,1.6,5,20,0.7036650088748762,9,10,9,10,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.042053983,0.8040916,1.8248514,1,0.8040916,0.042053983,1.8248514,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020024776458740234
248,44,4.4,5,20,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.00099945068359375
249,44,4.4,5,20,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.003008604049682617
250,43,4.3,5,20,0.7036650088748762,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076000735,0.81381464,4.5987563,1,0.81381464,0.076000735,4.5987563,173,59713643048,50,0.002003192901611328,0.002003192901611328,0.00400090217590332
251,20,2.0,5,20,0.7036650088748762,12,14,10,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17450361,1.0176142,4.285462,1,1.0176142,0.17450361,4.285462,174,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030105113983154297
252,44,4.4,5,21,0.7036650088748762,12,14,9,12,9,10,10,12,9,11,10,14,12,13,0,0,0,0,0,0,0.23350684,0.93926597,8.313009,1,0.93926597,0.23350684,8.313009,175,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020020008087158203
253,44,4.4,5,21,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.002001047134399414
254,21,2.1,5,21,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.0019941329956054688
255,21,2.1,5,21,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.002001047134399414
256,21,2.1,5,21,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.0030069351196289062
257,21,2.1,5,21,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.002995014190673828
258,20,2.0,5,21,0.7036650088748762,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8240167,1.8749709,1,0.8240167,0.0,1.8749709,137,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.003009796142578125
259,44,4.4,5,21,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0029854774475097656
260,20,2.0,5,21,0.7036650088748762,11,12,11,12,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0913841,0.8525927,3.1033459,1,0.8525927,0.0913841,3.1033459,176,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0009927749633789062
261,21,2.1,5,21,0.7036650088748762,9,10,10,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11336164,0.8672125,2.6595163,1,0.8672125,0.11336164,2.6595163,177,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.002000093460083008
262,20,2.0,5,21,0.7036650088748762,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8261354,1.893564,1,0.8261354,0.0,1.893564,178,59713643048,50,0.0,0.0,0.0039865970611572266
263,21,2.1,5,21,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.0010004043579101562
