,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
210,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003986358642578125
211,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.007009983062744141
212,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.002018451690673828
213,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0010008811950683594
214,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0.17051883,0.8626386,7.880071,1,0.8626386,0.17051883,7.880071,113,59713643048,50,0.001005411148071289,0.001005411148071289,0.009998321533203125
215,23,2.3,5,17,0.5921800317508834,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.018886596,0.7250421,1.228518,1,0.7250421,0.018886596,1.228518,99,59713643048,50,0.0,0.0,0.002007722854614258
216,23,2.3,5,18,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.004004240036010742
217,23,2.3,5,18,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0020003318786621094
218,23,2.3,5,18,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.002002716064453125
219,21,2.1,5,18,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.1687994,0.83638334,6.6408916,1,0.83638334,0.1687994,6.6408916,75,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010161399841308594
220,23,2.3,5,18,0.5921800317508834,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114179894,0.84385884,1.8399667,1,0.84385884,0.114179894,1.8399667,114,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.013011455535888672
221,23,2.3,5,18,0.5921800317508834,9,12,10,13,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.21450867,0.89975524,7.4941025,1,0.89975524,0.21450867,7.4941025,115,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.015519857406616211
222,23,2.3,5,18,0.5921800317508834,9,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1895466,0.88532794,5.761796,1,0.88532794,0.1895466,5.761796,116,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.015017271041870117
223,23,2.3,5,18,0.5921800317508834,10,11,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1294335,0.86646354,2.9296513,1,0.86646354,0.1294335,2.9296513,117,59713643048,50,0.000997304916381836,0.000997304916381836,0.01798725128173828
224,23,2.3,5,18,0.5921800317508834,9,13,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15856333,0.8402784,4.4123244,1,0.8402784,0.15856333,4.4123244,118,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.010996580123901367
225,23,2.3,5,18,0.5921800317508834,10,13,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1766391,0.89913,5.10458,1,0.89913,0.1766391,5.10458,119,59713643048,50,0.0,0.0,0.00898599624633789
226,23,2.3,5,18,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.004019021987915039
227,23,2.3,5,18,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.001986980438232422
228,23,2.3,5,19,0.5921800317508834,10,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12493749,0.87225604,3.263554,1,0.87225604,0.12493749,3.263554,120,59713643048,50,0.002017498016357422,0.002017498016357422,0.018557310104370117
229,23,2.3,5,19,0.5921800317508834,9,13,9,10,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.14445187,0.86634374,5.3389397,1,0.86634374,0.14445187,5.3389397,121,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.010004043579101562
230,23,2.3,5,19,0.5921800317508834,9,12,10,13,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.19348647,0.89077806,6.9040465,1,0.89077806,0.19348647,6.9040465,122,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.01166224479675293
231,23,2.3,5,19,0.5921800317508834,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10894953,0.8629391,1.8409742,1,0.8629391,0.10894953,1.8409742,123,59713643048,50,0.0,0.0,0.010999917984008789
232,23,2.3,5,19,0.5921800317508834,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14941405,0.9103279,3.1640127,1,0.9103279,0.14941405,3.1640127,124,59713643048,50,0.001997709274291992,0.001997709274291992,0.015000104904174805
233,23,2.3,5,19,0.5921800317508834,9,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.18306531,0.88351405,6.517355,1,0.88351405,0.18306531,6.517355,125,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.011002302169799805
234,23,2.3,5,19,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.00400233268737793
235,23,2.3,5,19,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0009992122650146484
236,23,2.3,5,19,0.5921800317508834,9,12,10,13,9,10,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0.15929033,0.8579,6.4882298,1,0.8579,0.15929033,6.4882298,126,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.013010263442993164
237,23,2.3,5,19,0.5921800317508834,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13747351,0.90232086,2.377892,1,0.90232086,0.13747351,2.377892,127,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.012532234191894531
238,23,2.3,5,19,0.5921800317508834,9,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10857411,0.8344896,2.3254228,1,0.8344896,0.10857411,2.3254228,128,59713643048,50,0.0,0.0,0.008990287780761719
239,17,1.7,5,19,0.5921800317508834,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.16977145,0.9044981,5.483064,1,0.9044981,0.16977145,5.483064,129,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.01800084114074707
240,23,2.3,5,20,0.5921800317508834,10,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11194448,0.8648045,2.618595,1,0.8648045,0.11194448,2.618595,130,59713643048,50,0.0,0.0,0.0099945068359375
241,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.17329122,0.8702544,6.5616655,1,0.8702544,0.17329122,6.5616655,131,59713643048,50,0.0,0.0,0.01200413703918457
242,17,1.7,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.1777509,0.8664752,7.7687473,1,0.8664752,0.1777509,7.7687473,132,59713643048,50,0.0,0.0,0.012002706527709961
243,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0030040740966796875
244,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.001983165740966797
245,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0019953250885009766
246,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1895466,0.88532794,5.761796,1,0.88532794,0.1895466,5.761796,116,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
247,23,2.3,5,20,0.5921800317508834,9,10,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13123144,0.82787764,2.9351497,1,0.82787764,0.13123144,2.9351497,133,59713643048,50,0.002028942108154297,0.002028942108154297,0.01653003692626953
248,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003999948501586914
249,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.000995635986328125
250,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0030167102813720703
251,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.001991748809814453
252,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.002997875213623047
253,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.004006624221801758
254,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0030176639556884766
255,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003007650375366211
256,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.002991199493408203
257,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.002989530563354492
258,20,2.0,5,21,0.5921800317508834,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6936827,1.0456408,1,0.6936827,0.0,1.0456408,134,59713643048,50,0.001997232437133789,0.001997232437133789,0.019023418426513672
259,23,2.3,5,21,0.5921800317508834,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.018886596,0.7250421,1.228518,1,0.7250421,0.018886596,1.228518,99,59713643048,50,0.0,0.0,0.003998756408691406
260,23,2.3,5,21,0.5921800317508834,10,11,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.09356247,0.835271,1.9700228,1,0.835271,0.09356247,1.9700228,135,59713643048,50,0.0,0.0,0.01251363754272461
261,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.20155384,0.89282835,7.5766573,1,0.89282835,0.20155384,7.5766573,136,59713643048,50,0.0,0.0,0.014019012451171875
262,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.005003690719604492
263,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.004007816314697266
