,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
205,41,4.1,5,17,0.7896760012422289,9,10,12,13,9,10,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0.07366577,0.8072917,3.697009,1,0.8072917,0.07366577,3.697009,140,59713643048,50,0.00099945068359375,0.00099945068359375,0.006999015808105469
206,40,4.0,5,17,0.7896760012422289,9,10,12,13,9,10,9,11,10,12,12,14,10,11,0,0,0,0,0,0,0.07003388,0.6871096,3.643181,1,0.6871096,0.07003388,3.643181,118,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006999492645263672
207,40,4.0,5,17,0.7896760012422289,9,10,12,13,9,10,9,11,10,12,12,14,10,11,0,0,0,0,0,0,0.07003388,0.6871096,3.643181,1,0.6871096,0.07003388,3.643181,118,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.011001348495483398
208,88,8.8,5,17,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.007002830505371094
209,88,8.8,5,17,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.009519338607788086
210,53,5.3,5,17,0.7896760012422289,9,10,12,14,9,10,9,11,10,12,12,14,9,10,10,11,0,0,0,0,0.06774685,0.7607418,5.206223,1,0.7607418,0.06774685,5.206223,141,59713643048,50,0.001008749008178711,0.001008749008178711,0.006994009017944336
211,102,10.2,5,17,0.7896760012422289,9,10,12,14,9,10,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0.12990448,0.8855142,6.4734325,1,0.8855142,0.12990448,6.4734325,142,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0059931278228759766
212,104,10.4,5,17,0.7896760012422289,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0.1276471,0.6238479,7.1825757,1,0.6238479,0.1276471,7.1825757,19,59713643048,50,0.0,0.0,0.003006458282470703
213,104,10.4,5,17,0.7896760012422289,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0.1276471,0.6238479,7.1825757,1,0.6238479,0.1276471,7.1825757,19,59713643048,50,0.0,0.0,0.017999649047851562
214,88,8.8,5,17,0.7896760012422289,9,10,12,13,9,10,11,13,11,13,10,11,0,0,0,0,0,0,0,0,0.09929177,0.86116874,5.5005555,1,0.86116874,0.09929177,5.5005555,143,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0030014514923095703
215,29,2.9,5,17,0.7896760012422289,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014601618,0.7802389,2.4033742,1,0.7802389,0.014601618,2.4033742,144,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.014995813369750977
216,88,8.8,5,18,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.008006811141967773
217,35,3.5,5,18,0.7896760012422289,9,10,9,10,9,11,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0.095602006,0.7992707,4.3089027,1,0.7992707,0.095602006,4.3089027,145,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.00601649284362793
218,102,10.2,5,18,0.7896760012422289,9,10,12,13,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.11456224,0.85053885,6.242132,1,0.85053885,0.11456224,6.242132,146,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.004018545150756836
219,29,2.9,5,18,0.7896760012422289,9,10,12,14,9,10,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0.0827305,0.74533373,3.901138,1,0.74533373,0.0827305,3.901138,147,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.010000228881835938
220,88,8.8,5,18,0.7896760012422289,9,10,9,10,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.066946715,0.8526761,6.036134,1,0.8526761,0.066946715,6.036134,148,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019979476928710938
221,104,10.4,5,18,0.7896760012422289,9,10,12,13,9,10,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0.10258362,0.8850075,5.661507,1,0.8850075,0.10258362,5.661507,149,59713643048,50,0.002001523971557617,0.002001523971557617,0.0030002593994140625
222,88,8.8,5,18,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.006998777389526367
223,36,3.6,5,18,0.7896760012422289,9,10,12,13,9,10,9,11,11,13,12,14,10,11,0,0,0,0,0,0,0.064967245,0.6949002,3.163895,1,0.6949002,0.064967245,3.163895,105,59713643048,50,0.0010242462158203125,0.0010242462158203125,0.011002302169799805
224,86,8.6,5,18,0.7896760012422289,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09803954,0.7488176,3.0217865,1,0.7488176,0.09803954,3.0217865,106,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.029559850692749023
225,29,2.9,5,18,0.7896760012422289,9,10,12,13,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.015830427,0.817273,2.256333,1,0.817273,0.015830427,2.256333,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007998466491699219
226,88,8.8,5,18,0.7896760012422289,9,10,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.050079316,0.86949384,5.169473,1,0.86949384,0.050079316,5.169473,150,59713643048,50,0.001995086669921875,0.001995086669921875,0.010996580123901367
227,104,10.4,5,18,0.7896760012422289,9,10,12,14,9,10,10,12,10,12,10,11,0,0,0,0,0,0,0,0,0.13234326,0.8639057,7.02125,1,0.8639057,0.13234326,7.02125,151,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.042000770568847656
228,88,8.8,5,19,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002999544143676758
229,88,8.8,5,19,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004996299743652344
230,29,2.9,5,19,0.7896760012422289,9,10,12,13,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.044835955,0.78087646,2.9866147,1,0.78087646,0.044835955,2.9866147,152,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0030002593994140625
231,52,5.2,5,19,0.7896760012422289,9,10,12,14,9,10,10,12,12,14,12,14,10,11,0,0,0,0,0,0,0.101713985,0.6888197,4.9221044,1,0.6888197,0.101713985,4.9221044,153,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.0029985904693603516
232,29,2.9,5,19,0.7896760012422289,9,10,12,13,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.015830427,0.817273,2.256333,1,0.817273,0.015830427,2.256333,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000093460083008
233,88,8.8,5,19,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.019999027252197266
234,29,2.9,5,19,0.7896760012422289,9,10,12,13,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.015830427,0.817273,2.256333,1,0.817273,0.015830427,2.256333,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.008999824523925781
235,52,5.2,5,19,0.7896760012422289,9,10,12,14,9,10,9,11,10,12,12,14,10,11,0,0,0,0,0,0,0.10318491,0.6782039,5.258866,1,0.6782039,0.10318491,5.258866,138,59713643048,50,0.0,0.0,0.0020003318786621094
236,50,5.0,5,19,0.7896760012422289,9,10,12,13,9,10,9,11,9,11,12,14,10,11,0,0,0,0,0,0,0.07874712,0.67396003,4.5560393,1,0.67396003,0.07874712,4.5560393,154,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029993057250976562
237,89,8.9,5,19,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.058074623,0.86042595,5.236724,1,0.86042595,0.058074623,5.236724,155,59713643048,50,0.001984834671020508,0.001984834671020508,0.007014036178588867
238,29,2.9,5,19,0.7896760012422289,9,10,12,13,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.015830427,0.817273,2.256333,1,0.817273,0.015830427,2.256333,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001984834671020508
239,88,8.8,5,19,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0059967041015625
240,36,3.6,5,20,0.7896760012422289,9,10,12,13,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.07937822,0.7696597,3.8089466,1,0.7696597,0.07937822,3.8089466,156,59713643048,50,0.0,0.0,0.006010293960571289
241,88,8.8,5,20,0.7896760012422289,9,10,9,10,9,11,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0.12687704,0.8628819,6.102283,1,0.8628819,0.12687704,6.102283,157,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.00800013542175293
242,50,5.0,5,20,0.7896760012422289,9,10,12,13,9,10,9,11,11,13,12,14,10,11,0,0,0,0,0,0,0.078050226,0.6723267,4.154512,1,0.6723267,0.078050226,4.154512,158,59713643048,50,0.0,0.0,0.012007474899291992
243,88,8.8,5,20,0.7896760012422289,9,10,9,10,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.07073727,0.8406537,5.184612,1,0.8406537,0.07073727,5.184612,159,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005983114242553711
244,88,8.8,5,20,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0050144195556640625
245,88,8.8,5,20,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.008007049560546875
246,104,10.4,5,20,0.7896760012422289,9,10,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.042117327,0.9067596,4.6235776,1,0.9067596,0.042117327,4.6235776,160,59713643048,50,0.00099945068359375,0.00099945068359375,0.004998922348022461
247,29,2.9,5,20,0.7896760012422289,9,10,12,14,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.042154342,0.81389326,3.4124317,1,0.81389326,0.042154342,3.4124317,161,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005998134613037109
248,27,2.7,5,20,0.7896760012422289,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014375299,0.7812626,2.3043342,1,0.7812626,0.014375299,2.3043342,162,59713643048,50,0.0,0.0,0.006016969680786133
249,91,9.1,5,20,0.7896760012422289,9,10,12,13,9,10,11,13,11,13,10,11,0,0,0,0,0,0,0,0,0.1008881,0.86494774,5.608274,1,0.86494774,0.1008881,5.608274,163,59713643048,50,0.0,0.0,0.0030117034912109375
250,88,8.8,5,20,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005000114440917969
251,28,2.8,5,20,0.7896760012422289,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02862069,0.7988655,2.3198063,1,0.7988655,0.02862069,2.3198063,164,59713643048,50,0.0,0.0,0.004990339279174805
252,86,8.6,5,21,0.7896760012422289,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.033412725,0.8022441,4.1645985,1,0.8022441,0.033412725,4.1645985,165,59713643048,50,0.002995729446411133,0.002995729446411133,0.0019996166229248047
253,37,3.7,5,21,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.031980842,0.7941804,3.5550191,1,0.7941804,0.031980842,3.5550191,166,59713643048,50,0.0,0.0,0.0019884109497070312
254,27,2.7,5,21,0.7896760012422289,9,10,12,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.05085084,0.79419106,2.7631583,1,0.79419106,0.05085084,2.7631583,167,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0010006427764892578
255,104,10.4,5,21,0.7896760012422289,9,10,9,10,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.07453033,0.8952734,5.7451496,1,0.8952734,0.07453033,5.7451496,137,59713643048,50,0.0,0.0,0.004996538162231445
256,50,5.0,5,21,0.7896760012422289,9,10,12,13,9,10,9,11,11,13,12,14,10,11,0,0,0,0,0,0,0.078050226,0.6723267,4.154512,1,0.6723267,0.078050226,4.154512,158,59713643048,50,0.0,0.0,0.0070073604583740234
257,36,3.6,5,21,0.7896760012422289,9,10,12,13,9,10,9,11,11,13,12,14,10,11,0,0,0,0,0,0,0.064967245,0.6949002,3.163895,1,0.6949002,0.064967245,3.163895,105,59713643048,50,0.0010242462158203125,0.0010242462158203125,0.005980253219604492
258,104,10.4,5,21,0.7896760012422289,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0.1276471,0.6238479,7.1825757,1,0.6238479,0.1276471,7.1825757,19,59713643048,50,0.0,0.0,0.0019991397857666016
259,87,8.7,5,21,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.057077616,0.8579438,5.1715217,1,0.8579438,0.057077616,5.1715217,168,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002993345260620117
260,86,8.6,5,21,0.7896760012422289,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09297755,0.7313328,3.064632,1,0.7313328,0.09297755,3.064632,169,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.005010366439819336
261,50,5.0,5,21,0.7896760012422289,9,10,9,11,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.061275274,0.82062334,4.739061,1,0.82062334,0.061275274,4.739061,170,59713643048,50,0.0,0.0,0.0030002593994140625
262,28,2.8,5,21,0.7896760012422289,9,10,12,13,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.025739104,0.7869536,2.180355,1,0.7869536,0.025739104,2.180355,171,59713643048,50,0.0,0.0,0.0020148754119873047
263,27,2.7,5,21,0.7896760012422289,9,10,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020955473,0.79010206,2.2811997,1,0.79010206,0.020955473,2.2811997,172,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005003452301025391
