,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
177,10,1.0,5,14,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.005558013916015625
178,10,1.0,5,14,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.004997730255126953
179,10,1.0,5,14,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
180,10,1.0,5,15,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0029990673065185547
181,10,1.0,5,15,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
182,10,1.0,5,15,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
183,10,1.0,5,15,0.6897095636597701,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.675239086151123,0.45387357473373413,1,0.675239086151123,0.0,0.45387357473373413,106.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.003996133804321289
184,10,1.0,5,15,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
185,10,1.0,5,15,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
186,10,1.0,5,15,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.00400233268737793
187,10,1.0,5,15,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.004002809524536133
188,10,1.0,5,15,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
189,10,1.0,5,15,0.6897095636597701,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.675239086151123,0.45387357473373413,1,0.675239086151123,0.0,0.45387357473373413,106.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.001001596450805664
190,10,1.0,5,15,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0020012855529785156
191,10,1.0,5,15,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.001001119613647461
192,10,1.0,5,16,0.6897095636597701,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8249655961990356,0.4405097961425781,1,0.8249655961990356,0.0,0.4405097961425781,107.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0010013580322265625
193,10,1.0,5,16,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.001997709274291992
194,10,1.0,5,16,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0029985904693603516
195,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.002995729446411133
196,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.006999969482421875
197,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.001998424530029297
198,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.004021167755126953
199,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.003994464874267578
200,10,1.0,5,16,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
201,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.002000093460083008
202,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.001001119613647461
203,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.003010988235473633
204,10,1.0,5,17,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
205,10,1.0,5,17,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.005004167556762695
206,10,1.0,5,17,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
207,10,1.0,5,17,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.004993438720703125
208,10,1.0,5,17,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.002989053726196289
209,10,1.0,5,17,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.001997709274291992
210,10,1.0,5,17,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
211,10,1.0,5,17,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
212,10,1.0,5,17,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.004002094268798828
213,10,1.0,5,17,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
214,10,1.0,5,17,0.6897095636597701,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7560445666313171,0.36623233556747437,1,0.7560445666313171,0.0,0.36623233556747437,108.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0060002803802490234
215,10,1.0,5,17,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
216,10,1.0,5,18,0.6897095636597701,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.796447217464447,0.32241177558898926,1,0.796447217464447,0.0,0.32241177558898926,109.0,59713643048.0,50.0,0.0,0.0,0.00699305534362793
217,10,1.0,5,18,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.006012439727783203
218,10,1.0,5,18,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
219,15,1.5,5,18,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
220,10,1.0,5,18,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
221,10,1.0,5,18,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.004014015197753906
222,10,1.0,5,18,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
223,10,1.0,5,18,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
224,10,1.0,5,18,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
225,10,1.0,5,18,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
226,10,1.0,5,18,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.005521535873413086
227,10,1.0,5,18,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0050029754638671875
228,10,1.0,5,19,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
229,10,1.0,5,19,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.006006479263305664
230,10,1.0,5,19,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.005002498626708984
231,10,1.0,5,19,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0030059814453125
232,10,1.0,5,19,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0020012855529785156
233,10,1.0,5,19,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0029973983764648438
234,10,1.0,5,19,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.006987333297729492
235,10,1.0,5,19,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0040051937103271484
236,10,1.0,5,19,0.6897095636597701,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.675239086151123,0.45387357473373413,1,0.675239086151123,0.0,0.45387357473373413,106.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.0040166378021240234
237,10,1.0,5,19,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.004016399383544922
238,10,1.0,5,19,0.6897095636597701,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.675239086151123,0.45387357473373413,1,0.675239086151123,0.0,0.45387357473373413,106.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.003021240234375
239,10,1.0,5,19,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.001993894577026367
240,10,1.0,5,20,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.003000020980834961
241,10,1.0,5,20,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
242,10,1.0,5,20,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
243,10,1.0,5,20,0.6897095636597701,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.675239086151123,0.45387357473373413,1,0.675239086151123,0.0,0.45387357473373413,106.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.0010004043579101562
244,10,1.0,5,20,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0040073394775390625
245,10,1.0,5,20,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.006005048751831055
246,10,1.0,5,20,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.004015445709228516
247,10,1.0,5,20,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
248,10,1.0,5,20,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
249,10,1.0,5,20,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0070035457611083984
250,10,1.0,5,20,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
251,10,1.0,5,20,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.009004592895507812
252,16,1.6,5,21,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7281097769737244,0.5002439022064209,1,0.7281097769737244,0.0,0.5002439022064209,110.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.0019969940185546875
253,10,1.0,5,21,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
254,10,1.0,5,21,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.004012584686279297
255,10,1.0,5,21,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.004998445510864258
256,10,1.0,5,21,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
257,10,1.0,5,21,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
258,10,1.0,5,21,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
259,10,1.0,5,21,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0039920806884765625
260,10,1.0,5,21,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
261,10,1.0,5,21,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0060002803802490234
262,10,1.0,5,21,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
263,10,1.0,5,21,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
