,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
101,12,1.2,5,8,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0020003318786621094
102,12,1.2,5,8,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009989738464355469
103,12,1.2,5,8,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.035507917404174805
104,12,1.2,5,8,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.015000343322753906
105,12,1.2,5,8,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.023017168045043945
106,12,1.2,5,8,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009996891021728516
107,12,1.2,5,8,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0020003318786621094
108,12,1.2,5,9,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010006427764892578
109,12,1.2,5,9,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,11,13,0,0,0,0,0.1811292,0.9946424,8.071121,1,0.9946424,0.1811292,8.071121,66,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0009911060333251953
110,12,1.2,5,9,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010023117065429688
111,12,1.2,5,9,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009980201721191406
112,12,1.2,5,9,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010013580322265625
113,12,1.2,5,9,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009999275207519531
114,12,1.2,5,9,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002001047134399414
115,12,1.2,5,9,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002000093460083008
116,12,1.2,5,9,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0019998550415039062
117,12,1.2,5,9,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.007005929946899414
118,12,1.2,5,9,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0019998550415039062
119,12,1.2,5,9,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.00099945068359375
120,12,1.2,5,10,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009989738464355469
121,12,1.2,5,10,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005003929138183594
122,12,1.2,5,10,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002005338668823242
123,12,1.2,5,10,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010001659393310547
124,12,1.2,5,10,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002000570297241211
125,12,1.2,5,10,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.006986141204833984
126,12,1.2,5,10,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003999233245849609
127,12,1.2,5,10,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0020012855529785156
128,12,1.2,5,10,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010004043579101562
129,12,1.2,5,10,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0030014514923095703
130,12,1.2,5,10,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0030088424682617188
131,12,1.2,5,10,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0060193538665771484
132,12,1.2,5,11,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002514362335205078
133,12,1.2,5,11,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,11,0,0,0,0,0.20185387,0.9768994,6.679468,1,0.9768994,0.20185387,6.679468,67,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.002000093460083008
134,12,1.2,5,11,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010001659393310547
135,12,1.2,5,11,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009996891021728516
136,12,1.2,5,11,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005995988845825195
137,12,1.2,5,11,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005991458892822266
138,12,1.2,5,11,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.006002902984619141
139,12,1.2,5,11,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004000425338745117
140,12,1.2,5,11,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009887218475341797
141,12,1.2,5,11,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0030002593994140625
142,12,1.2,5,11,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002990245819091797
143,12,1.2,5,11,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0019960403442382812
144,12,1.2,5,12,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009999275207519531
145,12,1.2,5,12,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.001001119613647461
146,12,1.2,5,12,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009903907775878906
147,12,1.2,5,12,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.007004737854003906
148,12,1.2,5,12,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002000093460083008
149,12,1.2,5,12,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002007007598876953
150,12,1.2,5,12,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0040094852447509766
151,12,1.2,5,12,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0020360946655273438
152,12,1.2,5,12,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0019915103912353516
153,12,1.2,5,12,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0029900074005126953
154,12,1.2,5,12,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0061130523681640625
155,10,1.0,5,12,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.20918411,0.9962871,7.3768187,1,0.9962871,0.20918411,7.3768187,68,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0039997100830078125
156,12,1.2,5,13,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009982585906982422
157,12,1.2,5,13,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002005338668823242
158,12,1.2,5,13,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0019998550415039062
159,12,1.2,5,13,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009996891021728516
160,12,1.2,5,13,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0030040740966796875
161,12,1.2,5,13,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009975433349609375
162,12,1.2,5,13,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003999948501586914
163,11,1.1,5,13,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.18008171,0.98945785,8.020825,1,0.98945785,0.18008171,8.020825,65,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0050084590911865234
164,12,1.2,5,13,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,13,11,12,10,12,0,0,0,0,0.18126045,0.97662926,7.6944447,1,0.97662926,0.18126045,7.6944447,61,59713643048,50,0.0010251998901367188,0.0010251998901367188,0.0050089359283447266
165,12,1.2,5,13,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005000591278076172
166,12,1.2,5,13,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005009889602661133
167,12,1.2,5,13,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005004405975341797
168,12,1.2,5,14,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004000186920166016
169,12,1.2,5,14,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.00499415397644043
170,12,1.2,5,14,0.6805958726576397,9,11,9,13,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.20601004,0.9826292,7.5346513,1,0.9826292,0.20601004,7.5346513,69,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.004015207290649414
171,12,1.2,5,14,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002003908157348633
172,12,1.2,5,14,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003997087478637695
173,12,1.2,5,14,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003111124038696289
174,12,1.2,5,14,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0019996166229248047
175,12,1.2,5,14,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010008811950683594
176,12,1.2,5,14,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002008676528930664
177,12,1.2,5,14,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005008220672607422
178,12,1.2,5,14,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003997802734375
179,12,1.2,5,14,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009911060333251953
180,12,1.2,5,15,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002996206283569336
181,12,1.2,5,15,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010004043579101562
182,12,1.2,5,15,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0020072460174560547
183,12,1.2,5,15,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010004043579101562
184,12,1.2,5,15,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004003763198852539
185,12,1.2,5,15,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004006385803222656
186,12,1.2,5,15,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005001068115234375
187,12,1.2,5,15,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004000425338745117
188,12,1.2,5,15,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.006000518798828125
189,12,1.2,5,15,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005002260208129883
190,12,1.2,5,15,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0050046443939208984
191,12,1.2,5,15,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0030050277709960938
192,22,2.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.24155897,0.982401,8.644561,1,0.982401,0.24155897,8.644561,70,59713643048,50,0.0,0.0,0.0009715557098388672
193,12,1.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009996891021728516
194,12,1.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,11,12,0,0,0.18767256,0.9170728,7.4746304,1,0.9170728,0.18767256,7.4746304,71,59713643048,50,0.001008749008178711,0.001008749008178711,0.004506111145019531
195,12,1.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.00700068473815918
196,12,1.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003989458084106445
197,12,1.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003999948501586914
198,12,1.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003005504608154297
199,12,1.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010077953338623047
200,12,1.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002997159957885742
