,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
206,14,1.4,5,17,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.003993034362792969
207,14,1.4,5,17,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.002010822296142578
208,14,1.4,5,17,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.0009999275207519531
209,14,1.4,5,17,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.0029935836791992188
210,14,1.4,5,17,0.6584586704948119,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84535617,0.9398596,1,0.84535617,0.0,0.9398596,144,59713643048,50,0.001001596450805664,0.001001596450805664,0.003996610641479492
211,81,8.1,5,17,0.6584586704948119,9,10,10,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10218364,0.8278528,6.129968,1,0.8278528,0.10218364,6.129968,145,59713643048,50,0.00099945068359375,0.00099945068359375,0.006520986557006836
212,14,1.4,5,17,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.0080108642578125
213,14,1.4,5,17,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.0029959678649902344
214,27,2.7,5,17,0.6584586704948119,9,10,9,10,10,11,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0.19235453,0.828139,5.8638477,1,0.828139,0.19235453,5.8638477,146,59713643048,50,0.0,0.0,0.0029976367950439453
215,11,1.1,5,17,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8323329,0.13665168,1,0.8323329,0.0,0.13665168,147,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.006999015808105469
216,11,1.1,5,18,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8323329,0.13665168,1,0.8323329,0.0,0.13665168,147,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.007005453109741211
217,26,2.6,5,18,0.6584586704948119,10,13,9,10,9,12,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0.17349952,0.86033446,6.267676,1,0.86033446,0.17349952,6.267676,148,59713643048,50,0.0019807815551757812,0.0019807815551757812,0.002000570297241211
218,27,2.7,5,18,0.6584586704948119,9,10,9,10,10,12,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.17459568,0.83044475,5.812316,1,0.83044475,0.17459568,5.812316,149,59713643048,50,0.0,0.0,0.005003452301025391
219,27,2.7,5,18,0.6584586704948119,11,14,9,10,10,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0.14487582,0.84885985,4.6407695,1,0.84885985,0.14487582,4.6407695,150,59713643048,50,0.001995563507080078,0.001995563507080078,0.00699925422668457
220,14,1.4,5,18,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.0049974918365478516
221,14,1.4,5,18,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.003000497817993164
222,27,2.7,5,18,0.6584586704948119,9,10,10,12,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.14416748,0.8821896,3.7297738,1,0.8821896,0.14416748,3.7297738,151,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
223,11,1.1,5,18,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8323329,0.13665168,1,0.8323329,0.0,0.13665168,147,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0040166378021240234
224,27,2.7,5,18,0.6584586704948119,9,10,9,10,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.16104552,0.8611703,4.6717916,1,0.8611703,0.16104552,4.6717916,152,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.003997325897216797
225,81,8.1,5,18,0.6584586704948119,9,10,9,10,11,12,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0.19678918,0.79108185,8.6365795,1,0.79108185,0.19678918,8.6365795,153,59713643048,50,0.0,0.0,0.004521846771240234
226,14,1.4,5,18,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.0010001659393310547
227,81,8.1,5,18,0.6584586704948119,9,10,9,10,10,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15149388,0.79463094,6.942213,1,0.79463094,0.15149388,6.942213,154,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003010272979736328
228,80,8.0,5,19,0.6584586704948119,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07809132,0.8546842,4.695232,1,0.8546842,0.07809132,4.695232,155,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0020012855529785156
229,14,1.4,5,19,0.6584586704948119,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022748366,0.8572747,2.149167,1,0.8572747,0.022748366,2.149167,156,59713643048,50,0.0,0.0,0.0030062198638916016
230,81,8.1,5,19,0.6584586704948119,9,10,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08605531,0.7946046,5.5632153,1,0.7946046,0.08605531,5.5632153,157,59713643048,50,0.0,0.0,0.006005764007568359
231,13,1.3,5,19,0.6584586704948119,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031425744,0.8698002,2.7270923,1,0.8698002,0.031425744,2.7270923,158,59713643048,50,0.001003265380859375,0.001003265380859375,0.003998756408691406
232,81,8.1,5,19,0.6584586704948119,9,10,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07145725,0.89473796,6.6807394,1,0.89473796,0.07145725,6.6807394,61,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002010822296142578
233,27,2.7,5,19,0.6584586704948119,10,13,9,10,10,13,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0.16460055,0.8671108,6.1153817,1,0.8671108,0.16460055,6.1153817,159,59713643048,50,0.0,0.0,0.00099945068359375
234,11,1.1,5,19,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8323329,0.13665168,1,0.8323329,0.0,0.13665168,147,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009992122650146484
235,11,1.1,5,19,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8323329,0.13665168,1,0.8323329,0.0,0.13665168,147,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009944438934326172
236,27,2.7,5,19,0.6584586704948119,9,10,9,10,10,11,9,12,12,14,10,13,0,0,0,0,0,0,0,0,0.16787544,0.8322782,4.9898586,1,0.8322782,0.16787544,4.9898586,160,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.005013465881347656
237,10,1.0,5,19,0.6584586704948119,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015115455,0.73624873,0.0,1,0.73624873,0.015115455,0.0,161,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005004167556762695
238,10,1.0,5,19,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.826692,0.0976298,1,0.826692,0.0,0.0976298,162,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.003020763397216797
239,27,2.7,5,19,0.6584586704948119,9,10,9,10,10,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0.17791232,0.8233364,5.8018208,1,0.8233364,0.17791232,5.8018208,163,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0019991397857666016
240,27,2.7,5,20,0.6584586704948119,10,13,9,10,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.13736603,0.8668001,4.411563,1,0.8668001,0.13736603,4.411563,164,59713643048,50,0.000995635986328125,0.000995635986328125,0.004993915557861328
241,13,1.3,5,20,0.6584586704948119,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87745345,0.9795983,1,0.87745345,0.0,0.9795983,165,59713643048,50,0.0,0.0,0.007006406784057617
242,81,8.1,5,20,0.6584586704948119,9,10,9,10,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08787361,0.8083865,6.1329103,1,0.8083865,0.08787361,6.1329103,166,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0020177364349365234
243,10,1.0,5,20,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.826692,0.0976298,1,0.826692,0.0,0.0976298,162,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.001983165740966797
244,81,8.1,5,20,0.6584586704948119,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03113693,0.8266232,2.5423093,1,0.8266232,0.03113693,2.5423093,167,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002996206283569336
245,10,1.0,5,20,0.6584586704948119,9,10,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8825155,0.6664579,1,0.8825155,0.0,0.6664579,168,59713643048,50,0.0,0.0,0.004031658172607422
246,80,8.0,5,20,0.6584586704948119,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03048125,0.82593286,2.5326042,1,0.82593286,0.03048125,2.5326042,169,59713643048,50,0.001010894775390625,0.001010894775390625,0.0019996166229248047
247,11,1.1,5,20,0.6584586704948119,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018844098,0.86608386,1.8494928,1,0.86608386,0.018844098,1.8494928,170,59713643048,50,0.0,0.0,0.008512496948242188
248,13,1.3,5,20,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8401031,0.9455404,1,0.8401031,0.0,0.9455404,134,59713643048,50,0.0,0.0,0.00500798225402832
249,10,1.0,5,20,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.826692,0.0976298,1,0.826692,0.0,0.0976298,162,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.005019426345825195
250,81,8.1,5,20,0.6584586704948119,9,10,9,10,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.20857793,0.6987317,5.808541,1,0.6987317,0.20857793,5.808541,28,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0049991607666015625
251,81,8.1,5,20,0.6584586704948119,9,10,9,10,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.20857793,0.6987317,5.808541,1,0.6987317,0.20857793,5.808541,28,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0009946823120117188
252,81,8.1,5,21,0.6584586704948119,9,10,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07145725,0.89473796,6.6807394,1,0.89473796,0.07145725,6.6807394,61,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009996891021728516
253,14,1.4,5,21,0.6584586704948119,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017652288,0.9196626,1.070887,1,0.9196626,0.017652288,1.070887,143,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.001001596450805664
254,83,8.3,5,21,0.6584586704948119,9,10,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07622352,0.86610085,4.644888,1,0.86610085,0.07622352,4.644888,171,59713643048,50,0.0,0.0,0.003000497817993164
255,12,1.2,5,21,0.6584586704948119,9,10,9,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021175519,0.92414147,1.8735635,1,0.92414147,0.021175519,1.8735635,172,59713643048,50,0.001009225845336914,0.001009225845336914,0.002001523971557617
256,10,1.0,5,21,0.6584586704948119,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01997289,0.7458791,0.0,1,0.7458791,0.01997289,0.0,173,59713643048,50,0.001979827880859375,0.001979827880859375,0.002006053924560547
257,10,1.0,5,21,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8472107,0.7632627,1,0.8472107,0.0,0.7632627,174,59713643048,50,0.000988006591796875,0.000988006591796875,0.0009999275207519531
258,81,8.1,5,21,0.6584586704948119,11,12,9,10,10,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.16438639,0.7282106,5.5583777,1,0.7282106,0.16438639,5.5583777,30,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003998279571533203
259,81,8.1,5,21,0.6584586704948119,11,12,9,10,10,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.16438639,0.7282106,5.5583777,1,0.7282106,0.16438639,5.5583777,30,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003990650177001953
260,14,1.4,5,21,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.004992485046386719
261,10,1.0,5,21,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.826692,0.0976298,1,0.826692,0.0,0.0976298,162,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.004964351654052734
262,81,8.1,5,21,0.6584586704948119,9,10,9,10,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.16181913,0.80165476,7.5894628,1,0.80165476,0.16181913,7.5894628,175,59713643048,50,0.001001596450805664,0.001001596450805664,0.003999233245849609
263,14,1.4,5,21,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.004005908966064453
