,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
209,22,2.2,5,17,0.6542465209960937,9,12,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0575407,0.9127618,2.9500535,1,0.9127618,0.0575407,2.9500535,154,59713643048,50,0.00099945068359375,0.00099945068359375,0.013999462127685547
210,23,2.3,5,17,0.6542465209960937,10,12,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06492988,0.9179743,3.7523723,1,0.9179743,0.06492988,3.7523723,155,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.015012502670288086
211,50,5.0,5,17,0.6542465209960937,11,12,9,12,9,11,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0.09661416,0.8512911,6.680882,1,0.8512911,0.09661416,6.680882,156,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.019524812698364258
212,20,2.0,5,17,0.6542465209960937,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031008674,0.70289767,0.41060668,1,0.70289767,0.031008674,0.41060668,157,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.020000934600830078
213,23,2.3,5,17,0.6542465209960937,9,10,10,11,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.11612693,0.76330197,3.0725899,1,0.76330197,0.11612693,3.0725899,158,59713643048,50,0.0,0.0,0.009000062942504883
214,23,2.3,5,17,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.003992557525634766
215,23,2.3,5,17,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.00400090217590332
216,48,4.8,5,18,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.004012346267700195
217,48,4.8,5,18,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.0019986629486083984
218,19,1.9,5,18,0.6542465209960937,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029833658,0.701592,0.34843308,1,0.701592,0.029833658,0.34843308,159,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.014007091522216797
219,22,2.2,5,18,0.6542465209960937,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03335896,0.70550877,0.5349546,1,0.70550877,0.03335896,0.5349546,160,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.012160301208496094
220,23,2.3,5,18,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.0019931793212890625
221,23,2.3,5,18,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.003999233245849609
222,21,2.1,5,18,0.6542465209960937,9,10,10,11,11,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0.051614456,0.7634724,0.6385125,1,0.7634724,0.051614456,0.6385125,161,59713643048,50,0.0,0.0,0.009999275207519531
223,23,2.3,5,18,0.6542465209960937,9,10,10,11,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.09419203,0.77003133,2.4063303,1,0.77003133,0.09419203,2.4063303,162,59713643048,50,0.001001596450805664,0.001001596450805664,0.011002540588378906
224,22,2.2,5,18,0.6542465209960937,9,10,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0109759625,0.7802349,0.0,1,0.7802349,0.0109759625,0.0,144,59713643048,50,0.0,0.0,0.0020003318786621094
225,23,2.3,5,18,0.6542465209960937,9,10,10,12,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.10892237,0.7550917,2.9592948,1,0.7550917,0.10892237,2.9592948,163,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.020000457763671875
226,22,2.2,5,18,0.6542465209960937,9,10,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0109759625,0.7802349,0.0,1,0.7802349,0.0109759625,0.0,144,59713643048,50,0.0,0.0,0.0039997100830078125
227,20,2.0,5,18,0.6542465209960937,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031008674,0.70289767,0.41060668,1,0.70289767,0.031008674,0.41060668,157,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000570297241211
228,23,2.3,5,19,0.6542465209960937,9,10,10,12,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.0617107,0.65924275,4.923457,1,0.65924275,0.0617107,4.923457,57,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0019981861114501953
229,23,2.3,5,19,0.6542465209960937,9,10,10,12,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.0617107,0.65924275,4.923457,1,0.65924275,0.0617107,4.923457,57,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0020093917846679688
230,22,2.2,5,19,0.6542465209960937,9,10,10,11,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.09247291,0.7695655,2.3108037,1,0.7695655,0.09247291,2.3108037,164,59713643048,50,0.0,0.0,0.011001110076904297
231,22,2.2,5,19,0.6542465209960937,9,10,10,12,11,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0.055529088,0.7717462,1.128738,1,0.7717462,0.055529088,1.128738,165,59713643048,50,0.0,0.0,0.009506464004516602
232,48,4.8,5,19,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.0029985904693603516
233,21,2.1,5,19,0.6542465209960937,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028992698,0.7351175,2.451536,1,0.7351175,0.028992698,2.451536,92,59713643048,50,0.0,0.0,0.0020003318786621094
234,23,2.3,5,19,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.006003856658935547
235,22,2.2,5,19,0.6542465209960937,9,10,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0109759625,0.7802349,0.0,1,0.7802349,0.0109759625,0.0,144,59713643048,50,0.0,0.0,0.0030014514923095703
236,23,2.3,5,19,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.0029997825622558594
237,22,2.2,5,19,0.6542465209960937,9,10,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0109759625,0.7802349,0.0,1,0.7802349,0.0109759625,0.0,144,59713643048,50,0.0,0.0,0.00500178337097168
238,48,4.8,5,19,0.6542465209960937,9,12,9,10,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.14848465,0.8431257,5.1550927,1,0.8431257,0.14848465,5.1550927,166,59713643048,50,0.0,0.0,0.02799510955810547
239,21,2.1,5,19,0.6542465209960937,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015488384,0.76416045,0.0,1,0.76416045,0.015488384,0.0,167,59713643048,50,0.001995086669921875,0.001995086669921875,0.02097797393798828
240,21,2.1,5,20,0.6542465209960937,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015488384,0.76416045,0.0,1,0.76416045,0.015488384,0.0,167,59713643048,50,0.001995086669921875,0.001995086669921875,0.0049991607666015625
241,21,2.1,5,20,0.6542465209960937,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015488384,0.76416045,0.0,1,0.76416045,0.015488384,0.0,167,59713643048,50,0.001995086669921875,0.001995086669921875,0.006003618240356445
242,23,2.3,5,20,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.0049970149993896484
243,19,1.9,5,20,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.09853692,0.76238155,4.252977,1,0.76238155,0.09853692,4.252977,168,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.018001317977905273
244,19,1.9,5,20,0.6542465209960937,9,11,10,13,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.040393993,0.8339563,2.6650877,1,0.8339563,0.040393993,2.6650877,169,59713643048,50,0.001008749008178711,0.001008749008178711,0.012001514434814453
245,47,4.7,5,20,0.6542465209960937,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068202026,0.9091918,2.071126,1,0.9091918,0.068202026,2.071126,170,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.02100849151611328
246,21,2.1,5,20,0.6542465209960937,9,10,10,11,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.060518287,0.74558234,1.216725,1,0.74558234,0.060518287,1.216725,171,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.017534971237182617
247,22,2.2,5,20,0.6542465209960937,9,10,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0788279,0.71309185,1.8918331,1,0.71309185,0.0788279,1.8918331,172,59713643048,50,0.0,0.0,0.01600170135498047
248,23,2.3,5,20,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.0019986629486083984
249,23,2.3,5,20,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.0040018558502197266
250,48,4.8,5,20,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.001001119613647461
251,23,2.3,5,20,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.002992868423461914
252,22,2.2,5,21,0.6542465209960937,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0169977,0.7628982,0.0,1,0.7628982,0.0169977,0.0,173,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.010008573532104492
253,21,2.1,5,21,0.6542465209960937,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015488384,0.76416045,0.0,1,0.76416045,0.015488384,0.0,167,59713643048,50,0.001995086669921875,0.001995086669921875,0.004003047943115234
254,21,2.1,5,21,0.6542465209960937,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03218373,0.7042031,0.47278076,1,0.7042031,0.03218373,0.47278076,130,59713643048,50,0.0,0.0,0.001996278762817383
255,48,4.8,5,21,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.0030112266540527344
256,23,2.3,5,21,0.6542465209960937,9,11,9,10,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.06619548,0.80130637,1.9665289,1,0.80130637,0.06619548,1.9665289,174,59713643048,50,0.0,0.0,0.023002147674560547
257,47,4.7,5,21,0.6542465209960937,11,12,9,11,9,12,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0.108193345,0.84709376,6.919764,1,0.84709376,0.108193345,6.919764,175,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.017513751983642578
258,21,2.1,5,21,0.6542465209960937,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03027202,0.70264345,0.5351397,1,0.70264345,0.03027202,0.5351397,176,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.023996829986572266
259,22,2.2,5,21,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.10184423,0.76352406,4.477415,1,0.76352406,0.10184423,4.477415,177,59713643048,50,0.002002716064453125,0.002002716064453125,0.026000022888183594
260,19,1.9,5,21,0.6542465209960937,9,10,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.032856643,0.805256,1.0175066,1,0.805256,0.032856643,1.0175066,178,59713643048,50,0.0,0.0,0.009010791778564453
261,22,2.2,5,21,0.6542465209960937,9,10,10,11,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.057591908,0.75555575,1.0004833,1,0.75555575,0.057591908,1.0004833,179,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.022536039352416992
262,22,2.2,5,21,0.6542465209960937,9,10,11,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012465103,0.788724,0.0,1,0.788724,0.012465103,0.0,180,59713643048,50,0.00099945068359375,0.00099945068359375,0.009994268417358398
263,48,4.8,5,21,0.6542465209960937,9,12,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10289829,0.8946357,5.7193213,1,0.8946357,0.10289829,5.7193213,181,59713643048,50,0.0,0.0,0.012999534606933594
