,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
104,101,10.1,5,8,1.2180743923676864,9,10,10,13,10,11,10,11,11,14,9,10,9,10,9,10,11,14,10,13,0.3392509,0.818458,11.729371,1,0.818458,0.3392509,11.729371,89,59713643048,50,0.0,0.0,0.007000446319580078
105,27,2.7,5,8,1.2180743923676864,10,13,9,10,11,12,11,12,9,10,9,10,11,14,0,0,0,0,0,0,0.19180986,1.0693959,6.3241496,1,1.0693959,0.19180986,6.3241496,51,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.001001596450805664
106,102,10.2,5,8,1.2180743923676864,9,10,10,13,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0.17593583,0.82815087,9.393384,1,0.82815087,0.17593583,9.393384,90,59713643048,50,0.001007080078125,0.001007080078125,0.009998798370361328
107,28,2.8,5,8,1.2180743923676864,9,10,10,13,9,10,11,13,9,11,9,10,9,10,9,12,0,0,0,0,0.14026079,0.75510174,7.2412395,1,0.75510174,0.14026079,7.2412395,91,59713643048,50,0.0020093917846679688,0.0020093917846679688,0.0070002079010009766
108,28,2.8,5,9,1.2180743923676864,9,10,10,13,9,10,11,13,9,10,9,10,9,12,0,0,0,0,0,0,0.08957365,0.70422,4.6332884,1,0.70422,0.08957365,4.6332884,92,59713643048,50,0.0,0.0,0.0070002079010009766
109,15,1.5,5,9,1.2180743923676864,9,10,10,13,9,10,9,10,9,10,9,10,9,10,10,13,0,0,0,0,0.102095544,0.8219965,4.9871435,1,0.8219965,0.102095544,4.9871435,93,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.00799560546875
110,27,2.7,5,9,1.2180743923676864,12,13,10,13,10,11,10,11,9,10,9,10,9,13,11,14,0,0,0,0,0.1801846,0.9413731,7.6853814,1,0.9413731,0.1801846,7.6853814,94,59713643048,50,0.0,0.0,0.0070002079010009766
111,99,9.9,5,9,1.2180743923676864,10,13,9,10,11,12,11,12,9,10,9,10,12,14,11,14,0,0,0,0,0.25362968,0.83913594,14.043292,1,0.83913594,0.25362968,14.043292,95,59713643048,50,0.0,0.0,0.00600743293762207
112,100,10.0,5,9,1.2180743923676864,9,10,10,13,9,10,11,12,9,10,9,10,9,13,11,14,0,0,0,0,0.25727546,0.7290445,15.449018,1,0.7290445,0.25727546,15.449018,96,59713643048,50,0.0,0.0,0.007994413375854492
113,28,2.8,5,9,1.2180743923676864,9,10,10,13,9,10,9,11,9,10,9,10,9,12,0,0,0,0,0,0,0.082924426,0.7360632,4.69317,1,0.7360632,0.082924426,4.69317,97,59713643048,50,0.0,0.0,0.010946273803710938
114,27,2.7,5,9,1.2180743923676864,10,13,9,10,11,12,12,14,9,10,9,10,9,10,11,14,0,0,0,0,0.14619401,0.9028388,6.272973,1,0.9028388,0.14619401,6.272973,98,59713643048,50,0.0,0.0,0.0070002079010009766
115,101,10.1,5,9,1.2180743923676864,10,13,10,11,9,10,10,11,9,10,9,10,12,14,9,12,0,0,0,0,0.24226108,0.8169518,14.043466,1,0.8169518,0.24226108,14.043466,99,59713643048,50,0.0,0.0,0.008506298065185547
116,27,2.7,5,9,1.2180743923676864,10,13,10,11,11,12,11,12,9,10,9,10,10,13,0,0,0,0,0,0,0.11848308,0.8965917,4.136797,1,0.8965917,0.11848308,4.136797,100,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.008996248245239258
117,102,10.2,5,9,1.2180743923676864,11,12,10,13,9,10,9,10,11,14,9,10,9,10,9,10,9,12,10,13,0.34652478,0.84831864,11.996476,1,0.84831864,0.34652478,11.996476,101,59713643048,50,0.0,0.0,0.0069980621337890625
118,28,2.8,5,9,1.2180743923676864,10,13,9,10,11,12,9,10,9,10,9,13,11,14,0,0,0,0,0,0,0.14074838,0.8943476,5.582038,1,0.8943476,0.14074838,5.582038,102,59713643048,50,0.0,0.0,0.007399559020996094
119,98,9.8,5,9,1.2180743923676864,12,13,10,13,10,11,9,10,9,10,9,10,12,14,11,14,0,0,0,0,0.24622655,0.86641663,13.359208,1,0.86641663,0.24622655,13.359208,103,59713643048,50,0.0,0.0,0.009009599685668945
120,19,1.9,5,10,1.2180743923676864,9,10,10,13,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0.1042154,0.7906102,3.6397574,1,0.7906102,0.1042154,3.6397574,104,59713643048,50,0.0,0.0,0.0069997310638427734
121,27,2.7,5,10,1.2180743923676864,10,12,9,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.10528351,0.824831,3.0731606,1,0.824831,0.10528351,3.0731606,105,59713643048,50,0.0,0.0,0.008002281188964844
122,33,3.3,5,10,1.2180743923676864,9,10,10,13,9,10,11,14,9,11,9,10,9,10,10,13,0,0,0,0,0.15552449,0.7414743,8.191644,1,0.7414743,0.15552449,8.191644,106,59713643048,50,0.0,0.0,0.006997108459472656
123,96,9.6,5,10,1.2180743923676864,9,10,10,13,9,10,9,11,9,10,9,10,9,12,0,0,0,0,0,0,0.1734033,0.80719376,9.68524,1,0.80719376,0.1734033,9.68524,107,59713643048,50,0.0,0.0,0.00800013542175293
124,19,1.9,5,10,1.2180743923676864,9,10,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.062137872,0.78676885,2.7228277,1,0.78676885,0.062137872,2.7228277,108,59713643048,50,0.0,0.0,0.007006168365478516
125,33,3.3,5,10,1.2180743923676864,9,11,10,12,11,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.13162675,0.85240644,4.8811307,1,0.85240644,0.13162675,4.8811307,109,59713643048,50,0.0,0.0,0.00800323486328125
126,27,2.7,5,10,1.2180743923676864,10,13,10,11,11,12,11,12,9,10,9,10,12,14,11,14,0,0,0,0,0.0630753,1.1344968,5.1422176,1,1.1344968,0.0630753,5.1422176,24,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.003006458282470703
127,107,10.7,5,10,1.2180743923676864,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0.3610085,0.76715773,12.271608,1,0.76715773,0.3610085,12.271608,110,59713643048,50,0.0,0.0,0.008051872253417969
128,19,1.9,5,10,1.2180743923676864,11,13,9,10,9,12,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0.13560323,0.97491455,3.6250095,1,0.97491455,0.13560323,3.6250095,111,59713643048,50,0.0,0.0,0.008004188537597656
129,102,10.2,5,10,1.2180743923676864,10,13,11,13,9,11,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.20535523,0.85107404,8.169995,1,0.85107404,0.20535523,8.169995,112,59713643048,50,0.0,0.0,0.007994413375854492
130,14,1.4,5,10,1.2180743923676864,9,10,10,13,9,10,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.07677701,0.7928702,2.287591,1,0.7928702,0.07677701,2.287591,113,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.006000518798828125
131,21,2.1,5,10,1.2180743923676864,9,11,10,11,9,10,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.079474926,0.854789,3.3221202,1,0.854789,0.079474926,3.3221202,114,59713643048,50,0.0,0.0,0.008000850677490234
132,22,2.2,5,11,0.7681743158825807,10,12,11,12,9,11,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0.093555376,0.9124123,3.422147,1,0.9124123,0.093555376,3.422147,115,59713643048,50,0.0,0.0,0.011411190032958984
133,104,10.4,5,11,0.7681743158825807,9,10,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.11511302,0.8534066,6.4208364,1,0.8534066,0.11511302,6.4208364,116,59713643048,50,0.0,0.0,0.010000944137573242
134,31,3.1,5,11,0.7681743158825807,9,10,10,13,9,10,9,10,11,13,9,10,9,10,9,12,0,0,0,0,0.112819836,0.7523423,5.415714,1,0.7523423,0.112819836,5.415714,117,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.009999275207519531
135,97,9.7,5,11,0.7681743158825807,9,10,10,13,9,10,11,14,9,10,9,10,9,10,10,13,0,0,0,0,0.17057288,0.7029067,9.7708,1,0.7029067,0.17057288,9.7708,118,59713643048,50,0.0,0.0,0.019002199172973633
136,14,1.4,5,11,0.7681743158825807,9,10,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.007048376,0.7904752,2.0068781,1,0.7904752,0.007048376,2.0068781,119,59713643048,50,0.002000570297241211,0.002000570297241211,0.009995460510253906
137,33,3.3,5,11,0.7681743158825807,9,10,10,13,9,10,11,14,9,11,9,10,9,10,10,13,0,0,0,0,0.15552449,0.7414743,8.191644,1,0.7414743,0.15552449,8.191644,106,59713643048,50,0.0,0.0,0.0020034313201904297
138,102,10.2,5,11,0.7681743158825807,9,10,10,12,11,14,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0.2006388,0.8786021,10.448463,1,0.8786021,0.2006388,10.448463,120,59713643048,50,0.0,0.0,0.011999130249023438
139,19,1.9,5,11,0.7681743158825807,10,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017261773,0.77281475,1.3538716,1,0.77281475,0.017261773,1.3538716,121,59713643048,50,0.000993490219116211,0.000993490219116211,0.01100778579711914
140,97,9.7,5,11,0.7681743158825807,11,13,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.1497967,0.93881786,5.093481,1,0.93881786,0.1497967,5.093481,122,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.009523868560791016
141,22,2.2,5,11,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,9,10,9,10,0.1365527,0.78086346,5.7236223,1,0.78086346,0.1365527,5.7236223,123,59713643048,50,0.0,0.0,0.017003774642944336
142,21,2.1,5,11,0.7681743158825807,9,11,11,12,9,10,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0.052646697,0.92574084,2.4081988,1,0.92574084,0.052646697,2.4081988,124,59713643048,50,0.0,0.0,0.014994621276855469
143,19,1.9,5,11,0.7681743158825807,9,10,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.062137872,0.78676885,2.7228277,1,0.78676885,0.062137872,2.7228277,108,59713643048,50,0.0,0.0,0.003011465072631836
144,14,1.4,5,12,0.7681743158825807,9,10,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0034321994,0.7705068,2.0310104,1,0.7705068,0.0034321994,2.0310104,125,59713643048,50,0.0,0.0,0.01299738883972168
145,94,9.4,5,12,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,10,11,10,13,0,0,0.29341853,0.7285289,10.43711,1,0.7285289,0.29341853,10.43711,126,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.011012077331542969
146,14,1.4,5,12,0.7681743158825807,9,10,10,13,9,10,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0.058142334,0.78712887,2.609479,1,0.78712887,0.058142334,2.609479,127,59713643048,50,0.0,0.0,0.032525062561035156
147,102,10.2,5,12,0.7681743158825807,9,10,10,13,9,10,10,11,9,11,9,10,10,11,10,13,0,0,0,0,0.16716492,0.7476482,9.828675,1,0.7476482,0.16716492,9.828675,128,59713643048,50,0.0,0.0,0.016002655029296875
148,13,1.3,5,12,0.7681743158825807,9,10,10,13,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.04533045,0.8306496,2.0780325,1,0.8306496,0.04533045,2.0780325,129,59713643048,50,0.0,0.0,0.01700305938720703
149,101,10.1,5,12,0.7681743158825807,9,10,11,14,9,10,11,13,9,10,10,11,10,12,0,0,0,0,0,0,0.15990677,0.7235423,7.7463536,1,0.7235423,0.15990677,7.7463536,130,59713643048,50,0.0,0.0,0.012696981430053711
150,28,2.8,5,12,0.7681743158825807,9,10,10,13,9,10,9,10,9,11,9,10,9,10,9,12,0,0,0,0,0.10306384,0.7354118,4.9476185,1,0.7354118,0.10306384,4.9476185,131,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.020529985427856445
151,28,2.8,5,12,0.7681743158825807,9,10,10,13,9,10,10,12,9,10,9,10,9,12,0,0,0,0,0,0,0.094015434,0.75660604,5.1496387,1,0.75660604,0.094015434,5.1496387,132,59713643048,50,0.0,0.0,0.012309789657592773
152,19,1.9,5,12,0.7681743158825807,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.009684466,0.72883815,1.3585222,1,0.72883815,0.009684466,1.3585222,133,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.008999824523925781
153,19,1.9,5,12,0.7681743158825807,11,13,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03889495,0.87327814,1.6375651,1,0.87327814,0.03889495,1.6375651,134,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.014000177383422852
154,31,3.1,5,12,0.7681743158825807,9,10,10,13,9,10,9,10,11,14,9,11,9,10,9,10,10,13,0,0,0.20686877,0.6644198,7.501657,1,0.6644198,0.20686877,7.501657,135,59713643048,50,0.000997304916381836,0.000997304916381836,0.014000177383422852
155,103,10.3,5,12,0.7681743158825807,9,10,10,13,9,10,11,14,9,11,9,10,9,10,10,13,0,0,0,0,0.19205853,0.7223579,10.775082,1,0.7223579,0.19205853,10.775082,136,59713643048,50,0.002002239227294922,0.002002239227294922,0.011001348495483398
156,19,1.9,5,13,0.7681743158825807,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025146052,0.76039356,0.76915765,1,0.76039356,0.025146052,0.76915765,137,59713643048,50,0.0,0.0,0.007999897003173828
157,28,2.8,5,13,0.7681743158825807,9,11,10,13,9,10,11,13,9,10,10,11,10,13,0,0,0,0,0,0,0.104143545,0.757798,5.163196,1,0.757798,0.104143545,5.163196,138,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.010007143020629883
158,97,9.7,5,13,0.7681743158825807,9,10,10,13,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.16359511,0.7583797,7.4622316,1,0.7583797,0.16359511,7.4622316,139,59713643048,50,0.0,0.0,0.017500877380371094
159,18,1.8,5,13,0.7681743158825807,9,10,10,13,9,10,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0.05731383,0.77206993,3.4462106,1,0.77206993,0.05731383,3.4462106,140,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.012997627258300781
160,97,9.7,5,13,0.7681743158825807,9,10,10,13,9,10,11,14,9,10,9,10,10,13,0,0,0,0,0,0,0.18453875,0.7279907,9.402594,1,0.7279907,0.18453875,9.402594,141,59713643048,50,0.002001047134399414,0.002001047134399414,0.012994766235351562
161,14,1.4,5,13,0.7681743158825807,9,10,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0034321994,0.7705068,2.0310104,1,0.7705068,0.0034321994,2.0310104,125,59713643048,50,0.0,0.0,0.0010001659393310547
162,101,10.1,5,13,0.7681743158825807,9,10,9,10,10,11,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0.1662209,0.7228319,7.602273,1,0.7228319,0.1662209,7.602273,142,59713643048,50,0.0,0.0,0.008999347686767578
163,19,1.9,5,13,0.7681743158825807,10,12,10,12,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0.11578669,0.8955162,3.7961702,1,0.8955162,0.11578669,3.7961702,143,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.012984752655029297
164,28,2.8,5,13,0.7681743158825807,9,11,10,13,11,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.12136479,0.8850506,5.2105646,1,0.8850506,0.12136479,5.2105646,144,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.010002613067626953
165,19,1.9,5,13,0.7681743158825807,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7053011,0.958178,1,0.7053011,0.0,0.958178,145,59713643048,50,0.0,0.0,0.0080108642578125
166,13,1.3,5,13,0.7681743158825807,9,10,10,13,9,10,11,13,9,10,9,10,9,12,0,0,0,0,0,0,0.07920316,0.76483434,3.690777,1,0.76483434,0.07920316,3.690777,146,59713643048,50,0.0,0.0,0.014512062072753906
167,28,2.8,5,13,0.7681743158825807,9,10,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.036717325,0.76773745,3.0555906,1,0.76773745,0.036717325,3.0555906,147,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.010993003845214844
168,19,1.9,5,14,0.7681743158825807,10,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017261773,0.77281475,1.3538716,1,0.77281475,0.017261773,1.3538716,121,59713643048,50,0.000993490219116211,0.000993490219116211,0.003007650375366211
169,14,1.4,5,14,0.7681743158825807,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045911968,0.808819,0.5138817,1,0.808819,0.045911968,0.5138817,148,59713643048,50,0.0,0.0,0.008006572723388672
170,30,3.0,5,14,0.7681743158825807,9,10,10,13,9,10,11,14,9,10,9,10,9,12,0,0,0,0,0,0,0.10950486,0.7383199,5.873707,1,0.7383199,0.10950486,5.873707,149,59713643048,50,0.00099945068359375,0.00099945068359375,0.010993242263793945
171,28,2.8,5,14,0.7681743158825807,9,10,10,13,9,10,9,10,11,12,9,11,9,10,9,10,10,13,0,0,0.15574136,0.67863315,5.627782,1,0.67863315,0.15574136,5.627782,150,59713643048,50,0.0,0.0,0.008001089096069336
172,31,3.1,5,14,0.7681743158825807,9,10,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.05182354,0.78992975,3.3312242,1,0.78992975,0.05182354,3.3312242,151,59713643048,50,0.0,0.0,0.0110015869140625
173,19,1.9,5,14,0.7681743158825807,10,12,9,10,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.09118383,0.88563126,2.7492402,1,0.88563126,0.09118383,2.7492402,152,59713643048,50,0.0,0.0,0.008001327514648438
174,19,1.9,5,14,0.7681743158825807,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7053011,0.958178,1,0.7053011,0.0,0.958178,145,59713643048,50,0.0,0.0,0.003998756408691406
175,19,1.9,5,14,0.7681743158825807,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7053011,0.958178,1,0.7053011,0.0,0.958178,145,59713643048,50,0.0,0.0,0.0010008811950683594
176,102,10.2,5,14,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0.27534738,0.6560332,11.440366,1,0.6560332,0.27534738,11.440366,39,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009989738464355469
177,19,1.9,5,14,0.7681743158825807,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025146052,0.76039356,0.76915765,1,0.76039356,0.025146052,0.76915765,137,59713643048,50,0.0,0.0,0.0020020008087158203
178,32,3.2,5,14,0.7681743158825807,9,10,10,12,9,10,9,10,9,12,9,10,9,10,9,10,9,12,0,0,0.17200604,0.68371236,6.1955566,1,0.68371236,0.17200604,6.1955566,153,59713643048,50,0.0,0.0,0.00900411605834961
179,17,1.7,5,14,0.7681743158825807,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035280913,0.7813683,0.65938056,1,0.7813683,0.035280913,0.65938056,154,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.008505821228027344
180,102,10.2,5,15,0.7681743158825807,9,10,10,13,9,10,9,10,11,14,9,11,9,10,9,10,10,13,0,0,0.31454784,0.74886125,11.205589,1,0.74886125,0.31454784,11.205589,155,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.009996652603149414
181,28,2.8,5,15,0.7681743158825807,9,10,9,12,9,10,9,10,11,12,9,11,9,10,9,10,10,13,0,0,0.15553409,0.6789422,5.7648354,1,0.6789422,0.15553409,5.7648354,156,59713643048,50,0.0,0.0,0.007999181747436523
182,102,10.2,5,15,0.7681743158825807,10,13,9,10,10,11,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0.21703514,0.8652952,9.636567,1,0.8652952,0.21703514,9.636567,157,59713643048,50,0.0,0.0,0.010026931762695312
183,14,1.4,5,15,0.7681743158825807,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74811953,1.1444854,1,0.74811953,0.0,1.1444854,158,59713643048,50,0.0,0.0,0.01200103759765625
184,19,1.9,5,15,0.7681743158825807,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7053011,0.958178,1,0.7053011,0.0,0.958178,145,59713643048,50,0.0,0.0,0.0009942054748535156
185,19,1.9,5,15,0.7681743158825807,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7053011,0.958178,1,0.7053011,0.0,0.958178,145,59713643048,50,0.0,0.0,0.002998828887939453
186,28,2.8,5,15,0.7681743158825807,9,10,10,13,9,10,10,11,11,12,9,11,9,10,9,10,0,0,0,0,0.07622242,0.73117375,3.6574383,1,0.73117375,0.07622242,3.6574383,159,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007999181747436523
187,18,1.8,5,15,0.7681743158825807,9,10,9,10,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.03344044,0.77588207,2.3227112,1,0.77588207,0.03344044,2.3227112,160,59713643048,50,0.000997781753540039,0.000997781753540039,0.00999140739440918
188,102,10.2,5,15,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0.27534738,0.6560332,11.440366,1,0.6560332,0.27534738,11.440366,39,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010018348693847656
189,101,10.1,5,15,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0.27336282,0.65633506,11.396564,1,0.65633506,0.27336282,11.396564,45,59713643048,50,0.002002716064453125,0.002002716064453125,0.004006147384643555
190,24,2.4,5,15,0.7681743158825807,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055348873,0.7660581,1.022072,1,0.7660581,0.0055348873,1.022072,161,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.00700688362121582
191,19,1.9,5,15,0.7681743158825807,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70581305,0.970957,1,0.70581305,0.0,0.970957,162,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.012506246566772461
192,14,1.4,5,16,0.7681743158825807,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060044408,0.8752706,0.4472136,1,0.8752706,0.060044408,0.4472136,163,59713643048,50,0.0,0.0,0.00899815559387207
193,102,10.2,5,16,0.7681743158825807,9,10,10,13,9,10,10,13,9,11,9,10,9,10,10,13,0,0,0,0,0.19010535,0.73514134,10.900473,1,0.73514134,0.19010535,10.900473,164,59713643048,50,0.0,0.0,0.009008407592773438
194,30,3.0,5,16,0.7681743158825807,9,10,10,13,9,10,11,12,9,10,9,10,9,10,9,12,0,0,0,0,0.07824464,0.6973145,4.4067206,1,0.6973145,0.07824464,4.4067206,165,59713643048,50,0.0,0.0,0.009008646011352539
195,99,9.9,5,16,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,10,9,10,10,13,0,0,0,0,0.17699024,0.7497247,10.189242,1,0.7497247,0.17699024,10.189242,166,59713643048,50,0.000997781753540039,0.000997781753540039,0.012000799179077148
196,19,1.9,5,16,0.7681743158825807,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7053011,0.958178,1,0.7053011,0.0,0.958178,145,59713643048,50,0.0,0.0,0.0010008811950683594
197,28,2.8,5,16,0.7681743158825807,9,10,9,12,9,10,9,10,11,12,9,11,9,10,9,10,10,13,0,0,0.15553409,0.6789422,5.7648354,1,0.6789422,0.15553409,5.7648354,156,59713643048,50,0.0,0.0,0.0040035247802734375
198,17,1.7,5,16,0.7681743158825807,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035280913,0.7813683,0.65938056,1,0.7813683,0.035280913,0.65938056,154,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
199,14,1.4,5,16,0.7681743158825807,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05082047,0.82012844,0.45761544,1,0.82012844,0.05082047,0.45761544,167,59713643048,50,0.002003192901611328,0.002003192901611328,0.012007713317871094
200,101,10.1,5,16,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0.27336282,0.65633506,11.396564,1,0.65633506,0.27336282,11.396564,45,59713643048,50,0.002002716064453125,0.002002716064453125,0.0019936561584472656
201,19,1.9,5,16,0.7681743158825807,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7053011,0.958178,1,0.7053011,0.0,0.958178,145,59713643048,50,0.0,0.0,0.003000020980834961
202,100,10.0,5,16,0.7681743158825807,9,10,9,12,9,10,10,11,9,11,9,10,9,10,10,13,0,0,0,0,0.16536576,0.7429936,9.720876,1,0.7429936,0.16536576,9.720876,168,59713643048,50,0.0,0.0,0.009005546569824219
203,28,2.8,5,16,0.7681743158825807,9,10,10,13,9,10,9,10,11,14,9,11,9,10,9,10,10,13,0,0,0.20053226,0.669632,7.195479,1,0.669632,0.20053226,7.195479,169,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.011509895324707031
204,19,1.9,5,17,0.7681743158825807,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025146052,0.76039356,0.76915765,1,0.76039356,0.025146052,0.76915765,137,59713643048,50,0.0,0.0,0.004002809524536133
205,102,10.2,5,17,0.7681743158825807,9,10,10,13,9,10,10,11,10,13,9,11,9,10,9,10,10,12,0,0,0.28787428,0.7317535,10.282289,1,0.7317535,0.28787428,10.282289,170,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.012001276016235352
206,19,1.9,5,17,0.7681743158825807,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0063463748,0.7193036,0.7786923,1,0.7193036,0.0063463748,0.7786923,171,59713643048,50,0.0,0.0,0.008999109268188477
207,96,9.6,5,17,0.7681743158825807,9,10,10,13,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0,0,0.18662664,0.726654,10.596115,1,0.726654,0.18662664,10.596115,172,59713643048,50,0.0,0.0,0.01099538803100586
208,102,10.2,5,17,0.7681743158825807,9,10,10,13,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.16258484,0.7637185,7.511892,1,0.7637185,0.16258484,7.511892,173,59713643048,50,0.0,0.0,0.011999368667602539
209,19,1.9,5,17,0.7681743158825807,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.024626017,0.7409228,1.9402364,1,0.7409228,0.024626017,1.9402364,174,59713643048,50,0.0,0.0,0.007999658584594727
210,19,1.9,5,17,0.7681743158825807,10,11,9,10,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.07460114,0.9019009,2.195639,1,0.9019009,0.07460114,2.195639,175,59713643048,50,0.0,0.0,0.011024951934814453
