,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
181,18,1.8,5,15,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0010004043579101562
182,98,9.8,5,15,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
183,98,9.8,5,15,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
184,99,9.9,5,15,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7711280584335327,0.6714023947715759,1,0.7711280584335327,0.0,0.6714023947715759,111.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
185,16,1.6,5,15,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
186,13,1.3,5,15,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
187,99,9.9,5,15,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
188,97,9.7,5,15,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7724072337150574,0.6634312272071838,1,0.7724072337150574,0.0,0.6634312272071838,112.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.003983736038208008
189,18,1.8,5,15,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.002013683319091797
190,16,1.6,5,15,0.7953076505767448,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6941323280334473,0.843433141708374,1,0.6941323280334473,0.0,0.843433141708374,101.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0019989013671875
191,98,9.8,5,15,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
192,16,1.6,5,16,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
193,17,1.7,5,16,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7389046549797058,0.3076730966567993,1,0.7389046549797058,0.0,0.3076730966567993,102.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
194,98,9.8,5,16,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
195,98,9.8,5,16,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
196,16,1.6,5,16,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.002001047134399414
197,16,1.6,5,16,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.002001047134399414
198,18,1.8,5,16,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0033159255981445312
199,18,1.8,5,16,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.001999378204345703
200,98,9.8,5,16,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
201,98,9.8,5,16,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
202,16,1.6,5,16,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0010006427764892578
203,16,1.6,5,16,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0010006427764892578
204,16,1.6,5,17,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
205,15,1.5,5,17,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
206,79,7.9,5,17,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
207,16,1.6,5,17,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.002012014389038086
208,98,9.8,5,17,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
209,98,9.8,5,17,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
210,16,1.6,5,17,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.003004789352416992
211,98,9.8,5,17,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
212,16,1.6,5,17,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
213,98,9.8,5,17,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
214,16,1.6,5,17,0.7953076505767448,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6390173435211182,0.7950839400291443,1,0.6390173435211182,0.0,0.7950839400291443,90.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.001995086669921875
215,99,9.9,5,17,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
216,18,1.8,5,18,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.00200653076171875
217,98,9.8,5,18,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
218,99,9.9,5,18,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
219,100,10.0,5,18,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
220,16,1.6,5,18,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0049860477447509766
221,16,1.6,5,18,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.004998683929443359
222,99,9.9,5,18,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
223,16,1.6,5,18,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0039997100830078125
224,99,9.9,5,18,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
225,97,9.7,5,18,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
226,15,1.5,5,18,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7348731756210327,0.30816441774368286,1,0.7348731756210327,0.0,0.30816441774368286,113.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.007008075714111328
227,18,1.8,5,18,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.003005504608154297
228,98,9.8,5,19,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
229,16,1.6,5,19,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.003008127212524414
230,16,1.6,5,19,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0029964447021484375
231,98,9.8,5,19,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
232,97,9.7,5,19,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
233,97,9.7,5,19,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
234,18,1.8,5,19,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0030088424682617188
235,18,1.8,5,19,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0009996891021728516
236,16,1.6,5,19,0.7953076505767448,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6390173435211182,0.7950839400291443,1,0.6390173435211182,0.0,0.7950839400291443,90.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.007001161575317383
237,17,1.7,5,19,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
238,18,1.8,5,19,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0049915313720703125
239,16,1.6,5,19,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.005001068115234375
240,16,1.6,5,20,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
241,17,1.7,5,20,0.7953076505767448,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7214866876602173,0.9020664691925049,1,0.7214866876602173,0.0,0.9020664691925049,114.0,59713643048.0,50.0,0.0009903907775878906,0.0009903907775878906,0.003997325897216797
242,18,1.8,5,20,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.004009723663330078
243,18,1.8,5,20,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.001998424530029297
244,16,1.6,5,20,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.001994609832763672
245,17,1.7,5,20,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
246,17,1.7,5,20,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
247,16,1.6,5,20,0.7953076505767448,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6390173435211182,0.7950839400291443,1,0.6390173435211182,0.0,0.7950839400291443,90.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.0009996891021728516
248,16,1.6,5,20,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.677727460861206,0.33239805698394775,1,0.677727460861206,0.0,0.33239805698394775,106.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
249,99,9.9,5,20,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
250,98,9.8,5,20,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
251,16,1.6,5,20,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.002993345260620117
252,15,1.5,5,21,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7348731756210327,0.30816441774368286,1,0.7348731756210327,0.0,0.30816441774368286,113.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.0019986629486083984
253,18,1.8,5,21,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.002000093460083008
254,98,9.8,5,21,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
255,18,1.8,5,21,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.001003265380859375
256,98,9.8,5,21,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
257,16,1.6,5,21,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.677727460861206,0.33239805698394775,1,0.677727460861206,0.0,0.33239805698394775,106.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004995107650756836
258,17,1.7,5,21,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6799401044845581,0.3323776125907898,1,0.6799401044845581,0.0,0.3323776125907898,107.0,59713643048.0,50.0,0.0,0.0,0.0015034675598144531
259,16,1.6,5,21,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.002001523971557617
260,16,1.6,5,21,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
261,97,9.7,5,21,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8536779880523682,0.5983111262321472,1,0.8536779880523682,0.0,0.5983111262321472,115.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.005003690719604492
262,16,1.6,5,21,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0030007362365722656
263,16,1.6,5,21,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.001001596450805664
