,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
86,17,1.7,5,7,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.48697829246520996,0.386826753616333,1.7597033977508545,1,0.386826753616333,0.48697829246520996,1.7597033977508545,11.0,59713643048.0,50.0,0.0,0.0,0.007001638412475586
87,15,1.5,5,7,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6444336771965027,1.1774985790252686,1,0.6444336771965027,0.0,1.1774985790252686,60.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.003004312515258789
88,16,1.6,5,7,0.8106020160019398,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007169235497713089,0.6756405830383301,0.9287757873535156,1,0.6756405830383301,0.007169235497713089,0.9287757873535156,75.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0030028820037841797
89,16,1.6,5,7,0.8106020160019398,10,12,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15282860398292542,0.7834510803222656,2.422952175140381,1,0.7834510803222656,0.15282860398292542,2.422952175140381,76.0,59713643048.0,50.0,0.0,0.0,0.006997346878051758
90,16,1.6,5,7,0.8106020160019398,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.645417332649231,0.9885080456733704,1,0.645417332649231,0.0,0.9885080456733704,77.0,59713643048.0,50.0,0.002996206283569336,0.002996206283569336,0.0010004043579101562
91,16,1.6,5,7,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0020008087158203125
92,15,1.5,5,7,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6444336771965027,1.1774985790252686,1,0.6444336771965027,0.0,1.1774985790252686,60.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.00800633430480957
93,15,1.5,5,7,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6444336771965027,1.1774985790252686,1,0.6444336771965027,0.0,1.1774985790252686,60.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.005995750427246094
94,16,1.6,5,7,0.8106020160019398,10,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1640349179506302,0.7802601456642151,2.9910433292388916,1,0.7802601456642151,0.1640349179506302,2.9910433292388916,78.0,59713643048.0,50.0,0.001986980438232422,0.001986980438232422,0.000997781753540039
95,16,1.6,5,7,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07643373310565948,0.7393553256988525,1.656257152557373,1,0.7393553256988525,0.07643373310565948,1.656257152557373,67.0,59713643048.0,50.0,0.0,0.0,0.0520634651184082
96,17,1.7,5,8,0.8106020160019398,10,12,10,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.091932013630867,0.7588121294975281,2.1413180828094482,1,0.7588121294975281,0.091932013630867,2.1413180828094482,79.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002999544143676758
97,16,1.6,5,8,0.8106020160019398,10,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14484815299510956,0.6784355640411377,1.5132582187652588,1,0.6784355640411377,0.14484815299510956,1.5132582187652588,80.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
98,16,1.6,5,8,0.8106020160019398,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886581465601921,0.6469640135765076,0.9985813498497009,1,0.6469640135765076,0.00886581465601921,0.9985813498497009,81.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0020003318786621094
99,32,3.2,5,8,0.8106020160019398,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17491351068019867,0.7996217012405396,2.578632116317749,1,0.7996217012405396,0.17491351068019867,2.578632116317749,82.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
100,16,1.6,5,8,0.8106020160019398,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007169235497713089,0.6756405830383301,0.9287757873535156,1,0.6756405830383301,0.007169235497713089,0.9287757873535156,75.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0045206546783447266
101,14,1.4,5,8,0.8106020160019398,10,12,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08394871652126312,0.726527214050293,1.635714054107666,1,0.726527214050293,0.08394871652126312,1.635714054107666,83.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0010001659393310547
102,16,1.6,5,8,0.8106020160019398,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11459323763847351,0.7213729023933411,1.6192660331726074,1,0.7213729023933411,0.11459323763847351,1.6192660331726074,84.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
103,16,1.6,5,8,0.8106020160019398,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11893494427204132,0.5972316265106201,1.100395679473877,1,0.5972316265106201,0.11893494427204132,1.100395679473877,85.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
104,17,1.7,5,8,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.48697829246520996,0.386826753616333,1.7597033977508545,1,0.386826753616333,0.48697829246520996,1.7597033977508545,11.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
105,17,1.7,5,8,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.48697829246520996,0.386826753616333,1.7597033977508545,1,0.386826753616333,0.48697829246520996,1.7597033977508545,11.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
106,17,1.7,5,8,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.48697829246520996,0.386826753616333,1.7597033977508545,1,0.386826753616333,0.48697829246520996,1.7597033977508545,11.0,59713643048.0,50.0,0.0,0.0,0.00901651382446289
107,15,1.5,5,8,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16626687347888947,0.7869869470596313,2.747285842895508,1,0.7869869470596313,0.16626687347888947,2.747285842895508,86.0,59713643048.0,50.0,0.001013040542602539,0.001013040542602539,0.0020020008087158203
108,17,1.7,5,9,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.48697829246520996,0.386826753616333,1.7597033977508545,1,0.386826753616333,0.48697829246520996,1.7597033977508545,11.0,59713643048.0,50.0,0.0,0.0,0.0040056705474853516
109,15,1.5,5,9,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6444336771965027,1.1774985790252686,1,0.6444336771965027,0.0,1.1774985790252686,60.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.0019981861114501953
110,17,1.7,5,9,0.8106020160019398,10,12,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08512867987155914,0.7479230761528015,2.7001564502716064,1,0.7479230761528015,0.08512867987155914,2.7001564502716064,87.0,59713643048.0,50.0,0.0010249614715576172,0.0010249614715576172,0.011983633041381836
111,15,1.5,5,9,0.8106020160019398,10,12,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1336411088705063,0.7871872186660767,1.9263155460357666,1,0.7871872186660767,0.1336411088705063,1.9263155460357666,88.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.003999948501586914
112,17,1.7,5,9,0.8106020160019398,10,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09783321619033813,0.677402675151825,1.2928135395050049,1,0.677402675151825,0.09783321619033813,1.2928135395050049,89.0,59713643048.0,50.0,0.0020105838775634766,0.0020105838775634766,0.0020203590393066406
113,16,1.6,5,9,0.8106020160019398,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007169235497713089,0.6756405830383301,0.9287757873535156,1,0.6756405830383301,0.007169235497713089,0.9287757873535156,75.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0050013065338134766
114,16,1.6,5,9,0.8106020160019398,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007169235497713089,0.6756405830383301,0.9287757873535156,1,0.6756405830383301,0.007169235497713089,0.9287757873535156,75.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.004990816116333008
115,16,1.6,5,9,0.8106020160019398,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007169235497713089,0.6756405830383301,0.9287757873535156,1,0.6756405830383301,0.007169235497713089,0.9287757873535156,75.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.005006074905395508
116,16,1.6,5,9,0.8106020160019398,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5873819589614868,0.47221946716308594,1,0.5873819589614868,0.0,0.47221946716308594,90.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.0019974708557128906
117,16,1.6,5,9,0.8106020160019398,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007169235497713089,0.6756405830383301,0.9287757873535156,1,0.6756405830383301,0.007169235497713089,0.9287757873535156,75.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0010006427764892578
118,17,1.7,5,9,0.8106020160019398,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020330321043729782,0.7692975997924805,1.3816099166870117,1,0.7692975997924805,0.020330321043729782,1.3816099166870117,91.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.005011320114135742
119,15,1.5,5,9,0.8106020160019398,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10875870287418365,0.6256335973739624,1.085404634475708,1,0.6256335973739624,0.10875870287418365,1.085404634475708,92.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.005998134613037109
120,15,1.5,5,10,0.8106020160019398,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6612733602523804,0.8435496687889099,1,0.6612733602523804,0.0,0.8435496687889099,93.0,59713643048.0,50.0,0.0009903907775878906,0.0009903907775878906,0.00499272346496582
121,13,1.3,5,10,0.8106020160019398,10,12,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.051295798271894455,0.6999483108520508,1.3978395462036133,1,0.6999483108520508,0.051295798271894455,1.3978395462036133,94.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0019867420196533203
122,13,1.3,5,10,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5407018661499023,0.4859057068824768,1,0.5407018661499023,0.0,0.4859057068824768,95.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
123,16,1.6,5,10,0.8106020160019398,10,12,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15351425111293793,0.8088854551315308,2.4631316661834717,1,0.8088854551315308,0.15351425111293793,2.4631316661834717,96.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
124,16,1.6,5,10,0.8106020160019398,10,12,11,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06377683579921722,0.7781934142112732,1.6871051788330078,1,0.7781934142112732,0.06377683579921722,1.6871051788330078,97.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0050046443939208984
125,16,1.6,5,10,0.8106020160019398,10,12,10,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11525140702724457,0.7804059982299805,3.2849206924438477,1,0.7804059982299805,0.11525140702724457,3.2849206924438477,98.0,59713643048.0,50.0,0.0,0.0,0.005995035171508789
126,16,1.6,5,10,0.8106020160019398,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14691761136054993,0.5028912425041199,1.1706560850143433,1,0.5028912425041199,0.14691761136054993,1.1706560850143433,54.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0010001659393310547
127,16,1.6,5,10,0.8106020160019398,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5873819589614868,0.47221946716308594,1,0.5873819589614868,0.0,0.47221946716308594,90.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.0009980201721191406
128,17,1.7,5,10,0.8106020160019398,10,12,9,10,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11837153136730194,0.7508759498596191,2.8803956508636475,1,0.7508759498596191,0.11837153136730194,2.8803956508636475,99.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.00099945068359375
129,40,4.0,5,10,0.8106020160019398,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09693919122219086,0.8459801077842712,2.3829538822174072,1,0.8459801077842712,0.09693919122219086,2.3829538822174072,100.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.0
130,16,1.6,5,10,0.8106020160019398,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007169235497713089,0.6756405830383301,0.9287757873535156,1,0.6756405830383301,0.007169235497713089,0.9287757873535156,75.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.00499415397644043
131,16,1.6,5,10,0.8106020160019398,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06925942003726959,0.7849938869476318,3.1085779666900635,1,0.7849938869476318,0.06925942003726959,3.1085779666900635,101.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.003993988037109375
132,16,1.6,5,11,0.8106020160019398,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5170694589614868,1.2341678142547607,1,0.5170694589614868,0.0,1.2341678142547607,65.0,59713643048.0,50.0,0.0,0.0,0.0020029544830322266
133,17,1.7,5,11,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.48697829246520996,0.386826753616333,1.7597033977508545,1,0.386826753616333,0.48697829246520996,1.7597033977508545,11.0,59713643048.0,50.0,0.0,0.0,0.002997159957885742
134,11,1.1,5,11,0.8106020160019398,10,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015385668724775314,0.8666905760765076,1.8664076328277588,1,0.8666905760765076,0.015385668724775314,1.8664076328277588,102.0,59713643048.0,50.0,0.0,0.0,0.003996849060058594
135,16,1.6,5,11,0.8106020160019398,10,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0213189534842968,0.7657062411308289,1.9529210329055786,1,0.7657062411308289,0.0213189534842968,1.9529210329055786,103.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.008496522903442383
136,16,1.6,5,11,0.8106020160019398,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5873819589614868,0.47221946716308594,1,0.5873819589614868,0.0,0.47221946716308594,90.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.002000093460083008
137,16,1.6,5,11,0.8106020160019398,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5170694589614868,1.2341678142547607,1,0.5170694589614868,0.0,1.2341678142547607,65.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
138,17,1.7,5,11,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.48697829246520996,0.386826753616333,1.7597033977508545,1,0.386826753616333,0.48697829246520996,1.7597033977508545,11.0,59713643048.0,50.0,0.0,0.0,0.003998517990112305
139,16,1.6,5,11,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.002001047134399414
140,16,1.6,5,11,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0030014514923095703
141,16,1.6,5,11,0.8106020160019398,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5170694589614868,1.2341678142547607,1,0.5170694589614868,0.0,1.2341678142547607,65.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
142,12,1.2,5,11,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5171779990196228,0.4015420079231262,1,0.5171779990196228,0.0,0.4015420079231262,104.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0029942989349365234
143,16,1.6,5,11,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5335850119590759,0.4824305474758148,1,0.5335850119590759,0.0,0.4824305474758148,105.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.0019998550415039062
144,16,1.6,5,12,0.8106020160019398,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5170694589614868,1.2341678142547607,1,0.5170694589614868,0.0,1.2341678142547607,65.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
145,16,1.6,5,12,0.8106020160019398,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5170694589614868,1.2341678142547607,1,0.5170694589614868,0.0,1.2341678142547607,65.0,59713643048.0,50.0,0.0,0.0,0.006980419158935547
146,15,1.5,5,12,0.8106020160019398,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001398574560880661,0.677322506904602,0.941278338432312,1,0.677322506904602,0.001398574560880661,0.941278338432312,106.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.004996538162231445
147,12,1.2,5,12,0.8106020160019398,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6091283559799194,0.9015127420425415,1,0.6091283559799194,0.0,0.9015127420425415,107.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0029997825622558594
148,12,1.2,5,12,0.8106020160019398,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6993712186813354,0.9716339111328125,1,0.6993712186813354,0.0,0.9716339111328125,108.0,59713643048.0,50.0,0.0029981136322021484,0.0029981136322021484,0.002000093460083008
149,16,1.6,5,12,0.8106020160019398,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5433474183082581,0.5704982280731201,1,0.5433474183082581,0.0,0.5704982280731201,109.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.008996725082397461
150,17,1.7,5,12,0.8106020160019398,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03267969563603401,0.7388823628425598,1.4338229894638062,1,0.7388823628425598,0.03267969563603401,1.4338229894638062,110.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004991292953491211
151,16,1.6,5,12,0.8106020160019398,10,12,10,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04467485472559929,0.7848133444786072,2.5691940784454346,1,0.7848133444786072,0.04467485472559929,2.5691940784454346,111.0,59713643048.0,50.0,0.0020112991333007812,0.0020112991333007812,0.001998424530029297
152,16,1.6,5,12,0.8106020160019398,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991867065429688,2.0498034954071045,1,0.7991867065429688,0.0,2.0498034954071045,112.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.002007722854614258
153,16,1.6,5,12,0.8106020160019398,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036939043551683426,0.8081724643707275,2.6980249881744385,1,0.8081724643707275,0.036939043551683426,2.6980249881744385,113.0,59713643048.0,50.0,0.0,0.0,0.004994392395019531
154,53,5.3,5,12,0.8106020160019398,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13040441274642944,0.8467862010002136,4.1565165519714355,1,0.8467862010002136,0.13040441274642944,4.1565165519714355,114.0,59713643048.0,50.0,0.001018524169921875,0.001018524169921875,0.0019989013671875
155,16,1.6,5,12,0.8106020160019398,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06036103889346123,0.8676244616508484,2.3203678131103516,1,0.8676244616508484,0.06036103889346123,2.3203678131103516,115.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
156,17,1.7,5,13,0.8106020160019398,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7076793909072876,1.2288979291915894,1,0.7076793909072876,0.0,1.2288979291915894,116.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
157,15,1.5,5,13,0.8106020160019398,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.647832989692688,0.8396755456924438,1,0.647832989692688,0.0,0.8396755456924438,117.0,59713643048.0,50.0,0.0,0.0,0.00499272346496582
158,42,4.2,5,13,0.8106020160019398,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404407382011414,0.46257883310317993,1.7535396814346313,1,0.46257883310317993,0.5404407382011414,1.7535396814346313,26.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0019922256469726562
159,16,1.6,5,13,0.8106020160019398,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5170694589614868,1.2341678142547607,1,0.5170694589614868,0.0,1.2341678142547607,65.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
160,16,1.6,5,13,0.8106020160019398,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06036103889346123,0.8676244616508484,2.3203678131103516,1,0.8676244616508484,0.06036103889346123,2.3203678131103516,115.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
161,16,1.6,5,13,0.8106020160019398,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7430100440979004,1.3849222660064697,1,0.7430100440979004,0.0,1.3849222660064697,118.0,59713643048.0,50.0,0.0019652843475341797,0.0019652843475341797,0.0030062198638916016
162,16,1.6,5,13,0.8106020160019398,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14691761136054993,0.5028912425041199,1.1706560850143433,1,0.5028912425041199,0.14691761136054993,1.1706560850143433,54.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.006002664566040039
163,11,1.1,5,13,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.001996278762817383
164,16,1.6,5,13,0.8106020160019398,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7430100440979004,1.3849222660064697,1,0.7430100440979004,0.0,1.3849222660064697,118.0,59713643048.0,50.0,0.0019652843475341797,0.0019652843475341797,0.003993988037109375
165,42,4.2,5,13,0.8106020160019398,10,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16622844338417053,0.8434399366378784,4.841655254364014,1,0.8434399366378784,0.16622844338417053,4.841655254364014,120.0,59713643048.0,50.0,0.0,0.0,0.00700068473815918
166,15,1.5,5,13,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16626687347888947,0.7869869470596313,2.747285842895508,1,0.7869869470596313,0.16626687347888947,2.747285842895508,86.0,59713643048.0,50.0,0.001013040542602539,0.001013040542602539,0.0010008811950683594
167,17,1.7,5,13,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.48697829246520996,0.386826753616333,1.7597033977508545,1,0.386826753616333,0.48697829246520996,1.7597033977508545,11.0,59713643048.0,50.0,0.0,0.0,0.005001544952392578
168,18,1.8,5,14,0.8106020160019398,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031986039131879807,0.7394779920578003,1.3962159156799316,1,0.7394779920578003,0.031986039131879807,1.3962159156799316,121.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.004000186920166016
169,16,1.6,5,14,0.8106020160019398,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14691761136054993,0.5028912425041199,1.1706560850143433,1,0.5028912425041199,0.14691761136054993,1.1706560850143433,54.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.006516456604003906
170,17,1.7,5,14,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.48697829246520996,0.386826753616333,1.7597033977508545,1,0.386826753616333,0.48697829246520996,1.7597033977508545,11.0,59713643048.0,50.0,0.0,0.0,0.0069959163665771484
171,16,1.6,5,14,0.8106020160019398,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14691761136054993,0.5028912425041199,1.1706560850143433,1,0.5028912425041199,0.14691761136054993,1.1706560850143433,54.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.003993511199951172
172,11,1.1,5,14,0.8106020160019398,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7968010902404785,1.852081537246704,1,0.7968010902404785,0.0,1.852081537246704,122.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.006998777389526367
173,15,1.5,5,14,0.8106020160019398,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021380897611379623,0.7631123661994934,2.015124559402466,1,0.7631123661994934,0.021380897611379623,2.015124559402466,123.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.00399470329284668
174,40,4.0,5,14,0.8106020160019398,10,11,9,10,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.12277518212795258,0.8737248182296753,3.397815227508545,1,0.8737248182296753,0.12277518212795258,3.397815227508545,124.0,59713643048.0,50.0,0.0,0.0,0.007001638412475586
