,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
205,81,8.1,5,17,0.7534726754895278,10,13,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12584294,0.8839504,5.877192,1,0.8839504,0.12584294,5.877192,129,59713643048,50,0.0,0.0,0.01700568199157715
206,15,1.5,5,17,0.7534726754895278,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008660749,0.848611,0.84878767,1,0.848611,0.008660749,0.84878767,130,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.012998819351196289
207,12,1.2,5,17,0.7534726754895278,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017288044,0.8724479,2.1387167,1,0.8724479,0.017288044,2.1387167,131,59713643048,50,0.0,0.0,0.017000198364257812
208,81,8.1,5,17,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0029993057250976562
209,81,8.1,5,17,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0019998550415039062
210,81,8.1,5,17,0.7534726754895278,11,12,10,12,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.19169967,0.93155444,7.5663724,1,0.93155444,0.19169967,7.5663724,132,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.021995067596435547
211,14,1.4,5,17,0.7534726754895278,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8969196,1.131656,1,0.8969196,0.0,1.131656,111,59713643048,50,0.0,0.0,0.001001596450805664
212,14,1.4,5,17,0.7534726754895278,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0060247034,0.7852199,2.6069374,1,0.7852199,0.0060247034,2.6069374,56,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008535146713256836
213,14,1.4,5,17,0.7534726754895278,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014685467,0.8400665,0.9656533,1,0.8400665,0.014685467,0.9656533,133,59713643048,50,0.0,0.0,0.01799750328063965
214,15,1.5,5,17,0.7534726754895278,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02546829,0.82855815,0.7974163,1,0.82855815,0.02546829,0.7974163,104,59713643048,50,0.001008749008178711,0.001008749008178711,0.0009982585906982422
215,15,1.5,5,17,0.7534726754895278,9,10,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014539957,0.78222877,2.5109441,1,0.78222877,0.014539957,2.5109441,71,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.006006717681884766
216,15,1.5,5,18,0.7534726754895278,11,12,10,13,11,12,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0.049745515,1.0559151,3.3022962,1,1.0559151,0.049745515,3.3022962,134,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.016008615493774414
217,80,8.0,5,18,0.7534726754895278,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13155903,0.97615606,6.0823965,1,0.97615606,0.13155903,6.0823965,135,59713643048,50,0.0,0.0,0.01699376106262207
218,14,1.4,5,18,0.7534726754895278,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8969196,1.131656,1,0.8969196,0.0,1.131656,111,59713643048,50,0.0,0.0,0.0030176639556884766
219,15,1.5,5,18,0.7534726754895278,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008066282,0.78230596,2.6831791,1,0.78230596,0.008066282,2.6831791,69,59713643048,50,0.002012968063354492,0.002012968063354492,0.007003068923950195
220,14,1.4,5,18,0.7534726754895278,11,12,11,12,11,13,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.0083207935,1.1185958,2.459562,1,1.1185958,0.0083207935,2.459562,136,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.016511201858520508
221,82,8.2,5,18,0.7534726754895278,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122134045,0.91007084,5.0897164,1,0.91007084,0.122134045,5.0897164,137,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.020998001098632812
222,13,1.3,5,18,0.7534726754895278,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90122926,0.9511845,1,0.90122926,0.0,0.9511845,138,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.019002914428710938
223,81,8.1,5,18,0.7534726754895278,11,12,10,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15773036,0.96931803,7.6508036,1,0.96931803,0.15773036,7.6508036,139,59713643048,50,0.0,0.0,0.019998788833618164
224,82,8.2,5,18,0.7534726754895278,11,12,10,13,11,12,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0.2050079,0.9174214,7.5194793,1,0.9174214,0.2050079,7.5194793,140,59713643048,50,0.0,0.0,0.020024776458740234
225,13,1.3,5,18,0.7534726754895278,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020777568,0.8166517,0.7426791,1,0.8166517,0.020777568,0.7426791,141,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.021994829177856445
226,14,1.4,5,18,0.7534726754895278,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014685467,0.8400665,0.9656533,1,0.8400665,0.014685467,0.9656533,133,59713643048,50,0.0,0.0,0.0020003318786621094
227,13,1.3,5,18,0.7534726754895278,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90180767,1.1620216,1,0.90180767,0.0,1.1620216,142,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01599884033203125
228,14,1.4,5,19,0.7534726754895278,10,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0072685033,0.90116715,1.6894219,1,0.90116715,0.0072685033,1.6894219,143,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.019997119903564453
229,81,8.1,5,19,0.7534726754895278,10,12,11,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11135732,0.9410098,6.4516473,1,0.9410098,0.11135732,6.4516473,144,59713643048,50,0.0,0.0,0.018526554107666016
230,15,1.5,5,19,0.7534726754895278,9,10,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80465317,2.088265,1,0.80465317,0.0,2.088265,32,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.011999368667602539
231,81,8.1,5,19,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0009999275207519531
232,79,7.9,5,19,0.7534726754895278,11,12,10,13,11,12,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0.2079392,0.8361953,8.575026,1,0.8361953,0.2079392,8.575026,145,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.01800251007080078
233,16,1.6,5,19,0.7534726754895278,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861529,0.85044324,2.6198485,1,0.85044324,0.0861529,2.6198485,146,59713643048,50,0.002003908157348633,0.002003908157348633,0.02099752426147461
234,15,1.5,5,19,0.7534726754895278,9,10,11,13,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021486148,1.0110438,1.9688944,1,1.0110438,0.021486148,1.9688944,147,59713643048,50,0.0020058155059814453,0.0020058155059814453,0.02401137351989746
235,15,1.5,5,19,0.7534726754895278,9,10,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014539957,0.78222877,2.5109441,1,0.78222877,0.014539957,2.5109441,71,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.00552058219909668
236,81,8.1,5,19,0.7534726754895278,11,12,10,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08887173,0.9605574,6.3398066,1,0.9605574,0.08887173,6.3398066,148,59713643048,50,0.0,0.0,0.01799917221069336
237,15,1.5,5,19,0.7534726754895278,9,10,11,13,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.049929783,1.0209923,3.3682256,1,1.0209923,0.049929783,3.3682256,149,59713643048,50,0.002011537551879883,0.002011537551879883,0.01999807357788086
238,63,6.3,5,19,0.7534726754895278,10,13,11,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.22131918,0.85548884,8.433216,1,0.85548884,0.22131918,8.433216,150,59713643048,50,0.002000093460083008,0.002000093460083008,0.017000436782836914
239,15,1.5,5,19,0.7534726754895278,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062355638,0.8786943,2.0532188,1,0.8786943,0.062355638,2.0532188,151,59713643048,50,0.0,0.0,0.01900792121887207
240,81,8.1,5,20,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0029997825622558594
241,15,1.5,5,20,0.7534726754895278,9,10,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014539957,0.78222877,2.5109441,1,0.78222877,0.014539957,2.5109441,71,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.003999471664428711
242,81,8.1,5,20,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.005513191223144531
243,13,1.3,5,20,0.7534726754895278,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90122926,0.9511845,1,0.90122926,0.0,0.9511845,138,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.001987934112548828
244,15,1.5,5,20,0.7534726754895278,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015348956,0.9955573,2.7575877,1,0.9955573,0.015348956,2.7575877,152,59713643048,50,0.002003192901611328,0.002003192901611328,0.023000240325927734
245,80,8.0,5,20,0.7534726754895278,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03804086,0.8162953,1.8444201,1,0.8162953,0.03804086,1.8444201,153,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015995264053344727
246,12,1.2,5,20,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.03453453,1.0920585,3.1906245,1,1.0920585,0.03453453,3.1906245,154,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.019001007080078125
247,81,8.1,5,20,0.7534726754895278,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01820013,0.83387566,0.8196257,1,0.83387566,0.01820013,0.8196257,155,59713643048,50,0.0,0.0,0.017012596130371094
248,81,8.1,5,20,0.7534726754895278,11,12,9,12,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.20273338,0.92767274,7.5829773,1,0.92767274,0.20273338,7.5829773,156,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.016528606414794922
249,13,1.3,5,20,0.7534726754895278,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020777568,0.8166517,0.7426791,1,0.8166517,0.020777568,0.7426791,141,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0018320083618164062
250,15,1.5,5,20,0.7534726754895278,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026286408,0.7939666,0.8381644,1,0.7939666,0.026286408,0.8381644,109,59713643048,50,0.002004384994506836,0.002004384994506836,0.0020058155059814453
251,15,1.5,5,20,0.7534726754895278,9,10,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80465317,2.088265,1,0.80465317,0.0,2.088265,32,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.006997585296630859
252,14,1.4,5,21,0.7534726754895278,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8758542,0.9450499,1,0.8758542,0.0,0.9450499,157,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.020001649856567383
253,13,1.3,5,21,0.7534726754895278,9,10,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.93548656,1.6695937,1,0.93548656,0.0,1.6695937,158,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.020000934600830078
254,12,1.2,5,21,0.7534726754895278,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89915115,0.8757913,1,0.89915115,0.0,0.8757913,159,59713643048,50,0.002001523971557617,0.002001523971557617,0.021007061004638672
255,15,1.5,5,21,0.7534726754895278,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026286408,0.7939666,0.8381644,1,0.7939666,0.026286408,0.8381644,109,59713643048,50,0.002004384994506836,0.002004384994506836,0.003000497817993164
256,17,1.7,5,21,0.7534726754895278,9,11,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13720159,0.84867513,3.88622,1,0.84867513,0.13720159,3.88622,160,59713643048,50,0.0029976367950439453,0.0029976367950439453,0.020002126693725586
257,70,7.0,5,21,0.7534726754895278,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039041147,0.8187077,1.7804471,1,0.8187077,0.039041147,1.7804471,161,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.01799917221069336
258,13,1.3,5,21,0.7534726754895278,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02224268,0.7862992,0.7780199,1,0.7862992,0.02224268,0.7780199,162,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.017008543014526367
259,81,8.1,5,21,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0019981861114501953
260,15,1.5,5,21,0.7534726754895278,9,10,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013891697,0.89102334,2.0731733,1,0.89102334,0.013891697,2.0731733,99,59713643048,50,0.0030012130737304688,0.0030012130737304688,0.006003379821777344
261,15,1.5,5,21,0.7534726754895278,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026286408,0.7939666,0.8381644,1,0.7939666,0.026286408,0.8381644,109,59713643048,50,0.002004384994506836,0.002004384994506836,0.002999544143676758
262,15,1.5,5,21,0.7534726754895278,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90451604,1.7279707,1,0.90451604,0.0,1.7279707,163,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.022550106048583984
263,15,1.5,5,21,0.7534726754895278,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008066282,0.78230596,2.6831791,1,0.78230596,0.008066282,2.6831791,69,59713643048,50,0.002012968063354492,0.002012968063354492,0.002000093460083008
