,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
206,13,1.3,5,17,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00401616096496582
207,13,1.3,5,17,0.7182552803839956,9,10,9,11,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08518517,0.6371741,4.1834803,1,0.6371741,0.08518517,4.1834803,78,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.004999876022338867
208,14,1.4,5,17,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003989458084106445
209,13,1.3,5,17,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00599217414855957
210,13,1.3,5,17,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002999544143676758
211,13,1.3,5,17,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010001659393310547
212,40,4.0,5,17,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.003003835678100586
213,10,1.0,5,17,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054075234,0.68349713,2.3703742,1,0.68349713,0.054075234,2.3703742,117,59713643048,50,0.0025339126586914062,0.0025339126586914062,0.0069925785064697266
214,13,1.3,5,17,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002002716064453125
215,14,1.4,5,17,0.7182552803839956,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0579437,0.8110706,3.9338434,1,0.8110706,0.0579437,3.9338434,58,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0010042190551757812
216,10,1.0,5,18,0.7182552803839956,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05792027,0.70832896,2.257475,1,0.70832896,0.05792027,2.257475,118,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0009996891021728516
217,14,1.4,5,18,0.7182552803839956,9,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07416197,0.8072279,4.411661,1,0.8072279,0.07416197,4.411661,106,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0029947757720947266
218,10,1.0,5,18,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054075234,0.68349713,2.3703742,1,0.68349713,0.054075234,2.3703742,117,59713643048,50,0.0025339126586914062,0.0025339126586914062,0.003000497817993164
219,14,1.4,5,18,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0039997100830078125
220,28,2.8,5,18,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.1193495,0.66786456,5.3596025,1,0.66786456,0.1193495,5.3596025,119,59713643048,50,0.0029938220977783203,0.0029938220977783203,0.0010001659393310547
221,13,1.3,5,18,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00299835205078125
222,13,1.3,5,18,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004019498825073242
223,13,1.3,5,18,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030024051666259766
224,14,1.4,5,18,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002997159957885742
225,14,1.4,5,18,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002244234085083008
226,14,1.4,5,18,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009992122650146484
227,14,1.4,5,18,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002000093460083008
228,40,4.0,5,19,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.113648675,0.82910603,5.9975214,1,0.82910603,0.113648675,5.9975214,120,59713643048,50,0.002003192901611328,0.002003192901611328,0.002000093460083008
229,14,1.4,5,19,0.7182552803839956,9,11,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06737199,0.7889893,4.0348,1,0.7889893,0.06737199,4.0348,121,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.002010822296142578
230,14,1.4,5,19,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003997802734375
231,40,4.0,5,19,0.7182552803839956,9,10,9,11,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.118243836,0.6804028,5.810004,1,0.6804028,0.118243836,5.810004,122,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.002999544143676758
232,11,1.1,5,19,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04450211,0.69200075,1.7967114,1,0.69200075,0.04450211,1.7967114,71,59713643048,50,0.0,0.0,0.005997419357299805
233,14,1.4,5,19,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00603485107421875
234,11,1.1,5,19,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06350585,0.818692,3.9221895,1,0.818692,0.06350585,3.9221895,91,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.005013465881347656
235,14,1.4,5,19,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06018778,0.6868602,2.702354,1,0.6868602,0.06018778,2.702354,104,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0049974918365478516
236,12,1.2,5,19,0.7182552803839956,9,10,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.039060734,0.7738485,2.9195848,1,0.7738485,0.039060734,2.9195848,101,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.0030007362365722656
237,13,1.3,5,19,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004008769989013672
238,12,1.2,5,19,0.7182552803839956,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061026357,0.70980877,2.4235554,1,0.70980877,0.061026357,2.4235554,123,59713643048,50,0.0,0.0,0.002996206283569336
239,13,1.3,5,19,0.7182552803839956,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.057352364,0.81164265,3.87706,1,0.81164265,0.057352364,3.87706,74,59713643048,50,0.0,0.0,0.002005338668823242
240,10,1.0,5,20,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07713201,0.6683077,3.8922691,1,0.6683077,0.07713201,3.8922691,124,59713643048,50,0.0,0.0,0.0019960403442382812
241,13,1.3,5,20,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058712326,0.685875,2.620226,1,0.685875,0.058712326,2.620226,94,59713643048,50,0.0,0.0,0.000985860824584961
242,13,1.3,5,20,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05687368,0.8289685,3.9197598,1,0.8289685,0.05687368,3.9197598,80,59713643048,50,0.001001119613647461,0.001001119613647461,0.04275059700012207
243,13,1.3,5,20,0.7182552803839956,9,10,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.040210627,0.77488244,2.989304,1,0.77488244,0.040210627,2.989304,116,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.003004312515258789
244,13,1.3,5,20,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001997232437133789
245,10,1.0,5,20,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054075234,0.68349713,2.3703742,1,0.68349713,0.054075234,2.3703742,117,59713643048,50,0.0025339126586914062,0.0025339126586914062,0.0020017623901367188
246,40,4.0,5,20,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.000997781753540039
247,40,4.0,5,20,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.0009980201721191406
248,14,1.4,5,20,0.7182552803839956,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0579437,0.8110706,3.9338434,1,0.8110706,0.0579437,3.9338434,58,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004005908966064453
249,13,1.3,5,20,0.7182552803839956,9,10,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.030899547,0.7881599,2.8001235,1,0.7881599,0.030899547,2.8001235,88,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.002022981643676758
250,13,1.3,5,20,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00099945068359375
251,13,1.3,5,20,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009999275207519531
252,14,1.4,5,21,0.7182552803839956,9,11,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.052397393,0.81126505,3.036615,1,0.81126505,0.052397393,3.036615,125,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.005010366439819336
253,12,1.2,5,21,0.7182552803839956,9,10,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.13341,0.6702917,5.5503273,1,0.6702917,0.13341,5.5503273,126,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0020122528076171875
254,12,1.2,5,21,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08078929,0.6701032,4.0517716,1,0.6701032,0.08078929,4.0517716,127,59713643048,50,0.0,0.0,0.0015041828155517578
255,38,3.8,5,21,0.7182552803839956,9,11,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11048325,0.7978525,5.751928,1,0.7978525,0.11048325,5.751928,128,59713643048,50,0.0020105838775634766,0.0020105838775634766,0.0020034313201904297
256,40,4.0,5,21,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.0019998550415039062
257,14,1.4,5,21,0.7182552803839956,9,11,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07608154,0.8124513,4.535552,1,0.8124513,0.07608154,4.535552,129,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
258,40,4.0,5,21,0.7182552803839956,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1030555,0.797975,5.3277235,1,0.797975,0.1030555,5.3277235,130,59713643048,50,0.001001596450805664,0.001001596450805664,0.0019996166229248047
259,14,1.4,5,21,0.7182552803839956,9,10,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.10416067,0.6450099,4.9725504,1,0.6450099,0.10416067,4.9725504,81,59713643048,50,0.0,0.0,0.0019979476928710938
260,13,1.3,5,21,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001001119613647461
261,10,1.0,5,21,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07713201,0.6683077,3.8922691,1,0.6683077,0.07713201,3.8922691,124,59713643048,50,0.0,0.0,0.0019998550415039062
262,13,1.3,5,21,0.7182552803839956,9,11,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.047374308,0.84750825,3.053183,1,0.84750825,0.047374308,3.053183,82,59713643048,50,0.0,0.0,0.005999565124511719
263,14,1.4,5,21,0.7182552803839956,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0579437,0.8110706,3.9338434,1,0.8110706,0.0579437,3.9338434,58,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004991769790649414
