,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
209,19,1.9,5,17,0.7681743158825807,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.024626017,0.7409228,1.9402364,1,0.7409228,0.024626017,1.9402364,174,59713643048,50,0.0,0.0,0.003984689712524414
210,19,1.9,5,17,0.7681743158825807,10,11,9,10,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.07460114,0.9019009,2.195639,1,0.9019009,0.07460114,2.195639,175,59713643048,50,0.0,0.0,0.0020072460174560547
211,31,3.1,5,17,0.7681743158825807,10,13,9,10,9,10,9,11,9,10,9,10,11,14,0,0,0,0,0,0,0.12417565,0.8330897,5.0468335,1,0.8330897,0.12417565,5.0468335,176,59713643048,50,0.0,0.0,0.0019936561584472656
212,14,1.4,5,17,0.7681743158825807,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.027553692,0.81346065,0.68790567,1,0.81346065,0.027553692,0.68790567,177,59713643048,50,0.0,0.0,0.0030155181884765625
213,14,1.4,5,17,0.7681743158825807,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036959767,0.81938255,0.42252922,1,0.81938255,0.036959767,0.42252922,178,59713643048,50,0.001995086669921875,0.001995086669921875,0.0031707286834716797
214,101,10.1,5,17,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0.27336282,0.65633506,11.396564,1,0.65633506,0.27336282,11.396564,45,59713643048,50,0.002002716064453125,0.002002716064453125,0.0029985904693603516
215,102,10.2,5,17,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0.27534738,0.6560332,11.440366,1,0.6560332,0.27534738,11.440366,39,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004012107849121094
216,101,10.1,5,18,0.7681743158825807,9,10,10,13,9,10,9,10,11,14,9,11,9,10,9,10,10,13,0,0,0.31288946,0.7474243,11.1599655,1,0.7474243,0.31288946,11.1599655,179,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009992122650146484
217,31,3.1,5,18,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0.21081442,0.6489882,7.4564247,1,0.6489882,0.21081442,7.4564247,180,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.004999399185180664
218,29,2.9,5,18,0.7681743158825807,9,10,10,13,9,10,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0.086689964,0.731832,4.457967,1,0.731832,0.086689964,4.457967,181,59713643048,50,0.0,0.0,0.0020020008087158203
219,14,1.4,5,18,0.7681743158825807,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036959767,0.81938255,0.42252922,1,0.81938255,0.036959767,0.42252922,178,59713643048,50,0.001995086669921875,0.001995086669921875,0.003985166549682617
220,19,1.9,5,18,0.7681743158825807,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7053011,0.958178,1,0.7053011,0.0,0.958178,145,59713643048,50,0.0,0.0,0.0009996891021728516
221,14,1.4,5,18,0.7681743158825807,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036959767,0.81938255,0.42252922,1,0.81938255,0.036959767,0.42252922,178,59713643048,50,0.001995086669921875,0.001995086669921875,0.003969907760620117
222,14,1.4,5,18,0.7681743158825807,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.029269785,0.8676926,1.4215727,1,0.8676926,0.029269785,1.4215727,182,59713643048,50,0.0,0.0,0.0009999275207519531
223,28,2.8,5,18,0.7681743158825807,9,10,9,10,9,10,9,11,9,10,9,10,10,13,0,0,0,0,0,0,0.083419025,0.7644895,4.190271,1,0.7644895,0.083419025,4.190271,183,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.002021312713623047
224,14,1.4,5,18,0.7681743158825807,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045911968,0.808819,0.5138817,1,0.808819,0.045911968,0.5138817,148,59713643048,50,0.0,0.0,0.0009927749633789062
225,30,3.0,5,18,0.7681743158825807,10,11,10,13,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.057489455,0.81659746,4.0995235,1,0.81659746,0.057489455,4.0995235,184,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010006427764892578
226,17,1.7,5,18,0.7681743158825807,9,10,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011085838,0.73303586,1.9147217,1,0.73303586,0.011085838,1.9147217,185,59713643048,50,0.0,0.0,0.000997304916381836
227,103,10.3,5,18,0.7681743158825807,10,13,9,10,10,11,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0.20973426,0.8765783,8.702461,1,0.8765783,0.20973426,8.702461,186,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.001995563507080078
228,31,3.1,5,19,0.7681743158825807,9,10,10,13,9,10,11,12,9,11,9,10,9,10,9,12,0,0,0,0,0.09757912,0.70048136,5.0784616,1,0.70048136,0.09757912,5.0784616,187,59713643048,50,0.000997781753540039,0.000997781753540039,0.0029964447021484375
229,29,2.9,5,19,0.7681743158825807,9,10,10,13,9,10,9,10,11,14,9,10,10,13,0,0,0,0,0,0,0.10707973,0.7841101,6.1360173,1,0.7841101,0.10707973,6.1360173,188,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0010004043579101562
230,49,4.9,5,19,0.7681743158825807,9,10,10,13,9,10,11,12,9,10,9,10,9,10,9,12,0,0,0,0,0.1059763,0.7043709,6.1620374,1,0.7043709,0.1059763,6.1620374,189,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0020008087158203125
231,30,3.0,5,19,0.7681743158825807,9,10,10,13,9,10,11,12,9,10,9,10,9,10,9,12,0,0,0,0,0.07824464,0.6973145,4.4067206,1,0.6973145,0.07824464,4.4067206,165,59713643048,50,0.0,0.0,0.004004001617431641
232,18,1.8,5,19,0.7681743158825807,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027276084,0.79017323,0.5244732,1,0.79017323,0.027276084,0.5244732,190,59713643048,50,0.0,0.0,0.003999233245849609
233,14,1.4,5,19,0.7681743158825807,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.033042938,0.7746683,0.56349957,1,0.7746683,0.033042938,0.56349957,191,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.0020034313201904297
234,32,3.2,5,19,0.7681743158825807,9,10,9,10,10,11,10,13,9,11,9,10,9,10,9,12,0,0,0,0,0.11555405,0.7460751,5.437175,1,0.7460751,0.11555405,5.437175,192,59713643048,50,0.0,0.0,0.0019979476928710938
235,12,1.2,5,19,0.7681743158825807,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680868,0.9224872,0.52962935,1,0.9224872,0.0680868,0.52962935,193,59713643048,50,0.0,0.0,0.0009992122650146484
236,14,1.4,5,19,0.7681743158825807,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045911968,0.808819,0.5138817,1,0.808819,0.045911968,0.5138817,148,59713643048,50,0.0,0.0,0.0032813549041748047
237,31,3.1,5,19,0.7681743158825807,9,10,10,13,9,10,10,13,9,11,9,10,9,10,9,11,0,0,0,0,0.11793716,0.70599633,5.5177546,1,0.70599633,0.11793716,5.5177546,194,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.001999378204345703
238,31,3.1,5,19,0.7681743158825807,9,10,10,13,9,11,9,10,11,14,9,11,9,10,9,10,10,13,0,0,0.22862577,0.70052874,8.252681,1,0.70052874,0.22862577,8.252681,195,59713643048,50,0.0,0.0,0.0020012855529785156
239,31,3.1,5,19,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0.21081442,0.6489882,7.4564247,1,0.6489882,0.21081442,7.4564247,180,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.0019965171813964844
240,13,1.3,5,20,0.7681743158825807,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04101181,0.82158047,0.40006942,1,0.82158047,0.04101181,0.40006942,196,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
241,19,1.9,5,20,0.7681743158825807,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7053011,0.958178,1,0.7053011,0.0,0.958178,145,59713643048,50,0.0,0.0,0.003997802734375
242,14,1.4,5,20,0.7681743158825807,10,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04293497,0.8339586,1.9117111,1,0.8339586,0.04293497,1.9117111,197,59713643048,50,0.0,0.0,0.0009980201721191406
243,31,3.1,5,20,0.7681743158825807,9,10,9,10,10,11,9,11,9,10,9,10,10,13,0,0,0,0,0,0,0.091059074,0.7668385,4.570151,1,0.7668385,0.091059074,4.570151,198,59713643048,50,0.0,0.0,0.004002094268798828
244,28,2.8,5,20,0.7681743158825807,9,10,10,13,9,10,9,10,11,12,9,11,9,10,9,10,10,13,0,0,0.15574136,0.67863315,5.627782,1,0.67863315,0.15574136,5.627782,150,59713643048,50,0.0,0.0,0.0040013790130615234
245,31,3.1,5,20,0.7681743158825807,9,10,10,13,9,10,9,10,11,13,9,11,9,10,9,10,10,13,0,0,0.18626335,0.6727011,6.744227,1,0.6727011,0.18626335,6.744227,199,59713643048,50,0.0,0.0,0.003998279571533203
246,14,1.4,5,20,0.7681743158825807,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036959767,0.81938255,0.42252922,1,0.81938255,0.036959767,0.42252922,178,59713643048,50,0.001995086669921875,0.001995086669921875,0.004003763198852539
247,14,1.4,5,20,0.7681743158825807,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036959767,0.81938255,0.42252922,1,0.81938255,0.036959767,0.42252922,178,59713643048,50,0.001995086669921875,0.001995086669921875,0.002001047134399414
248,31,3.1,5,20,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0.21081442,0.6489882,7.4564247,1,0.6489882,0.21081442,7.4564247,180,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.0029993057250976562
249,19,1.9,5,20,0.7681743158825807,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7053011,0.958178,1,0.7053011,0.0,0.958178,145,59713643048,50,0.0,0.0,0.0
250,19,1.9,5,20,0.7681743158825807,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7053011,0.958178,1,0.7053011,0.0,0.958178,145,59713643048,50,0.0,0.0,0.003000497817993164
251,25,2.5,5,20,0.7681743158825807,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045833215,0.76090753,0.6990981,1,0.76090753,0.0045833215,0.6990981,200,59713643048,50,0.0,0.0,0.0010006427764892578
252,25,2.5,5,21,0.7681743158825807,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7706942,1.1524471,1,0.7706942,0.0,1.1524471,201,59713643048,50,0.0,0.0,0.0020003318786621094
253,31,3.1,5,21,0.7681743158825807,10,13,9,10,9,10,11,14,9,10,9,10,9,10,10,13,0,0,0,0,0.12924764,0.8256595,5.1429734,1,0.8256595,0.12924764,5.1429734,202,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.0019979476928710938
254,31,3.1,5,21,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,0,0,0,0,0.107574254,0.7380274,4.786567,1,0.7380274,0.107574254,4.786567,203,59713643048,50,0.0,0.0,0.0009999275207519531
255,19,1.9,5,21,0.7681743158825807,9,10,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.036819473,0.7754479,1.8611951,1,0.7754479,0.036819473,1.8611951,204,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0029976367950439453
256,31,3.1,5,21,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0.21081442,0.6489882,7.4564247,1,0.6489882,0.21081442,7.4564247,180,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.002000093460083008
257,31,3.1,5,21,0.7681743158825807,9,10,10,13,9,10,9,10,11,14,9,11,9,10,9,10,10,13,0,0,0.20686877,0.6644198,7.501657,1,0.6644198,0.20686877,7.501657,135,59713643048,50,0.000997304916381836,0.000997304916381836,0.005002260208129883
258,31,3.1,5,21,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0.21081442,0.6489882,7.4564247,1,0.6489882,0.21081442,7.4564247,180,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.0020067691802978516
259,31,3.1,5,21,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0.21081442,0.6489882,7.4564247,1,0.6489882,0.21081442,7.4564247,180,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.003999471664428711
260,17,1.7,5,21,0.7681743158825807,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04085067,0.79268175,0.5869271,1,0.79268175,0.04085067,0.5869271,205,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0010004043579101562
261,13,1.3,5,21,0.7681743158825807,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049123645,0.81695133,0.46182597,1,0.81695133,0.049123645,0.46182597,206,59713643048,50,0.0,0.0,0.0029976367950439453
262,30,3.0,5,21,0.7681743158825807,9,10,10,13,9,10,11,12,9,10,9,10,9,10,9,12,0,0,0,0,0.07824464,0.6973145,4.4067206,1,0.6973145,0.07824464,4.4067206,165,59713643048,50,0.0,0.0,0.0009999275207519531
263,22,2.2,5,21,0.7681743158825807,9,10,10,13,9,10,10,11,11,14,9,11,9,10,9,10,10,13,0,0,0.19106787,0.66093975,6.5382557,1,0.66093975,0.19106787,6.5382557,207,59713643048,50,0.0,0.0,0.0010111331939697266
