,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,177,17.7,5,8,0.706469144991466,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0.23013435,0.6053958,8.797264,1,0.6053958,0.23013435,8.797264,10,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019986629486083984
104,10,1.0,5,8,0.706469144991466,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09727973,0.77492934,2.3596466,1,0.77492934,0.09727973,2.3596466,67,59713643048,50,0.001993417739868164,0.001993417739868164,0.0010004043579101562
105,10,1.0,5,8,0.706469144991466,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100172624,0.8196383,2.3395762,1,0.8196383,0.100172624,2.3395762,62,59713643048,50,0.000997781753540039,0.000997781753540039,0.00099945068359375
106,17,1.7,5,8,0.706469144991466,9,11,10,11,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.17534313,0.7105769,3.9134104,1,0.7105769,0.17534313,3.9134104,68,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.00399470329284668
107,172,17.2,5,8,0.706469144991466,9,11,10,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09193599,0.9581681,7.816765,1,0.9581681,0.09193599,7.816765,69,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0030088424682617188
108,10,1.0,5,9,0.706469144991466,10,13,11,14,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.29412857,0.6748316,4.8749003,1,0.6748316,0.29412857,4.8749003,32,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.004003047943115234
109,10,1.0,5,9,0.706469144991466,10,13,11,14,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.29412857,0.6748316,4.8749003,1,0.6748316,0.29412857,4.8749003,32,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.001998424530029297
110,16,1.6,5,9,0.706469144991466,9,12,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1363343,0.7057494,2.981642,1,0.7057494,0.1363343,2.981642,34,59713643048,50,0.0010271072387695312,0.0010271072387695312,0.0
111,16,1.6,5,9,0.706469144991466,9,12,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1363343,0.7057494,2.981642,1,0.7057494,0.1363343,2.981642,34,59713643048,50,0.0010271072387695312,0.0010271072387695312,0.00099945068359375
112,118,11.8,5,9,0.706469144991466,10,13,10,14,9,12,11,13,10,14,0,0,0,0,0,0,0,0,0,0,0.1767742,0.983496,10.785118,1,0.983496,0.1767742,10.785118,70,59713643048,50,0.0,0.0,0.002999544143676758
113,10,1.0,5,9,0.706469144991466,10,13,11,14,11,14,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.19713575,0.7778402,6.7182446,1,0.7778402,0.19713575,6.7182446,71,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0020020008087158203
114,177,17.7,5,9,0.706469144991466,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0.23013435,0.6053958,8.797264,1,0.6053958,0.23013435,8.797264,10,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003983020782470703
115,10,1.0,5,9,0.706469144991466,9,12,10,14,10,11,10,13,11,14,9,11,11,13,9,12,0,0,0,0,0.19576257,0.62502277,8.429058,1,0.62502277,0.19576257,8.429058,31,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002000570297241211
116,170,17.0,5,9,0.706469144991466,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0.200699,0.94982946,11.497653,1,0.94982946,0.200699,11.497653,72,59713643048,50,0.0,0.0,0.00099945068359375
117,117,11.7,5,9,0.706469144991466,10,13,10,14,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.23083039,0.585798,7.4748554,1,0.585798,0.23083039,7.4748554,16,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.001992940902709961
118,117,11.7,5,9,0.706469144991466,10,13,10,14,12,14,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0.15151784,0.9631596,10.425227,1,0.9631596,0.15151784,10.425227,73,59713643048,50,0.0,0.0,0.004999399185180664
119,10,1.0,5,9,0.706469144991466,10,13,9,12,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.22048923,0.686722,7.600075,1,0.686722,0.22048923,7.600075,74,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.0020096302032470703
120,15,1.5,5,10,0.706469144991466,9,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15565965,0.7702246,3.373612,1,0.7702246,0.15565965,3.373612,75,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004004478454589844
121,10,1.0,5,10,0.706469144991466,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10138264,0.718248,2.3358645,1,0.718248,0.10138264,2.3358645,53,59713643048,50,0.0,0.0,0.005998373031616211
122,10,1.0,5,10,0.706469144991466,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10055058,0.76303995,2.4899755,1,0.76303995,0.10055058,2.4899755,76,59713643048,50,0.001004934310913086,0.001004934310913086,0.0065190792083740234
123,117,11.7,5,10,0.706469144991466,9,12,10,14,10,14,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0.20822093,0.97140676,10.049259,1,0.97140676,0.20822093,10.049259,77,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0029976367950439453
124,10,1.0,5,10,0.706469144991466,9,12,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14137745,0.81258035,3.349339,1,0.81258035,0.14137745,3.349339,78,59713643048,50,0.0018618106842041016,0.0018618106842041016,0.0029969215393066406
125,10,1.0,5,10,0.706469144991466,10,13,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12694255,0.83567554,4.3466983,1,0.83567554,0.12694255,4.3466983,79,59713643048,50,0.0,0.0,0.0019969940185546875
126,16,1.6,5,10,0.706469144991466,9,12,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.115394354,0.8355352,4.431963,1,0.8355352,0.115394354,4.431963,80,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0009999275207519531
127,112,11.2,5,10,0.706469144991466,10,13,10,14,12,14,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.14905247,0.970885,9.091735,1,0.970885,0.14905247,9.091735,81,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004002094268798828
128,10,1.0,5,10,0.706469144991466,9,12,10,14,10,13,10,12,11,13,9,10,11,12,9,12,0,0,0,0,0.17934737,0.78826904,9.177122,1,0.78826904,0.17934737,9.177122,82,59713643048,50,0.00101470947265625,0.00101470947265625,0.006999492645263672
129,10,1.0,5,10,0.706469144991466,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10052621,0.78586596,1.6688573,1,0.78586596,0.10052621,1.6688573,83,59713643048,50,0.0,0.0,0.005992889404296875
130,108,10.8,5,10,0.706469144991466,10,13,11,13,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.14367947,0.978077,8.903858,1,0.978077,0.14367947,8.903858,84,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002999544143676758
131,19,1.9,5,10,0.706469144991466,9,12,10,13,11,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.17429294,0.7391153,6.656313,1,0.7391153,0.17429294,6.656313,85,59713643048,50,0.0,0.0,0.0049953460693359375
132,10,1.0,5,11,0.706469144991466,9,12,11,13,11,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.16904481,0.783265,6.0833077,1,0.783265,0.16904481,6.0833077,86,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.005995512008666992
133,10,1.0,5,11,0.706469144991466,9,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11046785,0.82838225,2.8609593,1,0.82838225,0.11046785,2.8609593,87,59713643048,50,0.0030126571655273438,0.0030126571655273438,0.004995584487915039
134,10,1.0,5,11,0.706469144991466,9,12,11,13,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13689813,0.81770366,4.640932,1,0.81770366,0.13689813,4.640932,66,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0039958953857421875
135,10,1.0,5,11,0.706469144991466,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10052621,0.78586596,1.6688573,1,0.78586596,0.10052621,1.6688573,83,59713643048,50,0.0,0.0,0.004007577896118164
136,11,1.1,5,11,0.706469144991466,10,13,10,12,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.13817917,0.80636305,6.0088267,1,0.80636305,0.13817917,6.0088267,88,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.004006862640380859
137,117,11.7,5,11,0.706469144991466,9,12,10,13,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.25332248,0.9054785,11.786975,1,0.9054785,0.25332248,11.786975,89,59713643048,50,0.0010135173797607422,0.0010135173797607422,0.0045392513275146484
138,10,1.0,5,11,0.706469144991466,9,12,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1103879,2.4036622,1,1.1103879,0.0,2.4036622,27,59713643048,50,0.0,0.0,0.00400543212890625
139,10,1.0,5,11,0.706469144991466,9,12,11,13,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12351175,0.8257585,5.1001797,1,0.8257585,0.12351175,5.1001797,90,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004997968673706055
140,10,1.0,5,11,0.706469144991466,10,13,10,11,11,14,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0.22338681,0.8893647,6.2761683,1,0.8893647,0.22338681,6.2761683,91,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003987550735473633
141,177,17.7,5,11,0.706469144991466,9,11,10,11,11,14,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0.23052944,1.0085778,8.854812,1,1.0085778,0.23052944,8.854812,92,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0070018768310546875
142,10,1.0,5,11,0.706469144991466,9,12,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12612665,0.8317128,3.8698301,1,0.8317128,0.12612665,3.8698301,93,59713643048,50,0.0009918212890625,0.0009918212890625,0.0050029754638671875
143,10,1.0,5,11,0.706469144991466,9,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11046785,0.82838225,2.8609593,1,0.82838225,0.11046785,2.8609593,87,59713643048,50,0.0030126571655273438,0.0030126571655273438,0.0010013580322265625
144,10,1.0,5,12,0.706469144991466,9,12,11,13,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.20635091,0.7425965,6.3011875,1,0.7425965,0.20635091,6.3011875,94,59713643048,50,0.002010345458984375,0.002010345458984375,0.0010008811950683594
145,10,1.0,5,12,0.706469144991466,9,12,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14738461,0.79776686,3.7680519,1,0.79776686,0.14738461,3.7680519,95,59713643048,50,0.0,0.0,0.03900027275085449
146,106,10.6,5,12,0.706469144991466,10,13,10,14,12,14,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0.24025638,0.8939223,11.671911,1,0.8939223,0.24025638,11.671911,96,59713643048,50,0.0,0.0,0.015512228012084961
147,21,2.1,5,12,0.706469144991466,10,13,11,14,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.20774503,0.801153,7.494715,1,0.801153,0.20774503,7.494715,97,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.001001119613647461
148,10,1.0,5,12,0.706469144991466,9,12,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13093455,0.8145135,3.9719992,1,0.8145135,0.13093455,3.9719992,98,59713643048,50,0.0,0.0,0.0009975433349609375
149,10,1.0,5,12,0.706469144991466,9,12,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021122828,0.84105724,1.8999815,1,0.84105724,0.021122828,1.8999815,99,59713643048,50,0.0,0.0,0.00099945068359375
150,14,1.4,5,12,0.706469144991466,9,10,11,14,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.10379599,0.71151966,3.758404,1,0.71151966,0.10379599,3.758404,100,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.005006074905395508
151,175,17.5,5,12,0.706469144991466,9,11,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08111693,0.823711,5.921183,1,0.823711,0.08111693,5.921183,101,59713643048,50,0.0,0.0,0.0009987354278564453
152,10,1.0,5,12,0.706469144991466,10,13,11,14,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.29412857,0.6748316,4.8749003,1,0.6748316,0.29412857,4.8749003,32,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0009810924530029297
153,10,1.0,5,12,0.706469144991466,9,12,11,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07676813,0.79884887,3.3541934,1,0.79884887,0.07676813,3.3541934,50,59713643048,50,0.0,0.0,0.001997232437133789
154,177,17.7,5,12,0.706469144991466,9,11,10,13,9,13,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0.27616197,1.0945358,10.306109,1,1.0945358,0.27616197,10.306109,102,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009996891021728516
155,117,11.7,5,12,0.706469144991466,11,14,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18271662,0.91648084,8.556157,1,0.91648084,0.18271662,8.556157,103,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0020012855529785156
156,10,1.0,5,13,0.706469144991466,9,12,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1103879,2.4036622,1,1.1103879,0.0,2.4036622,27,59713643048,50,0.0,0.0,0.0020012855529785156
157,10,1.0,5,13,0.706469144991466,9,12,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1103879,2.4036622,1,1.1103879,0.0,2.4036622,27,59713643048,50,0.0,0.0,0.0009999275207519531
158,10,1.0,5,13,0.706469144991466,9,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11046785,0.82838225,2.8609593,1,0.82838225,0.11046785,2.8609593,87,59713643048,50,0.0030126571655273438,0.0030126571655273438,0.0019998550415039062
159,10,1.0,5,13,0.706469144991466,9,12,10,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.058453873,0.8373491,3.7670205,1,0.8373491,0.058453873,3.7670205,104,59713643048,50,0.0,0.0,0.006000041961669922
160,10,1.0,5,13,0.706469144991466,9,12,11,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.09503253,0.7596691,3.436065,1,0.7596691,0.09503253,3.436065,105,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0019989013671875
161,10,1.0,5,13,0.706469144991466,9,12,10,13,10,11,10,13,11,14,9,12,0,0,0,0,0,0,0,0,0.18197699,0.8186665,6.6499915,1,0.8186665,0.18197699,6.6499915,106,59713643048,50,0.0,0.0,0.0010008811950683594
162,14,1.4,5,13,0.706469144991466,9,10,11,12,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.079058826,0.7449437,2.9696805,1,0.7449437,0.079058826,2.9696805,107,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009958744049072266
163,10,1.0,5,13,0.706469144991466,9,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.028359756,0.84841496,2.4135268,1,0.84841496,0.028359756,2.4135268,108,59713643048,50,0.0,0.0,0.005007028579711914
164,10,1.0,5,13,0.706469144991466,9,12,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021122828,0.84105724,1.8999815,1,0.84105724,0.021122828,1.8999815,99,59713643048,50,0.0,0.0,0.003032684326171875
165,10,1.0,5,13,0.706469144991466,9,12,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021122828,0.84105724,1.8999815,1,0.84105724,0.021122828,1.8999815,99,59713643048,50,0.0,0.0,0.008001327514648438
166,117,11.7,5,13,0.706469144991466,10,13,11,14,9,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.26290834,0.9240053,11.734975,1,0.9240053,0.26290834,11.734975,109,59713643048,50,0.002001523971557617,0.002001523971557617,0.0009877681732177734
167,11,1.1,5,13,0.706469144991466,10,13,11,14,12,14,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.16323915,0.8008889,6.842048,1,0.8008889,0.16323915,6.842048,110,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0009989738464355469
168,10,1.0,5,14,0.706469144991466,9,12,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10784291,0.8445065,4.483113,1,0.8445065,0.10784291,4.483113,111,59713643048,50,0.0,0.0,0.0
169,10,1.0,5,14,0.706469144991466,9,12,11,13,9,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.16741805,0.77982444,6.1625547,1,0.77982444,0.16741805,6.1625547,112,59713643048,50,0.0,0.0,0.0065271854400634766
170,122,12.2,5,14,0.706469144991466,9,12,10,13,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.20951758,0.8844507,10.425162,1,0.8844507,0.20951758,10.425162,113,59713643048,50,0.0,0.0,0.0019979476928710938
171,10,1.0,5,14,0.706469144991466,9,12,10,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.103783,0.8257752,4.582233,1,0.8257752,0.103783,4.582233,114,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.001987934112548828
172,10,1.0,5,14,0.706469144991466,10,13,11,14,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.29412857,0.6748316,4.8749003,1,0.6748316,0.29412857,4.8749003,32,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0010008811950683594
173,10,1.0,5,14,0.706469144991466,10,13,11,14,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.23424412,0.73555285,8.096711,1,0.73555285,0.23424412,8.096711,115,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0010006427764892578
174,10,1.0,5,14,0.706469144991466,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10138264,0.718248,2.3358645,1,0.718248,0.10138264,2.3358645,53,59713643048,50,0.0,0.0,0.00600123405456543
175,10,1.0,5,14,0.706469144991466,9,12,11,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08201784,0.8488141,3.3292904,1,0.8488141,0.08201784,3.3292904,116,59713643048,50,0.002016305923461914,0.002016305923461914,0.005030155181884766
176,10,1.0,5,14,0.706469144991466,9,12,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.115055755,0.8261973,4.627435,1,0.8261973,0.115055755,4.627435,117,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003999471664428711
177,10,1.0,5,14,0.706469144991466,9,12,11,12,11,14,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0.18443324,0.76602423,6.194908,1,0.76602423,0.18443324,6.194908,118,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0040051937103271484
178,177,17.7,5,14,0.706469144991466,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0.23013435,0.6053958,8.797264,1,0.6053958,0.23013435,8.797264,10,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002000570297241211
179,14,1.4,5,14,0.706469144991466,9,10,11,14,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.10379599,0.71151966,3.758404,1,0.71151966,0.10379599,3.758404,100,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0020096302032470703
180,10,1.0,5,15,0.706469144991466,9,12,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1103879,2.4036622,1,1.1103879,0.0,2.4036622,27,59713643048,50,0.0,0.0,0.0009911060333251953
181,10,1.0,5,15,0.706469144991466,9,12,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1103879,2.4036622,1,1.1103879,0.0,2.4036622,27,59713643048,50,0.0,0.0,0.002015829086303711
182,10,1.0,5,15,0.706469144991466,9,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15210348,0.8080375,4.2113733,1,0.8080375,0.15210348,4.2113733,119,59713643048,50,0.0,0.0,0.008001089096069336
183,117,11.7,5,15,0.706469144991466,10,13,9,10,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.21332557,0.90173143,7.4963517,1,0.90173143,0.21332557,7.4963517,120,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011002063751220703
184,10,1.0,5,15,0.706469144991466,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10052621,0.78586596,1.6688573,1,0.78586596,0.10052621,1.6688573,83,59713643048,50,0.0,0.0,0.010998249053955078
185,10,1.0,5,15,0.706469144991466,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10052621,0.78586596,1.6688573,1,0.78586596,0.10052621,1.6688573,83,59713643048,50,0.0,0.0,0.0020096302032470703
186,177,17.7,5,15,0.706469144991466,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0.19652857,1.0058,7.886294,1,1.0058,0.19652857,7.886294,121,59713643048,50,0.0,0.0,0.003998756408691406
187,14,1.4,5,15,0.706469144991466,11,12,9,10,11,12,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0.14974634,0.81006205,3.0993085,1,0.81006205,0.14974634,3.0993085,122,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009999275207519531
188,10,1.0,5,15,0.706469144991466,9,12,11,12,10,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0.19906841,0.8965155,7.2240095,1,0.8965155,0.19906841,7.2240095,123,59713643048,50,0.0,0.0,0.0010006427764892578
189,10,1.0,5,15,0.706469144991466,9,12,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03840731,0.8181314,3.202422,1,0.8181314,0.03840731,3.202422,124,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009975433349609375
190,10,1.0,5,15,0.706469144991466,9,12,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1103879,2.4036622,1,1.1103879,0.0,2.4036622,27,59713643048,50,0.0,0.0,0.004996776580810547
191,10,1.0,5,15,0.706469144991466,9,12,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1103879,2.4036622,1,1.1103879,0.0,2.4036622,27,59713643048,50,0.0,0.0,0.0020008087158203125
192,12,1.2,5,16,0.706469144991466,11,13,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012191445,0.88776284,1.7850547,1,0.88776284,0.012191445,1.7850547,125,59713643048,50,0.0,0.0,0.0009992122650146484
193,194,19.4,5,16,0.706469144991466,9,11,9,12,11,14,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0.25505722,0.918505,11.96363,1,0.918505,0.25505722,11.96363,126,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0019998550415039062
194,10,1.0,5,16,0.706469144991466,10,13,11,14,9,12,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0.24662264,0.88156146,8.640647,1,0.88156146,0.24662264,8.640647,127,59713643048,50,0.00199127197265625,0.00199127197265625,0.002000093460083008
195,124,12.4,5,16,0.706469144991466,10,13,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.17453428,0.8789842,8.540091,1,0.8789842,0.17453428,8.540091,128,59713643048,50,0.0,0.0,0.005987644195556641
196,117,11.7,5,16,0.706469144991466,10,13,11,14,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1968335,0.845802,9.508066,1,0.845802,0.1968335,9.508066,129,59713643048,50,0.001010894775390625,0.001010894775390625,0.0019991397857666016
197,10,1.0,5,16,0.706469144991466,10,13,9,12,10,14,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0.2715829,0.882088,9.196233,1,0.882088,0.2715829,9.196233,130,59713643048,50,0.0,0.0,0.0030014514923095703
198,10,1.0,5,16,0.706469144991466,10,13,11,14,9,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.23803426,0.74254483,8.724343,1,0.74254483,0.23803426,8.724343,131,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005004405975341797
199,10,1.0,5,16,0.706469144991466,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10052621,0.78586596,1.6688573,1,0.78586596,0.10052621,1.6688573,83,59713643048,50,0.0,0.0,0.005001544952392578
200,10,1.0,5,16,0.706469144991466,9,12,11,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.071236774,0.8177646,3.796096,1,0.8177646,0.071236774,3.796096,132,59713643048,50,0.0009918212890625,0.0009918212890625,0.005988359451293945
201,10,1.0,5,16,0.706469144991466,10,13,11,12,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.11458555,0.79432476,4.759049,1,0.79432476,0.11458555,4.759049,133,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.005002498626708984
202,10,1.0,5,16,0.706469144991466,9,12,11,13,11,14,10,14,10,12,10,11,0,0,0,0,0,0,0,0,0.18257694,0.88466376,6.233769,1,0.88466376,0.18257694,6.233769,134,59713643048,50,0.002000570297241211,0.002000570297241211,0.001001596450805664
203,10,1.0,5,16,0.706469144991466,9,12,9,13,10,11,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0.1643431,0.84180623,6.527886,1,0.84180623,0.1643431,6.527886,135,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.002000093460083008
204,10,1.0,5,17,0.706469144991466,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10052621,0.78586596,1.6688573,1,0.78586596,0.10052621,1.6688573,83,59713643048,50,0.0,0.0,0.0049877166748046875
205,10,1.0,5,17,0.706469144991466,9,12,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1103879,2.4036622,1,1.1103879,0.0,2.4036622,27,59713643048,50,0.0,0.0,0.006001949310302734
206,182,18.2,5,17,0.706469144991466,9,10,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0.19366549,0.9873045,7.95748,1,0.9873045,0.19366549,7.95748,136,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.006993293762207031
207,11,1.1,5,17,0.706469144991466,11,13,11,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07673593,0.8481752,2.1421103,1,0.8481752,0.07673593,2.1421103,137,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.002989530563354492
