,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,16,1.6,5,8,1.4508185900747776,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.0010001659393310547
103,16,1.6,5,8,1.4508185900747776,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.001003265380859375
104,16,1.6,5,8,1.4508185900747776,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.13373157,0.8706195,3.6855507,1,0.8706195,0.13373157,3.6855507,83,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008999109268188477
105,107,10.7,5,8,1.4508185900747776,12,14,10,11,11,14,11,13,10,11,9,10,10,13,12,13,0,0,0,0,0.32886875,0.97147626,13.261149,1,0.97147626,0.32886875,13.261149,84,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.00998544692993164
106,16,1.6,5,8,1.4508185900747776,10,11,10,11,10,13,9,12,11,12,9,10,12,13,0,0,0,0,0,0,0.024313694,0.84820974,2.7587295,1,0.84820974,0.024313694,2.7587295,72,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.003997325897216797
107,16,1.6,5,8,1.4508185900747776,10,11,10,11,10,13,9,12,11,12,9,10,12,13,0,0,0,0,0,0,0.024313694,0.84820974,2.7587295,1,0.84820974,0.024313694,2.7587295,72,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.004998683929443359
108,16,1.6,5,9,1.4508185900747776,10,11,10,11,10,14,9,13,11,13,9,10,12,13,0,0,0,0,0,0,0.05678125,0.8456211,4.332119,1,0.8456211,0.05678125,4.332119,85,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.018007755279541016
109,102,10.2,5,9,1.4508185900747776,11,14,10,13,10,11,10,11,9,12,10,13,0,0,0,0,0,0,0,0,0.20991711,0.973282,8.82742,1,0.973282,0.20991711,8.82742,86,59713643048,50,0.0009822845458984375,0.0009822845458984375,0.019500732421875
110,16,1.6,5,9,1.4508185900747776,10,11,10,11,10,13,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0.08892595,0.8641869,2.6786509,1,0.8641869,0.08892595,2.6786509,87,59713643048,50,0.001007080078125,0.001007080078125,0.014992952346801758
111,16,1.6,5,9,1.4508185900747776,10,11,10,11,10,14,9,13,11,12,10,11,12,13,0,0,0,0,0,0,0.048109937,0.8576234,3.704874,1,0.8576234,0.048109937,3.704874,88,59713643048,50,0.0,0.0,0.005000114440917969
112,16,1.6,5,9,1.4508185900747776,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.0
113,16,1.6,5,9,1.4508185900747776,10,11,10,11,10,13,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.022720566,0.84569645,2.6694627,1,0.84569645,0.022720566,2.6694627,82,59713643048,50,0.000997781753540039,0.000997781753540039,0.004004001617431641
114,16,1.6,5,9,1.4508185900747776,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.003000974655151367
115,16,1.6,5,9,1.4508185900747776,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.003003835678100586
116,21,2.1,5,9,1.4508185900747776,10,13,9,11,10,11,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0.07447978,0.7911403,4.398578,1,0.7911403,0.07447978,4.398578,89,59713643048,50,0.001001119613647461,0.001001119613647461,0.016999483108520508
117,96,9.6,5,9,1.4508185900747776,11,12,10,11,10,13,10,12,10,11,9,11,10,13,0,0,0,0,0,0,0.2568764,0.87949157,9.957205,1,0.87949157,0.2568764,9.957205,90,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.017001628875732422
118,16,1.6,5,9,1.4508185900747776,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.001999378204345703
119,16,1.6,5,9,1.4508185900747776,10,11,10,11,10,14,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.0,0.7735456,4.110457,1,0.7735456,0.0,4.110457,59,59713643048,50,0.0,0.0,0.004002571105957031
120,100,10.0,5,10,1.4508185900747776,11,12,10,12,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0.110749446,0.8311843,6.779033,1,0.8311843,0.110749446,6.779033,91,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0060045719146728516
121,22,2.2,5,10,1.4508185900747776,10,13,11,14,10,11,10,11,10,14,12,13,0,0,0,0,0,0,0,0,0.12794282,0.9017311,5.2544675,1,0.9017311,0.12794282,5.2544675,92,59713643048,50,0.001005411148071289,0.001005411148071289,0.013004541397094727
122,102,10.2,5,10,1.4508185900747776,11,13,10,11,10,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.19580965,0.9885474,7.099406,1,0.9885474,0.19580965,7.099406,93,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.009999275207519531
123,16,1.6,5,10,1.4508185900747776,9,12,10,11,10,11,10,14,9,13,9,10,9,10,9,12,12,13,0,0,0.32101977,0.8549479,8.434318,1,0.8549479,0.32101977,8.434318,94,59713643048,50,0.001003265380859375,0.001003265380859375,0.0039942264556884766
124,16,1.6,5,10,1.4508185900747776,10,11,10,11,10,13,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0.08892595,0.8641869,2.6786509,1,0.8641869,0.08892595,2.6786509,87,59713643048,50,0.001007080078125,0.001007080078125,0.00399327278137207
125,16,1.6,5,10,1.4508185900747776,10,11,10,11,10,13,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.02841889,0.84335333,3.2511191,1,0.84335333,0.02841889,3.2511191,95,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.012995004653930664
126,102,10.2,5,10,1.4508185900747776,11,14,11,14,10,11,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0.2108772,0.9985133,8.721443,1,0.9985133,0.2108772,8.721443,96,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.014000415802001953
127,16,1.6,5,10,1.4508185900747776,10,11,10,11,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.04295418,0.90128684,2.363556,1,0.90128684,0.04295418,2.363556,97,59713643048,50,0.00099945068359375,0.00099945068359375,0.007000446319580078
128,100,10.0,5,10,1.4508185900747776,10,13,10,11,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.27519208,1.0089583,7.9228225,1,1.0089583,0.27519208,7.9228225,98,59713643048,50,0.00101470947265625,0.00101470947265625,0.016008615493774414
129,18,1.8,5,10,1.4508185900747776,11,14,10,11,10,14,11,13,10,11,9,12,11,14,0,0,0,0,0,0,0.20561107,1.0040416,6.9080606,1,1.0040416,0.20561107,6.9080606,99,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.014001846313476562
130,102,10.2,5,10,1.4508185900747776,11,14,10,13,10,11,10,12,10,11,10,13,0,0,0,0,0,0,0,0,0.1973203,0.9834892,8.497506,1,0.9834892,0.1973203,8.497506,100,59713643048,50,0.0,0.0,0.014000415802001953
131,16,1.6,5,10,1.4508185900747776,10,11,10,11,10,13,9,12,9,10,10,11,9,12,12,13,0,0,0,0,0.18456544,0.83299035,6.1806703,1,0.83299035,0.18456544,6.1806703,101,59713643048,50,0.0,0.0,0.01399993896484375
132,102,10.2,5,11,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.001998424530029297
133,102,10.2,5,11,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0010013580322265625
134,16,1.6,5,11,0.7038951628442321,10,11,10,11,9,13,11,12,9,10,12,14,10,11,0,0,0,0,0,0,0.12944984,0.9024522,4.031847,1,0.9024522,0.12944984,4.031847,102,59713643048,50,0.0,0.0,0.0050144195556640625
135,102,10.2,5,11,0.7038951628442321,10,14,10,13,10,11,10,14,9,11,9,10,11,13,0,0,0,0,0,0,0.30719277,0.8021584,13.9181595,1,0.8021584,0.30719277,13.9181595,103,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.013000726699829102
136,104,10.4,5,11,0.7038951628442321,10,14,9,10,10,11,10,14,9,13,9,10,10,11,0,0,0,0,0,0,0.25931165,0.7875734,12.490563,1,0.7875734,0.25931165,12.490563,104,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.013002872467041016
137,14,1.4,5,11,0.7038951628442321,11,14,10,11,11,13,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0.15973157,0.9686154,4.9328203,1,0.9686154,0.15973157,4.9328203,105,59713643048,50,0.001001119613647461,0.001001119613647461,0.010000944137573242
138,16,1.6,5,11,0.7038951628442321,11,12,10,11,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.07323502,0.9448984,1.3820428,1,0.9448984,0.07323502,1.3820428,106,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.012018203735351562
139,102,10.2,5,11,0.7038951628442321,9,13,9,11,10,11,9,11,10,11,10,13,10,13,0,0,0,0,0,0,0.28023854,0.81129235,12.12264,1,0.81129235,0.28023854,12.12264,107,59713643048,50,0.002039670944213867,0.002039670944213867,0.014540672302246094
140,102,10.2,5,11,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.003983020782470703
141,102,10.2,5,11,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0050051212310791016
142,16,1.6,5,11,0.7038951628442321,9,12,10,11,10,12,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0.14299545,0.934722,3.455805,1,0.934722,0.14299545,3.455805,108,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.01100921630859375
143,100,10.0,5,11,0.7038951628442321,10,13,10,11,9,11,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0.19222242,0.8680796,8.641323,1,0.8680796,0.19222242,8.641323,109,59713643048,50,0.0,0.0,0.009011030197143555
144,107,10.7,5,12,0.7038951628442321,10,11,10,11,10,12,11,13,10,11,10,14,0,0,0,0,0,0,0,0,0.14156845,0.9055047,7.1853037,1,0.9055047,0.14156845,7.1853037,110,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.013003110885620117
145,15,1.5,5,12,0.7038951628442321,12,14,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10962262,0.97361875,0.8275986,1,0.97361875,0.10962262,0.8275986,111,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.011001825332641602
146,16,1.6,5,12,0.7038951628442321,9,12,10,11,10,12,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0.14213258,0.88586736,3.8240235,1,0.88586736,0.14213258,3.8240235,112,59713643048,50,0.001013040542602539,0.001013040542602539,0.008006811141967773
147,102,10.2,5,12,0.7038951628442321,11,14,10,11,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.15345076,0.8669494,7.561096,1,0.8669494,0.15345076,7.561096,113,59713643048,50,0.0,0.0,0.010004997253417969
148,102,10.2,5,12,0.7038951628442321,11,14,11,14,10,11,9,11,11,12,9,12,10,13,0,0,0,0,0,0,0.29881796,0.844114,12.644323,1,0.844114,0.29881796,12.644323,114,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.011512041091918945
149,16,1.6,5,12,0.7038951628442321,10,11,10,11,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.04295418,0.90128684,2.363556,1,0.90128684,0.04295418,2.363556,97,59713643048,50,0.00099945068359375,0.00099945068359375,0.001001119613647461
150,16,1.6,5,12,0.7038951628442321,11,12,10,11,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.07323502,0.9448984,1.3820428,1,0.9448984,0.07323502,1.3820428,106,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020003318786621094
151,16,1.6,5,12,0.7038951628442321,11,12,10,11,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.07323502,0.9448984,1.3820428,1,0.9448984,0.07323502,1.3820428,106,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009951591491699219
152,102,10.2,5,12,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0009996891021728516
153,102,10.2,5,12,0.7038951628442321,11,14,11,14,10,11,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0.36161873,0.8822139,13.705566,1,0.8822139,0.36161873,13.705566,115,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01801013946533203
154,16,1.6,5,12,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.003008604049682617
155,16,1.6,5,12,0.7038951628442321,10,12,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0649076,0.8610228,4.973306,1,0.8610228,0.0649076,4.973306,116,59713643048,50,0.000997781753540039,0.000997781753540039,0.01600170135498047
156,16,1.6,5,13,0.7038951628442321,9,12,9,10,10,11,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0.09113792,0.8519291,2.7509506,1,0.8519291,0.09113792,2.7509506,117,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.013999223709106445
157,102,10.2,5,13,0.7038951628442321,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0,0,0.19101506,0.8716408,9.100557,1,0.8716408,0.19101506,9.100557,118,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.012004852294921875
158,16,1.6,5,13,0.7038951628442321,10,11,10,11,9,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.14688015,0.92385095,3.268861,1,0.92385095,0.14688015,3.268861,119,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.016531705856323242
159,102,10.2,5,13,0.7038951628442321,9,13,11,14,10,11,10,12,9,11,10,11,10,13,10,12,0,0,0,0,0.33638403,0.84749335,13.733231,1,0.84749335,0.33638403,13.733231,120,59713643048,50,0.000995635986328125,0.000995635986328125,0.013993501663208008
160,16,1.6,5,13,0.7038951628442321,10,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1724891,0.8602753,0.13292742,1,0.8602753,0.1724891,0.13292742,121,59713643048,50,0.0,0.0,0.009015083312988281
161,15,1.5,5,13,0.7038951628442321,11,13,10,12,11,12,10,11,13,14,0,0,0,0,0,0,0,0,0,0,0.19437706,1.0649842,0.6137627,1,1.0649842,0.19437706,0.6137627,122,59713643048,50,0.0,0.0,0.010000467300415039
162,124,12.4,5,13,0.7038951628442321,10,11,11,13,11,12,10,11,11,14,12,13,0,0,0,0,0,0,0,0,0.142266,0.88759696,7.1410666,1,0.88759696,0.142266,7.1410666,123,59713643048,50,0.001001119613647461,0.001001119613647461,0.012993335723876953
163,10,1.0,5,13,0.7038951628442321,12,14,12,14,11,13,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0.11571037,0.99040014,2.1488273,1,0.99040014,0.11571037,2.1488273,124,59713643048,50,0.001001119613647461,0.001001119613647461,0.014998912811279297
164,102,10.2,5,13,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.005008220672607422
165,105,10.5,5,13,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.30733064,0.8306063,12.970299,1,0.8306063,0.30733064,12.970299,125,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.01651287078857422
166,16,1.6,5,13,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.0019989013671875
167,16,1.6,5,13,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.002000570297241211
168,16,1.6,5,14,0.7038951628442321,10,11,9,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10015511,0.8673696,2.1450262,1,0.8673696,0.10015511,2.1450262,126,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.00899505615234375
169,15,1.5,5,14,0.7038951628442321,11,12,10,11,12,14,11,12,9,10,10,11,12,14,0,0,0,0,0,0,0.08460259,0.9335815,2.6114821,1,0.9335815,0.08460259,2.6114821,127,59713643048,50,0.0020134449005126953,0.0020134449005126953,0.015000104904174805
170,16,1.6,5,14,0.7038951628442321,10,12,10,11,10,13,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0.14065614,0.92308897,3.0846217,1,0.92308897,0.14065614,3.0846217,128,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.017999887466430664
171,102,10.2,5,14,0.7038951628442321,10,14,11,12,10,11,10,14,9,11,9,10,10,13,10,13,0,0,0,0,0.35122165,0.8475326,14.342218,1,0.8475326,0.35122165,14.342218,129,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0189974308013916
172,16,1.6,5,14,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.0030198097229003906
173,12,1.2,5,14,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.04559972,0.8583111,3.891363,1,0.8583111,0.04559972,3.891363,130,59713643048,50,0.001505136489868164,0.001505136489868164,0.012507438659667969
174,16,1.6,5,14,0.7038951628442321,10,11,10,11,10,13,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.02841889,0.84335333,3.2511191,1,0.84335333,0.02841889,3.2511191,95,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.001995086669921875
175,15,1.5,5,14,0.7038951628442321,12,14,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10962262,0.97361875,0.8275986,1,0.97361875,0.10962262,0.8275986,111,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.004992485046386719
176,15,1.5,5,14,0.7038951628442321,12,13,11,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08716159,0.94582075,1.4366759,1,0.94582075,0.08716159,1.4366759,131,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.01200103759765625
177,15,1.5,5,14,0.7038951628442321,10,11,10,11,10,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0.11483569,0.89319617,2.3079336,1,0.89319617,0.11483569,2.3079336,132,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.015014886856079102
178,15,1.5,5,14,0.7038951628442321,12,14,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10962262,0.97361875,0.8275986,1,0.97361875,0.10962262,0.8275986,111,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.0009999275207519531
179,15,1.5,5,14,0.7038951628442321,12,14,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10962262,0.97361875,0.8275986,1,0.97361875,0.10962262,0.8275986,111,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.0030062198638916016
180,15,1.5,5,15,0.7038951628442321,10,12,11,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.1329062,0.97022295,1.1214514,1,0.97022295,0.1329062,1.1214514,133,59713643048,50,0.0,0.0,0.00799560546875
181,102,10.2,5,15,0.7038951628442321,11,14,12,14,10,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.19505107,0.8813203,8.852265,1,0.8813203,0.19505107,8.852265,134,59713643048,50,0.0,0.0,0.00800323486328125
182,104,10.4,5,15,0.7038951628442321,9,11,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14774117,0.73931336,5.281351,1,0.73931336,0.14774117,5.281351,135,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.007992982864379883
183,18,1.8,5,15,0.7038951628442321,12,13,9,11,9,10,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0.072532915,0.8768556,2.5584867,1,0.8768556,0.072532915,2.5584867,136,59713643048,50,0.0,0.0,0.011998176574707031
184,16,1.6,5,15,0.7038951628442321,10,11,10,11,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.06388128,0.8919701,1.4524152,1,0.8919701,0.06388128,1.4524152,137,59713643048,50,0.0,0.0,0.00800013542175293
185,16,1.6,5,15,0.7038951628442321,10,11,10,11,9,12,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0.11482137,0.8793399,2.315225,1,0.8793399,0.11482137,2.315225,138,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.006000995635986328
186,16,1.6,5,15,0.7038951628442321,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14754409,0.81820303,0.4809659,1,0.81820303,0.14754409,0.4809659,139,59713643048,50,0.0010228157043457031,0.0010228157043457031,0.009999513626098633
187,16,1.6,5,15,0.7038951628442321,10,11,10,11,10,13,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0.10602824,0.89466864,2.5445006,1,0.89466864,0.10602824,2.5445006,140,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00800013542175293
188,16,1.6,5,15,0.7038951628442321,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.17496029,0.85387933,0.21923275,1,0.85387933,0.17496029,0.21923275,141,59713643048,50,0.0,0.0,0.015001058578491211
189,16,1.6,5,15,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,10,11,12,13,0,0,0,0,0,0,0.048109937,0.8576234,3.704874,1,0.8576234,0.048109937,3.704874,88,59713643048,50,0.0,0.0,0.004018306732177734
190,15,1.5,5,15,0.7038951628442321,11,13,11,14,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.12116144,1.0217583,1.2887814,1,1.0217583,0.12116144,1.2887814,142,59713643048,50,0.002028942108154297,0.002028942108154297,0.013030529022216797
191,16,1.6,5,15,0.7038951628442321,10,11,10,11,9,13,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.14693996,0.9233616,3.689645,1,0.9233616,0.14693996,3.689645,143,59713643048,50,0.001008749008178711,0.001008749008178711,0.013516664505004883
192,16,1.6,5,16,0.7038951628442321,10,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1724891,0.8602753,0.13292742,1,0.8602753,0.1724891,0.13292742,121,59713643048,50,0.0,0.0,0.0009903907775878906
193,102,10.2,5,16,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0039980411529541016
194,101,10.1,5,16,0.7038951628442321,10,14,11,14,10,11,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0.22663441,0.892146,9.966448,1,0.892146,0.22663441,9.966448,144,59713643048,50,0.001003265380859375,0.001003265380859375,0.014998674392700195
195,15,1.5,5,16,0.7038951628442321,12,14,11,12,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.1396398,1.0432527,1.0563078,1,1.0432527,0.1396398,1.0563078,145,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.017000198364257812
196,102,10.2,5,16,0.7038951628442321,11,14,10,11,9,10,10,11,9,12,10,13,0,0,0,0,0,0,0,0,0.18080032,0.86813456,8.285913,1,0.86813456,0.18080032,8.285913,146,59713643048,50,0.0,0.0,0.0160062313079834
197,16,1.6,5,16,0.7038951628442321,10,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0905451,0.8437875,1.554051,1,0.8437875,0.0905451,1.554051,147,59713643048,50,0.0,0.0,0.01598954200744629
198,16,1.6,5,16,0.7038951628442321,10,11,10,11,10,13,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.02841889,0.84335333,3.2511191,1,0.84335333,0.02841889,3.2511191,95,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.004008293151855469
199,16,1.6,5,16,0.7038951628442321,10,11,10,11,10,13,9,13,11,13,9,10,12,13,0,0,0,0,0,0,0.038104944,0.8427364,3.951337,1,0.8427364,0.038104944,3.951337,148,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.010509014129638672
200,102,10.2,5,16,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0019991397857666016
201,104,10.4,5,16,0.7038951628442321,9,11,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14774117,0.73931336,5.281351,1,0.73931336,0.14774117,5.281351,135,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00400090217590332
202,102,10.2,5,16,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0010008811950683594
203,102,10.2,5,16,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0030002593994140625
204,21,2.1,5,17,0.7038951628442321,9,10,10,11,10,11,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0.02889704,0.77432084,2.4883053,1,0.77432084,0.02889704,2.4883053,149,59713643048,50,0.0,0.0,0.010008573532104492
