,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
209,23,2.3,5,17,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.0009996891021728516
210,22,2.2,5,17,0.7384521774947643,9,10,9,10,11,14,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0.12868345,0.7121558,3.5707927,1,0.7121558,0.12868345,3.5707927,152,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.007002353668212891
211,15,1.5,5,17,0.7384521774947643,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,0.19788101,0.90966356,6.583596,1,0.90966356,0.19788101,6.583596,153,59713643048,50,0.0,0.0,0.00799870491027832
212,23,2.3,5,17,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.00299835205078125
213,23,2.3,5,17,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.0019998550415039062
214,60,6.0,5,17,0.7384521774947643,10,12,9,13,9,10,12,14,9,13,11,12,9,12,9,12,9,13,0,0,0.38975295,1.0163574,14.975536,1,1.0163574,0.38975295,14.975536,154,59713643048,50,0.001005411148071289,0.001005411148071289,0.012523412704467773
215,22,2.2,5,17,0.7384521774947643,9,10,10,13,10,13,11,12,11,14,11,14,0,0,0,0,0,0,0,0,0.17548807,0.78020734,5.8770056,1,0.78020734,0.17548807,5.8770056,155,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.015009641647338867
216,42,4.2,5,18,0.7384521774947643,9,10,9,10,10,13,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0.082480475,0.71650434,3.8831594,1,0.71650434,0.082480475,3.8831594,99,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002000093460083008
217,21,2.1,5,18,0.7384521774947643,9,10,9,10,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.15123193,0.74381965,2.553943,1,0.74381965,0.15123193,2.553943,147,59713643048,50,0.001003265380859375,0.001003265380859375,0.0010006427764892578
218,20,2.0,5,18,0.7384521774947643,9,10,9,10,9,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.17295451,0.72853506,3.0369503,1,0.72853506,0.17295451,3.0369503,156,59713643048,50,0.00200653076171875,0.00200653076171875,0.015006780624389648
219,42,4.2,5,18,0.7384521774947643,9,10,9,10,10,13,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0.15228936,0.7294691,5.055767,1,0.7294691,0.15228936,5.055767,157,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.014003276824951172
220,42,4.2,5,18,0.7384521774947643,9,10,9,10,10,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.10956672,0.7230692,3.9785979,1,0.7230692,0.10956672,3.9785979,158,59713643048,50,0.0,0.0,0.011001348495483398
221,17,1.7,5,18,0.7384521774947643,9,10,9,10,10,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.12394218,0.75861967,2.376093,1,0.75861967,0.12394218,2.376093,159,59713643048,50,0.0,0.0,0.013000249862670898
222,21,2.1,5,18,0.7384521774947643,9,12,9,10,9,10,11,14,9,11,11,12,10,12,11,14,11,13,0,0,0.17670095,0.8936071,5.588256,1,0.8936071,0.17670095,5.588256,160,59713643048,50,0.000997781753540039,0.000997781753540039,0.01654052734375
223,18,1.8,5,18,0.7384521774947643,9,10,9,10,11,14,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0.0909847,0.8630355,1.9276625,1,0.8630355,0.0909847,1.9276625,161,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.019002914428710938
224,19,1.9,5,18,0.7384521774947643,10,11,9,10,9,10,10,13,11,12,11,14,0,0,0,0,0,0,0,0,0.13424936,0.67792726,3.4221203,1,0.67792726,0.13424936,3.4221203,107,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.003993034362792969
225,19,1.9,5,18,0.7384521774947643,10,11,9,10,9,10,10,13,11,12,11,14,0,0,0,0,0,0,0,0,0.13424936,0.67792726,3.4221203,1,0.67792726,0.13424936,3.4221203,107,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.004001140594482422
226,23,2.3,5,18,0.7384521774947643,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0,0,0.3520789,0.9185134,7.1316504,1,0.9185134,0.3520789,7.1316504,49,59713643048,50,0.0,0.0,0.001990795135498047
227,20,2.0,5,18,0.7384521774947643,9,11,9,10,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.17317289,0.7480641,3.1002247,1,0.7480641,0.17317289,3.1002247,162,59713643048,50,0.0,0.0,0.014980792999267578
228,42,4.2,5,19,0.7384521774947643,9,10,9,12,10,13,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0.19595066,0.76640606,7.513924,1,0.76640606,0.19595066,7.513924,163,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.01499032974243164
229,17,1.7,5,19,0.7384521774947643,9,10,10,13,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.07744123,0.73184407,2.7505596,1,0.73184407,0.07744123,2.7505596,164,59713643048,50,0.0,0.0,0.012991189956665039
230,16,1.6,5,19,0.7384521774947643,9,12,9,10,9,10,11,14,11,12,10,11,11,14,11,13,0,0,0,0,0.22822928,0.8614752,3.0721784,1,0.8614752,0.22822928,3.0721784,165,59713643048,50,0.0,0.0,0.013001441955566406
231,20,2.0,5,19,0.7384521774947643,9,10,9,10,11,14,9,10,11,13,11,12,10,11,0,0,0,0,0,0,0.12102118,0.85098404,2.5629692,1,0.85098404,0.12102118,2.5629692,166,59713643048,50,0.0,0.0,0.007999897003173828
232,42,4.2,5,19,0.7384521774947643,9,10,9,12,10,13,11,12,11,14,10,13,10,11,0,0,0,0,0,0,0.23148295,0.86239725,6.9465632,1,0.86239725,0.23148295,6.9465632,167,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.012993097305297852
233,21,2.1,5,19,0.7384521774947643,10,11,9,10,11,14,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0.05468388,0.7353785,2.4926896,1,0.7353785,0.05468388,2.4926896,168,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.01699686050415039
234,21,2.1,5,19,0.7384521774947643,9,10,9,10,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.15123193,0.74381965,2.553943,1,0.74381965,0.15123193,2.553943,147,59713643048,50,0.001003265380859375,0.001003265380859375,0.0020093917846679688
235,21,2.1,5,19,0.7384521774947643,9,10,9,10,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.123327315,0.7771764,2.4480581,1,0.7771764,0.123327315,2.4480581,169,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.01698923110961914
236,18,1.8,5,19,0.7384521774947643,9,10,9,10,11,14,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0.0909847,0.8630355,1.9276625,1,0.8630355,0.0909847,1.9276625,161,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0030059814453125
237,18,1.8,5,19,0.7384521774947643,9,10,9,10,11,14,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0.0909847,0.8630355,1.9276625,1,0.8630355,0.0909847,1.9276625,161,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.002992391586303711
238,23,2.3,5,19,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.001987457275390625
239,42,4.2,5,19,0.7384521774947643,9,10,9,10,10,13,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0.082480475,0.71650434,3.8831594,1,0.71650434,0.082480475,3.8831594,99,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0035130977630615234
240,18,1.8,5,20,0.7384521774947643,9,10,9,10,11,14,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0.0909847,0.8630355,1.9276625,1,0.8630355,0.0909847,1.9276625,161,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0030028820037841797
241,18,1.8,5,20,0.7384521774947643,9,10,9,10,11,14,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0.0909847,0.8630355,1.9276625,1,0.8630355,0.0909847,1.9276625,161,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0029914379119873047
242,21,2.1,5,20,0.7384521774947643,9,10,9,10,11,14,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0.06742366,0.71753275,2.6801867,1,0.71753275,0.06742366,2.6801867,170,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.019994735717773438
243,22,2.2,5,20,0.7384521774947643,9,10,9,10,11,14,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0.06829111,0.7181581,2.7438967,1,0.7181581,0.06829111,2.7438967,148,59713643048,50,0.002014636993408203,0.002014636993408203,0.003003835678100586
244,23,2.3,5,20,0.7384521774947643,9,11,9,12,10,12,12,14,9,10,11,14,12,14,9,13,0,0,0,0,0.3375709,0.9190528,5.7039576,1,0.9190528,0.3375709,5.7039576,171,59713643048,50,0.0,0.0,0.018987417221069336
245,18,1.8,5,20,0.7384521774947643,9,10,11,14,11,14,10,11,11,12,11,12,10,11,0,0,0,0,0,0,0.12665957,0.864277,3.2384784,1,0.864277,0.12665957,3.2384784,172,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.021004676818847656
246,23,2.3,5,20,0.7384521774947643,9,10,9,10,9,10,10,13,11,13,9,10,11,13,11,13,0,0,0,0,0.2169115,0.83740515,2.7139344,1,0.83740515,0.2169115,2.7139344,173,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.014542579650878906
247,18,1.8,5,20,0.7384521774947643,9,12,9,12,10,12,12,14,9,12,11,12,10,11,11,14,12,14,9,12,0.26042384,0.90099746,7.97349,1,0.90099746,0.26042384,7.97349,174,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.015003681182861328
248,23,2.3,5,20,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.006013393402099609
249,23,2.3,5,20,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.0039904117584228516
250,22,2.2,5,20,0.7384521774947643,9,11,9,13,10,11,12,14,9,13,11,12,11,13,9,13,0,0,0,0,0.3603817,0.93197894,6.5914187,1,0.93197894,0.3603817,6.5914187,175,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.016999483108520508
251,21,2.1,5,20,0.7384521774947643,9,10,11,13,11,12,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0.082554996,0.7424804,3.0764778,1,0.7424804,0.082554996,3.0764778,176,59713643048,50,0.0,0.0,0.021001100540161133
252,42,4.2,5,21,0.7384521774947643,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,0.044152424,0.66595113,5.846554,1,0.66595113,0.044152424,5.846554,4,59713643048,50,0.0,0.0,0.004009723663330078
253,42,4.2,5,21,0.7384521774947643,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,0.044152424,0.66595113,5.846554,1,0.66595113,0.044152424,5.846554,4,59713643048,50,0.0,0.0,0.0030062198638916016
254,23,2.3,5,21,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.003001689910888672
255,23,2.3,5,21,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.002016305923461914
256,23,2.3,5,21,0.7384521774947643,10,11,9,13,9,11,11,13,9,10,12,14,9,13,0,0,0,0,0,0,0.22810978,0.87561816,6.2527966,1,0.87561816,0.22810978,6.2527966,177,59713643048,50,0.001001119613647461,0.001001119613647461,0.018002748489379883
257,18,1.8,5,21,0.7384521774947643,9,10,9,10,11,14,11,14,10,11,10,11,11,14,0,0,0,0,0,0,0.19621822,0.85356736,3.9999404,1,0.85356736,0.19621822,3.9999404,178,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.008989572525024414
258,17,1.7,5,21,0.7384521774947643,9,10,9,10,10,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.12394218,0.75861967,2.376093,1,0.75861967,0.12394218,2.376093,159,59713643048,50,0.0,0.0,0.0009851455688476562
259,23,2.3,5,21,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.003000974655151367
260,42,4.2,5,21,0.7384521774947643,9,10,9,10,10,13,11,12,11,14,10,12,0,0,0,0,0,0,0,0,0.17551094,0.7466895,5.8756676,1,0.7466895,0.17551094,5.8756676,179,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0189971923828125
261,17,1.7,5,21,0.7384521774947643,9,10,9,11,10,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.14228307,0.7512883,2.9652872,1,0.7512883,0.14228307,2.9652872,180,59713643048,50,0.0,0.0,0.009996652603149414
262,23,2.3,5,21,0.7384521774947643,9,12,9,10,10,11,12,14,11,12,9,11,11,14,9,11,0,0,0,0,0.28519413,0.8910002,4.821384,1,0.8910002,0.28519413,4.821384,181,59713643048,50,0.0,0.0,0.018990039825439453
263,18,1.8,5,21,0.7384521774947643,9,10,9,13,9,11,10,12,9,13,11,12,10,12,11,14,12,14,11,14,0.35929412,0.9322829,10.396875,1,0.9322829,0.35929412,10.396875,182,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.013010263442993164
