,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
211,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.001985311508178711
212,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003999471664428711
213,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.006000041961669922
214,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0.17051883,0.8626386,7.880071,1,0.8626386,0.17051883,7.880071,113,59713643048,50,0.001005411148071289,0.001005411148071289,0.006012678146362305
215,23,2.3,5,17,0.5921800317508834,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.018886596,0.7250421,1.228518,1,0.7250421,0.018886596,1.228518,99,59713643048,50,0.0,0.0,0.0040035247802734375
216,23,2.3,5,18,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.004000186920166016
217,23,2.3,5,18,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0009882450103759766
218,23,2.3,5,18,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0020003318786621094
219,21,2.1,5,18,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.1687994,0.83638334,6.6408916,1,0.83638334,0.1687994,6.6408916,75,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009922981262207031
220,23,2.3,5,18,0.5921800317508834,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114179894,0.84385884,1.8399667,1,0.84385884,0.114179894,1.8399667,114,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003008604049682617
221,23,2.3,5,18,0.5921800317508834,9,12,10,13,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.21450867,0.89975524,7.4941025,1,0.89975524,0.21450867,7.4941025,115,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.0049991607666015625
222,23,2.3,5,18,0.5921800317508834,9,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1895466,0.88532794,5.761796,1,0.88532794,0.1895466,5.761796,116,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004000186920166016
223,23,2.3,5,18,0.5921800317508834,10,11,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1294335,0.86646354,2.9296513,1,0.86646354,0.1294335,2.9296513,117,59713643048,50,0.000997304916381836,0.000997304916381836,0.005003690719604492
224,23,2.3,5,18,0.5921800317508834,9,13,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15856333,0.8402784,4.4123244,1,0.8402784,0.15856333,4.4123244,118,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004010438919067383
225,23,2.3,5,18,0.5921800317508834,10,13,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1766391,0.89913,5.10458,1,0.89913,0.1766391,5.10458,119,59713643048,50,0.0,0.0,0.003998279571533203
226,23,2.3,5,18,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.007993698120117188
227,23,2.3,5,18,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.00900578498840332
228,23,2.3,5,19,0.5921800317508834,10,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12493749,0.87225604,3.263554,1,0.87225604,0.12493749,3.263554,120,59713643048,50,0.002017498016357422,0.002017498016357422,0.007992744445800781
229,23,2.3,5,19,0.5921800317508834,9,13,9,10,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.14445187,0.86634374,5.3389397,1,0.86634374,0.14445187,5.3389397,121,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.002002716064453125
230,23,2.3,5,19,0.5921800317508834,9,12,10,13,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.19348647,0.89077806,6.9040465,1,0.89077806,0.19348647,6.9040465,122,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0009930133819580078
231,23,2.3,5,19,0.5921800317508834,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10894953,0.8629391,1.8409742,1,0.8629391,0.10894953,1.8409742,123,59713643048,50,0.0,0.0,0.0020017623901367188
232,23,2.3,5,19,0.5921800317508834,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14941405,0.9103279,3.1640127,1,0.9103279,0.14941405,3.1640127,124,59713643048,50,0.001997709274291992,0.001997709274291992,0.004002571105957031
233,23,2.3,5,19,0.5921800317508834,9,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.18306531,0.88351405,6.517355,1,0.88351405,0.18306531,6.517355,125,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.006990909576416016
234,23,2.3,5,19,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003530263900756836
235,23,2.3,5,19,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0010004043579101562
236,23,2.3,5,19,0.5921800317508834,9,12,10,13,9,10,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0.15929033,0.8579,6.4882298,1,0.8579,0.15929033,6.4882298,126,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.004014730453491211
237,23,2.3,5,19,0.5921800317508834,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13747351,0.90232086,2.377892,1,0.90232086,0.13747351,2.377892,127,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004998207092285156
238,23,2.3,5,19,0.5921800317508834,9,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10857411,0.8344896,2.3254228,1,0.8344896,0.10857411,2.3254228,128,59713643048,50,0.0,0.0,0.0009989738464355469
239,17,1.7,5,19,0.5921800317508834,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.16977145,0.9044981,5.483064,1,0.9044981,0.16977145,5.483064,129,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.004988908767700195
240,23,2.3,5,20,0.5921800317508834,10,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11194448,0.8648045,2.618595,1,0.8648045,0.11194448,2.618595,130,59713643048,50,0.0,0.0,0.0020012855529785156
241,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.17329122,0.8702544,6.5616655,1,0.8702544,0.17329122,6.5616655,131,59713643048,50,0.0,0.0,0.0019989013671875
242,17,1.7,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.1777509,0.8664752,7.7687473,1,0.8664752,0.1777509,7.7687473,132,59713643048,50,0.0,0.0,0.0010001659393310547
243,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.001996278762817383
244,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0029993057250976562
245,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0019989013671875
246,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1895466,0.88532794,5.761796,1,0.88532794,0.1895466,5.761796,116,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005000591278076172
247,23,2.3,5,20,0.5921800317508834,9,10,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13123144,0.82787764,2.9351497,1,0.82787764,0.13123144,2.9351497,133,59713643048,50,0.002028942108154297,0.002028942108154297,0.005991935729980469
248,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.005005836486816406
249,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.006999492645263672
250,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0010044574737548828
251,23,2.3,5,20,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0019998550415039062
252,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.004992246627807617
253,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.004514932632446289
254,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0019958019256591797
255,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003000974655151367
256,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.002991914749145508
257,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0039899349212646484
258,20,2.0,5,21,0.5921800317508834,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6936827,1.0456408,1,0.6936827,0.0,1.0456408,134,59713643048,50,0.001997232437133789,0.001997232437133789,0.0019991397857666016
259,23,2.3,5,21,0.5921800317508834,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.018886596,0.7250421,1.228518,1,0.7250421,0.018886596,1.228518,99,59713643048,50,0.0,0.0,0.005002498626708984
260,23,2.3,5,21,0.5921800317508834,10,11,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.09356247,0.835271,1.9700228,1,0.835271,0.09356247,1.9700228,135,59713643048,50,0.0,0.0,0.0019989013671875
261,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.20155384,0.89282835,7.5766573,1,0.89282835,0.20155384,7.5766573,136,59713643048,50,0.0,0.0,0.0029985904693603516
262,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.001998424530029297
263,23,2.3,5,21,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0030007362365722656
