,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,124,12.4,5,8,1.4749839399542128,10,11,12,14,12,14,12,14,10,13,9,13,10,14,0,0,0,0,0,0,0.033687666,0.9554701,8.891427,1,0.9554701,0.033687666,8.891427,21,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002006053924560547
103,124,12.4,5,8,1.4749839399542128,10,11,12,14,12,14,12,14,10,13,9,13,10,14,0,0,0,0,0,0,0.033687666,0.9554701,8.891427,1,0.9554701,0.033687666,8.891427,21,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020155906677246094
104,31,3.1,5,8,1.4749839399542128,11,12,10,12,10,12,9,13,11,13,10,12,0,0,0,0,0,0,0,0,0.110715754,0.82398754,6.2081065,1,0.82398754,0.110715754,6.2081065,86,59713643048,50,0.001977205276489258,0.001977205276489258,0.01800704002380371
105,20,2.0,5,8,1.4749839399542128,11,12,10,13,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.16310126,0.94214094,3.8192117,1,0.94214094,0.16310126,3.8192117,87,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.012513875961303711
106,22,2.2,5,8,1.4749839399542128,9,10,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06660425,0.8268758,3.1050582,1,0.8268758,0.06660425,3.1050582,88,59713643048,50,0.000997781753540039,0.000997781753540039,0.018001794815063477
107,20,2.0,5,8,1.4749839399542128,9,10,10,14,11,14,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0.19299042,0.8167921,5.3597016,1,0.8167921,0.19299042,5.3597016,89,59713643048,50,0.0,0.0,0.008982419967651367
108,20,2.0,5,9,1.4749839399542128,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0246874,1.3326494,1,1.0246874,0.0,1.3326494,77,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0040035247802734375
109,31,3.1,5,9,1.4749839399542128,11,12,10,12,10,12,9,13,11,12,11,13,9,12,10,13,0,0,0,0,0.210611,0.73154444,7.312221,1,0.73154444,0.210611,7.312221,47,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003999233245849609
110,113,11.3,5,9,1.4749839399542128,10,12,9,13,10,13,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0.25637937,0.9082723,9.999853,1,0.9082723,0.25637937,9.999853,90,59713643048,50,0.0,0.0,0.017994165420532227
111,22,2.2,5,9,1.4749839399542128,11,12,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14433482,0.96526486,3.0849817,1,0.96526486,0.14433482,3.0849817,91,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.009011507034301758
112,20,2.0,5,9,1.4749839399542128,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010072775,0.8396316,2.496499,1,0.8396316,0.010072775,2.496499,92,59713643048,50,0.0,0.0,0.01551365852355957
113,113,11.3,5,9,1.4749839399542128,10,12,9,13,11,14,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.22760439,0.94325095,9.56225,1,0.94325095,0.22760439,9.56225,93,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.009999275207519531
114,113,11.3,5,9,1.4749839399542128,9,12,12,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.16139317,0.95493895,8.327508,1,0.95493895,0.16139317,8.327508,94,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.010998010635375977
115,20,2.0,5,9,1.4749839399542128,11,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14771864,0.8380965,1.8526657,1,0.8380965,0.14771864,1.8526657,95,59713643048,50,0.0009770393371582031,0.0009770393371582031,0.0149993896484375
116,20,2.0,5,9,1.4749839399542128,11,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15484062,0.8301589,2.0759966,1,0.8301589,0.15484062,2.0759966,96,59713643048,50,0.0,0.0,0.0060062408447265625
117,20,2.0,5,9,1.4749839399542128,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0671809,1.2256112,1,1.0671809,0.0,1.2256112,97,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.012002944946289062
118,20,2.0,5,9,1.4749839399542128,10,13,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04392743,0.8467063,3.178903,1,0.8467063,0.04392743,3.178903,98,59713643048,50,0.001995563507080078,0.001995563507080078,0.012998819351196289
119,124,12.4,5,9,1.4749839399542128,10,11,12,14,12,14,12,14,10,13,9,13,0,0,0,0,0,0,0,0,0.19549036,1.0575734,9.40341,1,1.0575734,0.19549036,9.40341,99,59713643048,50,0.002005338668823242,0.002005338668823242,0.013017654418945312
120,20,2.0,5,10,1.4749839399542128,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0246874,1.3326494,1,1.0246874,0.0,1.3326494,77,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0065190792083740234
121,20,2.0,5,10,1.4749839399542128,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0246874,1.3326494,1,1.0246874,0.0,1.3326494,77,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.005001068115234375
122,20,2.0,5,10,1.4749839399542128,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0246874,1.3326494,1,1.0246874,0.0,1.3326494,77,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.004996538162231445
123,20,2.0,5,10,1.4749839399542128,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0246874,1.3326494,1,1.0246874,0.0,1.3326494,77,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0040013790130615234
124,31,3.1,5,10,1.4749839399542128,11,12,10,12,10,12,9,13,11,12,11,13,9,12,10,12,0,0,0,0,0.17580128,0.798955,9.675404,1,0.798955,0.17580128,9.675404,100,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.015987157821655273
125,21,2.1,5,10,1.4749839399542128,9,10,9,11,11,14,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0.18465543,0.7398525,4.999144,1,0.7398525,0.18465543,4.999144,101,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.011998176574707031
126,113,11.3,5,10,1.4749839399542128,10,12,9,13,11,14,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0.3015287,0.87884766,10.4683075,1,0.87884766,0.3015287,10.4683075,102,59713643048,50,0.0,0.0,0.009010553359985352
127,31,3.1,5,10,1.4749839399542128,10,12,9,10,9,13,11,12,11,13,9,12,9,12,0,0,0,0,0,0,0.14166379,0.904563,7.560764,1,0.904563,0.14166379,7.560764,103,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.01300048828125
128,20,2.0,5,10,1.4749839399542128,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0671809,1.2256112,1,1.0671809,0.0,1.2256112,97,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004004001617431641
129,20,2.0,5,10,1.4749839399542128,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0671809,1.2256112,1,1.0671809,0.0,1.2256112,97,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009999275207519531
130,113,11.3,5,10,1.4749839399542128,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.004003763198852539
131,22,2.2,5,10,1.4749839399542128,9,10,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06660425,0.8268758,3.1050582,1,0.8268758,0.06660425,3.1050582,88,59713643048,50,0.000997781753540039,0.000997781753540039,0.0020079612731933594
132,31,3.1,5,11,0.8028599008917808,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8772082,2.7731464,1,0.8772082,0.0,2.7731464,104,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.013005733489990234
133,20,2.0,5,11,0.8028599008917808,10,12,10,12,11,12,10,12,10,13,10,11,0,0,0,0,0,0,0,0,0.12356645,0.8184388,3.9653223,1,0.8184388,0.12356645,3.9653223,105,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.01499319076538086
134,117,11.7,5,11,0.8028599008917808,10,12,9,13,10,13,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0.30333382,0.8627414,10.321363,1,0.8627414,0.30333382,10.321363,106,59713643048,50,0.001003265380859375,0.001003265380859375,0.011998176574707031
135,16,1.6,5,11,0.8028599008917808,9,10,9,11,11,14,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0.15380508,0.7357511,4.1195936,1,0.7357511,0.15380508,4.1195936,107,59713643048,50,0.001995563507080078,0.001995563507080078,0.015013456344604492
136,31,3.1,5,11,0.8028599008917808,10,12,10,12,9,12,11,12,9,11,9,12,10,11,0,0,0,0,0,0,0.12918824,0.8432848,6.2455916,1,0.8432848,0.12918824,6.2455916,108,59713643048,50,0.0,0.0,0.012016057968139648
137,20,2.0,5,11,0.8028599008917808,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09439154,0.800507,1.3157845,1,0.800507,0.09439154,1.3157845,109,59713643048,50,0.0,0.0,0.0070056915283203125
138,31,3.1,5,11,0.8028599008917808,11,12,10,12,10,11,10,14,11,12,9,10,10,12,0,0,0,0,0,0,0.05223411,0.85306853,5.026562,1,0.85306853,0.05223411,5.026562,110,59713643048,50,0.0015001296997070312,0.0015001296997070312,0.01650094985961914
139,20,2.0,5,11,0.8028599008917808,9,10,9,11,10,14,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0.21520692,0.73465365,5.419255,1,0.73465365,0.21520692,5.419255,111,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.011992216110229492
140,22,2.2,5,11,0.8028599008917808,9,10,9,11,11,14,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0.2467518,0.6618025,5.376752,1,0.6618025,0.2467518,5.376752,31,59713643048,50,0.0,0.0,0.0009925365447998047
141,22,2.2,5,11,0.8028599008917808,9,10,9,11,11,14,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0.2467518,0.6618025,5.376752,1,0.6618025,0.2467518,5.376752,31,59713643048,50,0.0,0.0,0.002999544143676758
142,20,2.0,5,11,0.8028599008917808,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09931992,0.85589653,2.3108604,1,0.85589653,0.09931992,2.3108604,43,59713643048,50,0.0,0.0,0.001001596450805664
143,20,2.0,5,11,0.8028599008917808,11,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14771864,0.8380965,1.8526657,1,0.8380965,0.14771864,1.8526657,95,59713643048,50,0.0009770393371582031,0.0009770393371582031,0.004008293151855469
144,31,3.1,5,12,0.8028599008917808,9,11,11,12,11,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.09565753,0.8116407,5.7808285,1,0.8116407,0.09565753,5.7808285,112,59713643048,50,0.0010135173797607422,0.0010135173797607422,0.01800060272216797
145,20,2.0,5,12,0.8028599008917808,10,11,9,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.038256105,0.8911583,2.893954,1,0.8911583,0.038256105,2.893954,113,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.01499795913696289
146,22,2.2,5,12,0.8028599008917808,9,10,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8906113,2.2938004,1,0.8906113,0.0,2.2938004,114,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.012998819351196289
147,19,1.9,5,12,0.8028599008917808,9,10,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017341372,0.8613829,1.9964757,1,0.8613829,0.017341372,1.9964757,115,59713643048,50,0.0,0.0,0.008996248245239258
148,15,1.5,5,12,0.8028599008917808,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035151657,0.8922913,1.9004009,1,0.8922913,0.035151657,1.9004009,116,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.010507822036743164
149,20,2.0,5,12,0.8028599008917808,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9239356,2.3734078,1,0.9239356,0.0,2.3734078,117,59713643048,50,0.0,0.0,0.014989376068115234
150,16,1.6,5,12,0.8028599008917808,9,10,9,11,11,14,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0.13582319,0.7302988,3.661743,1,0.7302988,0.13582319,3.661743,118,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.011999368667602539
151,31,3.1,5,12,0.8028599008917808,11,12,10,12,10,12,9,13,11,12,11,13,9,12,10,13,0,0,0,0,0.210611,0.73154444,7.312221,1,0.73154444,0.210611,7.312221,47,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
152,20,2.0,5,12,0.8028599008917808,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0671809,1.2256112,1,1.0671809,0.0,1.2256112,97,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0029997825622558594
153,20,2.0,5,12,0.8028599008917808,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0671809,1.2256112,1,1.0671809,0.0,1.2256112,97,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030031204223632812
154,20,2.0,5,12,0.8028599008917808,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010072775,0.8396316,2.496499,1,0.8396316,0.010072775,2.496499,92,59713643048,50,0.0,0.0,0.0019936561584472656
155,17,1.7,5,12,0.8028599008917808,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1207907,0.9941621,1,1.1207907,0.0,0.9941621,119,59713643048,50,0.001001119613647461,0.001001119613647461,0.018005847930908203
156,113,11.3,5,13,0.8028599008917808,10,12,9,13,11,14,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.23847562,0.8727166,9.868036,1,0.8727166,0.23847562,9.868036,120,59713643048,50,0.0,0.0,0.006997346878051758
157,20,2.0,5,13,0.8028599008917808,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09817457,0.80743396,1.5165911,1,0.80743396,0.09817457,1.5165911,121,59713643048,50,0.0005068778991699219,0.0005068778991699219,0.012508153915405273
158,18,1.8,5,13,0.8028599008917808,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009950068,0.905698,2.005703,1,0.905698,0.009950068,2.005703,122,59713643048,50,0.0,0.0,0.013027191162109375
159,15,1.5,5,13,0.8028599008917808,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06336954,0.82357675,1.3411269,1,0.82357675,0.06336954,1.3411269,123,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.006005048751831055
160,19,1.9,5,13,0.8028599008917808,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0439638,1.1737039,1,1.0439638,0.0,1.1737039,124,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.007996082305908203
161,19,1.9,5,13,0.8028599008917808,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007409584,0.85880774,1.9976646,1,0.85880774,0.007409584,1.9976646,125,59713643048,50,0.0009849071502685547,0.0009849071502685547,0.015001535415649414
162,17,1.7,5,13,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65863895,0.45224535,1,0.65863895,0.0,0.45224535,126,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.010001897811889648
163,20,2.0,5,13,0.8028599008917808,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08989021,0.78034365,1.3485433,1,0.78034365,0.08989021,1.3485433,127,59713643048,50,0.001993894577026367,0.001993894577026367,0.013995647430419922
164,113,11.3,5,13,0.8028599008917808,11,13,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.19904941,0.9521484,6.66367,1,0.9521484,0.19904941,6.66367,128,59713643048,50,0.0,0.0,0.013002157211303711
165,20,2.0,5,13,0.8028599008917808,9,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022895034,0.9484629,4.781771,1,0.9484629,0.022895034,4.781771,129,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.010510683059692383
166,17,1.7,5,13,0.8028599008917808,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1207907,0.9941621,1,1.1207907,0.0,0.9941621,119,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009996891021728516
167,22,2.2,5,13,0.8028599008917808,9,10,9,11,11,14,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0.2467518,0.6618025,5.376752,1,0.6618025,0.2467518,5.376752,31,59713643048,50,0.0,0.0,0.002998828887939453
168,113,11.3,5,14,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.005001544952392578
169,113,11.3,5,14,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.005006313323974609
170,16,1.6,5,14,0.8028599008917808,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.063242,0.9835491,1,1.063242,0.0,0.9835491,130,59713643048,50,0.0,0.0,0.01702737808227539
171,113,11.3,5,14,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0.31315166,0.8360891,11.815901,1,0.8360891,0.31315166,11.815901,131,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.019001007080078125
172,20,2.0,5,14,0.8028599008917808,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0246874,1.3326494,1,1.0246874,0.0,1.3326494,77,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0019981861114501953
173,16,1.6,5,14,0.8028599008917808,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110557646,0.92179245,1.6535435,1,0.92179245,0.110557646,1.6535435,132,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.01501011848449707
174,17,1.7,5,14,0.8028599008917808,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1207907,0.9941621,1,1.1207907,0.0,0.9941621,119,59713643048,50,0.001001119613647461,0.001001119613647461,0.005357980728149414
175,17,1.7,5,14,0.8028599008917808,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1207907,0.9941621,1,1.1207907,0.0,0.9941621,119,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030100345611572266
176,12,1.2,5,14,0.8028599008917808,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07718541,0.9097238,2.0259411,1,0.9097238,0.07718541,2.0259411,133,59713643048,50,0.0,0.0,0.009000062942504883
177,118,11.8,5,14,0.8028599008917808,10,12,9,13,10,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.2006858,0.8806221,8.374739,1,0.8806221,0.2006858,8.374739,134,59713643048,50,0.0,0.0,0.012998342514038086
178,15,1.5,5,14,0.8028599008917808,9,11,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09859267,0.86044115,1.5712687,1,0.86044115,0.09859267,1.5712687,135,59713643048,50,0.0,0.0,0.017001867294311523
179,17,1.7,5,14,0.8028599008917808,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1101149,0.73287517,1.435448,1,0.73287517,0.1101149,1.435448,136,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.011593818664550781
180,22,2.2,5,15,0.8028599008917808,9,11,11,14,11,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0.09390563,0.8741626,4.4352036,1,0.8741626,0.09390563,4.4352036,137,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.014000415802001953
181,17,1.7,5,15,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65863895,0.45224535,1,0.65863895,0.0,0.45224535,126,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0009856224060058594
182,12,1.2,5,15,0.8028599008917808,10,12,9,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04712933,0.9233356,3.2530122,1,0.9233356,0.04712933,3.2530122,138,59713643048,50,0.0,0.0,0.020247697830200195
183,118,11.8,5,15,0.8028599008917808,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032774445,0.86057705,3.772845,1,0.86057705,0.032774445,3.772845,139,59713643048,50,0.0,0.0,0.011999845504760742
184,113,11.3,5,15,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.0039997100830078125
185,113,11.3,5,15,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.004996538162231445
186,22,2.2,5,15,0.8028599008917808,9,11,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.12833315,0.85998863,6.1546087,1,0.85998863,0.12833315,6.1546087,140,59713643048,50,0.0,0.0,0.01600193977355957
187,112,11.2,5,15,0.8028599008917808,9,10,9,11,9,13,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.23987657,0.77609295,8.904955,1,0.77609295,0.23987657,8.904955,141,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.01600193977355957
188,22,2.2,5,15,0.8028599008917808,9,10,9,11,11,14,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0.2467518,0.6618025,5.376752,1,0.6618025,0.2467518,5.376752,31,59713643048,50,0.0,0.0,0.004001617431640625
189,113,11.3,5,15,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.0009794235229492188
190,22,2.2,5,15,0.8028599008917808,9,10,9,11,11,14,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0.2467518,0.6618025,5.376752,1,0.6618025,0.2467518,5.376752,31,59713643048,50,0.0,0.0,0.0019919872283935547
191,22,2.2,5,15,0.8028599008917808,9,10,9,11,11,14,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0.2467518,0.6618025,5.376752,1,0.6618025,0.2467518,5.376752,31,59713643048,50,0.0,0.0,0.003018617630004883
192,17,1.7,5,16,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65863895,0.45224535,1,0.65863895,0.0,0.45224535,126,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.001992464065551758
193,17,1.7,5,16,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65863895,0.45224535,1,0.65863895,0.0,0.45224535,126,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0020003318786621094
194,113,11.3,5,16,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.002012968063354492
195,113,11.3,5,16,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.001997709274291992
196,16,1.6,5,16,0.8028599008917808,10,12,9,13,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.16361898,0.8672797,6.0761857,1,0.8672797,0.16361898,6.0761857,142,59713643048,50,0.00199127197265625,0.00199127197265625,0.012974023818969727
197,116,11.6,5,16,0.8028599008917808,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004947301,0.85451716,3.6120973,1,0.85451716,0.004947301,3.6120973,143,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.012991666793823242
198,113,11.3,5,16,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.0040013790130615234
199,17,1.7,5,16,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65863895,0.45224535,1,0.65863895,0.0,0.45224535,126,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0050013065338134766
200,113,11.3,5,16,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.003994464874267578
201,113,11.3,5,16,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.004000663757324219
202,113,11.3,5,16,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.0019991397857666016
203,17,1.7,5,16,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65863895,0.45224535,1,0.65863895,0.0,0.45224535,126,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.003996133804321289
204,110,11.0,5,17,0.8028599008917808,10,12,9,12,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0.28626138,0.822828,11.055292,1,0.822828,0.28626138,11.055292,144,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.01201772689819336
205,19,1.9,5,17,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6580467,0.4803273,1,0.6580467,0.0,0.4803273,145,59713643048,50,0.001992464065551758,0.001992464065551758,0.010005712509155273
206,17,1.7,5,17,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65863895,0.45224535,1,0.65863895,0.0,0.45224535,126,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.004005908966064453
